Date,ID,Return
2014-08-18,BBG000B9WH86,0.013035381750465591
2014-08-18,BBG000B9XRY4,0.012043274137578885
2014-08-18,BBG000B9ZXB4,0.004041844983357024
2014-08-18,BBG000BB03M1,0.02366255144032925
2014-08-18,BBG000BB07P9,0.0031662269129288934
2014-08-18,BBG000BB1TH9,0.023944636678200792
2014-08-18,BBG000BB29X4,-0.0007857517024619787
2014-08-18,BBG000BB5006,0.014128728414442904
2014-08-18,BBG000BB5373,0.012117714945181879
2014-08-18,BBG000BB5BF6,0.025479313824419814
2014-08-18,BBG000BB6G37,0.003224230581338583
2014-08-18,BBG000BB6KF5,0.01924542682926833
2014-08-18,BBG000BB6M98,-0.003942978465271363
2014-08-18,BBG000BB6WG8,0.0010052271813429936
2014-08-18,BBG000BB9KF2,0.0009723842862701115
2014-08-18,BBG000BBB3K1,0.011896431070678837
2014-08-18,BBG000BBBNC6,0.01992285785858594
2014-08-18,BBG000BBCDZ2,0.012074547204479646
2014-08-18,BBG000BBD070,-0.010111223458038499
2014-08-18,BBG000BBDV81,0.011394101876675666
2014-08-18,BBG000BBDZG3,0.009075754769401811
2014-08-18,BBG000BBGGQ1,0.021162485631185612
2014-08-18,BBG000BBJQV0,0.013655462184873901
2014-08-18,BBG000BBL0Y1,0.034095908490980875
2014-08-18,BBG000BBMSJ6,0.0033793711431091555
2014-08-18,BBG000BBNYF6,0.018115160664222696
2014-08-18,BBG000BBPFB9,-0.01690391459074736
2014-08-18,BBG000BBS2Y0,0.0031626506024096113
2014-08-18,BBG000BBVJZ8,0.0027270248159259047
2014-08-18,BBG000BC15S7,0.010875990069748154
2014-08-18,BBG000BC2C10,-0.001824077827320636
2014-08-18,BBG000BC40Y8,0.005914425653821276
2014-08-18,BBG000BC4JJ4,0.01024250640156632
2014-08-18,BBG000BC9938,0.01945486865494761
2014-08-18,BBG000BCBCM7,0.003481288076588207
2014-08-18,BBG000BCG930,0.0055466094113436615
2014-08-18,BBG000BCGY17,0.003963666391411991
2014-08-18,BBG000BCHG15,0.014318442153493649
2014-08-18,BBG000BCQZS4,0.006466512702078431
2014-08-18,BBG000BCSST7,0.014777525170510009
2014-08-18,BBG000BCTLF6,0.015111695137976389
2014-08-18,BBG000BCTQ65,-0.004190844616376421
2014-08-18,BBG000BCVJ77,0.010751243112484765
2014-08-18,BBG000BCVMH9,0.007057740500179044
2014-08-18,BBG000BCWCG1,0.02466598150051369
2014-08-18,BBG000BCYP43,0.005806580791563487
2014-08-18,BBG000BCZYD3,0.005372217958557357
2014-08-18,BBG000BD4VG8,0.0032515518770321883
2014-08-18,BBG000BD8PN9,0.008629707112970841
2014-08-18,BBG000BDXGP9,0.0034612964128382107
2014-08-18,BBG000BDY3Y7,0.012941176470588234
2014-08-18,BBG000BF0K17,0.011726877246075462
2014-08-18,BBG000BF1R66,0.006678539626001623
2014-08-18,BBG000BF5RY1,0.007582139848357539
2014-08-18,BBG000BF6LY3,0.013926084627744917
2014-08-18,BBG000BFC8J2,0.019027956029239457
2014-08-18,BBG000BFDLV8,0.007749143989908003
2014-08-18,BBG000BFDXW1,0.0031570639305447123
2014-08-18,BBG000BFJ645,0.0
2014-08-18,BBG000BFL116,0.01678240740740744
2014-08-18,BBG000BFMBQ6,0.00637424373379436
2014-08-18,BBG000BFNR17,0.01907440946398986
2014-08-18,BBG000BFQYY3,0.007640729767659504
2014-08-18,BBG000BFRF55,0.004174120453190211
2014-08-18,BBG000BFS7D3,0.005540479421076494
2014-08-18,BBG000BFT2L4,0.0018304960644333068
2014-08-18,BBG000BFTJ91,0.0020224305938592035
2014-08-18,BBG000BFV115,0.012626262626262763
2014-08-18,BBG000BFVXX0,-0.0033772374197904576
2014-08-18,BBG000BFWKC0,0.003697789730229495
2014-08-18,BBG000BFXHL6,0.01162540365984932
2014-08-18,BBG000BG09F5,0.002834366696191193
2014-08-18,BBG000BG14P4,0.020909090909090988
2014-08-18,BBG000BG3445,0.007843137254901933
2014-08-18,BBG000BGD7W6,0.004304586611250993
2014-08-18,BBG000BGJRC8,0.013898080741231
2014-08-18,BBG000BGKTF9,0.014123581336696223
2014-08-18,BBG000BGLRN3,0.0004950495049507175
2014-08-18,BBG000BGPTV6,0.008798694387284423
2014-08-18,BBG000BGRKT6,0.0245886135804807
2014-08-18,BBG000BGRY34,0.003041439614751118
2014-08-18,BBG000BGVW60,-0.0031930333817126177
2014-08-18,BBG000BGYMH7,0.00874980293236649
2014-08-18,BBG000BGYWY6,0.012834013426352486
2014-08-18,BBG000BH13K9,0.009501915708812314
2014-08-18,BBG000BH1NH9,0.01544811320754702
2014-08-18,BBG000BH2JM1,0.005775577557755929
2014-08-18,BBG000BH3GZ2,0.009233351986569716
2014-08-18,BBG000BH3JF8,0.01516966067864245
2014-08-18,BBG000BH4R78,0.00772849462365599
2014-08-18,BBG000BH5DV1,0.00848064978499763
2014-08-18,BBG000BH5LT6,0.0017866258295047288
2014-08-18,BBG000BHB3M6,0.017853055619134972
2014-08-18,BBG000BHBK84,0.016532103037293355
2014-08-18,BBG000BHC2S1,-0.0008759124087591719
2014-08-18,BBG000BHGCD1,0.016179500877661734
2014-08-18,BBG000BHGDH5,0.0
2014-08-18,BBG000BHKYH4,0.009166147548278047
2014-08-18,BBG000BHLYP4,0.006134133042529966
2014-08-18,BBG000BHLYS1,-0.001931179775280789
2014-08-18,BBG000BHQ1H0,-0.01674459749778834
2014-08-18,BBG000BHSKN9,0.015401483613438183
2014-08-18,BBG000BHVJJ3,0.007399932727884417
2014-08-18,BBG000BHX7N2,0.013498491345085073
2014-08-18,BBG000BHZ5J9,0.0032762629465228343
2014-08-18,BBG000BJ2VQ6,0.004098360655737654
2014-08-18,BBG000BJ3PD2,0.013067097342534195
2014-08-18,BBG000BJ49H3,0.004182754182754156
2014-08-18,BBG000BJ81C1,0.009334635840659855
2014-08-18,BBG000BJ8YN7,0.02053856686444533
2014-08-18,BBG000BJ98Z0,0.000782608695652165
2014-08-18,BBG000BJDB15,0.007479224376730986
2014-08-18,BBG000BJDPC2,0.04930318169865888
2014-08-18,BBG000BJF1Z8,0.011430876815492264
2014-08-18,BBG000BJL3N0,0.014698428788646689
2014-08-18,BBG000BJP882,0.005602665051483768
2014-08-18,BBG000BJPDZ1,0.011260182079539938
2014-08-18,BBG000BJQWD2,0.017432115320147545
2014-08-18,BBG000BJSBJ0,-0.002490143183232929
2014-08-18,BBG000BJX8C8,0.004627938131774423
2014-08-18,BBG000BK5DP1,0.2130447551417114
2014-08-18,BBG000BK67C7,0.015418133065191908
2014-08-18,BBG000BK6G19,0.00944996365398576
2014-08-18,BBG000BK6MB5,0.016770670826833145
2014-08-18,BBG000BKCFC2,0.00626661602734524
2014-08-18,BBG000BKFBD7,0.008042510412178627
2014-08-18,BBG000BKFZM4,0.01041666666666674
2014-08-18,BBG000BKLH74,0.0031018849916488733
2014-08-18,BBG000BKNX95,0.02169546002410616
2014-08-18,BBG000BKPL53,0.018773081657776025
2014-08-18,BBG000BKQ3V3,0.0035021551724139233
2014-08-18,BBG000BKQG80,0.014690606914972593
2014-08-18,BBG000BKR1D6,0.0236057834169372
2014-08-18,BBG000BKTFN2,0.006577024261911868
2014-08-18,BBG000BKTT89,0.01862197392923659
2014-08-18,BBG000BKWSR6,0.012474012474012586
2014-08-18,BBG000BKXFN7,-0.005474452554744436
2014-08-18,BBG000BKZB36,-0.0011948858883975566
2014-08-18,BBG000BKZTP3,0.013572467280659195
2014-08-18,BBG000BL4504,-0.003522504892367939
2014-08-18,BBG000BL9JQ1,0.009031198686370923
2014-08-18,BBG000BLBVN4,0.004771202721002954
2014-08-18,BBG000BLBXT4,0.01086300543150287
2014-08-18,BBG000BLCPY4,-0.0005031193399074319
2014-08-18,BBG000BLHRS2,0.0014220083132792105
2014-08-18,BBG000BLKK03,0.012287256122872625
2014-08-18,BBG000BLMZK6,0.01031746031746028
2014-08-18,BBG000BLNNH6,0.01056676272814605
2014-08-18,BBG000BLW530,0.0074386312918424125
2014-08-18,BBG000BLXZN1,0.009135399673735778
2014-08-18,BBG000BLZRJ2,0.012104283054003684
2014-08-18,BBG000BM5SR2,0.006762468300929747
2014-08-18,BBG000BM6788,0.02691990090834029
2014-08-18,BBG000BM7HL0,0.0214584124572732
2014-08-18,BBG000BMBL90,0.01091703056768556
2014-08-18,BBG000BMDV41,0.017113881259243513
2014-08-18,BBG000BMF5J0,0.03894736842105262
2014-08-18,BBG000BMHYD1,0.015123060195710192
2014-08-18,BBG000BMKDM3,0.000311138767890462
2014-08-18,BBG000BMQPL1,0.010614101592115288
2014-08-18,BBG000BMTFR4,0.004050222762252087
2014-08-18,BBG000BMW2Z0,0.008540660972892633
2014-08-18,BBG000BMX289,0.011497064579256477
2014-08-18,BBG000BMY992,0.00039864460833149984
2014-08-18,BBG000BMZ7P7,0.007641727385818475
2014-08-18,BBG000BN2DC2,0.013984710050344962
2014-08-18,BBG000BN5HF7,0.016513264753654555
2014-08-18,BBG000BN84F3,0.02235839682013907
2014-08-18,BBG000BN9WT5,-0.002235636038452782
2014-08-18,BBG000BNBDC2,0.0083826429980276
2014-08-18,BBG000BNC3Y9,0.023138246159828846
2014-08-18,BBG000BND699,-0.010330255125997834
2014-08-18,BBG000BNDN65,0.008999999999999897
2014-08-18,BBG000BNFLM9,0.01464465183058139
2014-08-18,BBG000BNGTQ7,0.016883116883116944
2014-08-18,BBG000BNJHS8,0.0356182795698925
2014-08-18,BBG000BNNKG9,0.02325581395348819
2014-08-18,BBG000BNNYW1,0.006556442417331887
2014-08-18,BBG000BNSZP1,0.004904574048405941
2014-08-18,BBG000BNTFJ1,0.0005902316659289752
2014-08-18,BBG000BNWG87,0.003478260869565375
2014-08-18,BBG000BP0KQ8,0.014665190924183724
2014-08-18,BBG000BP1Q11,0.006293266205160464
2014-08-18,BBG000BP4MH0,0.00561906607246665
2014-08-18,BBG000BP52R2,0.01550169109357391
2014-08-18,BBG000BP6LJ8,0.007109004739336511
2014-08-18,BBG000BP8Z50,-0.0031147540983604838
2014-08-18,BBG000BPD168,-0.003241767616447677
2014-08-18,BBG000BPH459,0.007144451886581749
2014-08-18,BBG000BPMH90,0.0014885874958650014
2014-08-18,BBG000BPNP00,0.0019518542615484247
2014-08-18,BBG000BPQD31,0.0006458557588804315
2014-08-18,BBG000BPT0C6,-0.002713898014569449
2014-08-18,BBG000BPWXK1,-0.002603198214949809
2014-08-18,BBG000BPZBB6,-0.004395036194415725
2014-08-18,BBG000BQ2C28,0.014895491310963349
2014-08-18,BBG000BQ5DS5,0.014738252464350676
2014-08-18,BBG000BQ8KV2,0.03173076923076912
2014-08-18,BBG000BQD1J2,0.004320276497695952
2014-08-18,BBG000BQLTW7,0.008937437934458892
2014-08-18,BBG000BQPC32,0.006932409012131879
2014-08-18,BBG000BQQ2S6,0.0013935894883536637
2014-08-18,BBG000BQQH30,-0.015876953609526234
2014-08-18,BBG000BQSQ38,0.012996389891696936
2014-08-18,BBG000BQV1S2,0.00012445550715622922
2014-08-18,BBG000BQVTF5,0.02026049204052116
2014-08-18,BBG000BQVWZ6,0.020797227036395194
2014-08-18,BBG000BQWPC5,-0.00464601769911499
2014-08-18,BBG000BQZMH4,-0.0025330706445259032
2014-08-18,BBG000BR14K5,0.006859903381642329
2014-08-18,BBG000BR2B91,0.006983240223463749
2014-08-18,BBG000BR2TH3,0.00807043286867204
2014-08-18,BBG000BR37X2,0.004885993485342022
2014-08-18,BBG000BR3KL6,0.015871608441212937
2014-08-18,BBG000BR54L0,0.02791461412151075
2014-08-18,BBG000BRD0D8,0.010482691370063302
2014-08-18,BBG000BRJ809,0.007415830325802286
2014-08-18,BBG000BRJL00,-0.00473232771369414
2014-08-18,BBG000BRK7L6,-0.005072279989855488
2014-08-18,BBG000BRQ6L2,0.031066330814441656
2014-08-18,BBG000BRRG02,0.01846153846153853
2014-08-18,BBG000BRWGG9,-0.004739336492891044
2014-08-18,BBG000BRXP69,0.01356388486229032
2014-08-18,BBG000BRZJR8,0.03715953307393005
2014-08-18,BBG000BS0ZF1,0.011128775834658322
2014-08-18,BBG000BS7KS3,0.004274646005877791
2014-08-18,BBG000BS9489,0.008097165991902688
2014-08-18,BBG000BSBZH7,0.016323417238749194
2014-08-18,BBG000BSC0K9,-0.024188472259688898
2014-08-18,BBG000BSD7C2,0.014446227929374
2014-08-18,BBG000BSJK37,-0.002590673575129654
2014-08-18,BBG000BSLZY7,0.021635496883021688
2014-08-18,BBG000BSXQV7,0.006250000000000089
2014-08-18,BBG000BT41Q8,0.015113113676898493
2014-08-18,BBG000BT4T69,0.00047808764940238113
2014-08-18,BBG000BT9DW0,-0.0009212344541685846
2014-08-18,BBG000BTCH57,0.014589846657734329
2014-08-18,BBG000BTKGG8,0.010051616408584652
2014-08-18,BBG000BTQR96,0.007017153040766333
2014-08-18,BBG000BTR593,0.01067887109077037
2014-08-18,BBG000BTVJ25,0.004005340453938633
2014-08-18,BBG000BTZQC4,0.009423186750428192
2014-08-18,BBG000BV3SC0,0.0041519879214897415
2014-08-18,BBG000BV75B7,0.0165785928919282
2014-08-18,BBG000BV8DN6,0.01430184418517122
2014-08-18,BBG000BVDLH9,0.004113533525298196
2014-08-18,BBG000BVL2G3,0.029038112522685955
2014-08-18,BBG000BVMGF2,0.00972153567309264
2014-08-18,BBG000BVMPN3,0.013762057877813483
2014-08-18,BBG000BVPPM1,0.016041931385006425
2014-08-18,BBG000BVPV84,0.0026975991367681473
2014-08-18,BBG000BVV7G1,0.0
2014-08-18,BBG000BVWLJ6,0.013451892384860997
2014-08-18,BBG000BW3299,0.01764878909697032
2014-08-18,BBG000BW8S60,0.02328883839818241
2014-08-18,BBG000BWCKB6,0.01414404161924887
2014-08-18,BBG000BWJFZ4,0.01794699100669539
2014-08-18,BBG000BWLMJ4,0.005182186234818031
2014-08-18,BBG000BWNFZ9,0.002186444046909042
2014-08-18,BBG000BWP7D9,-0.004370830457786967
2014-08-18,BBG000BWQFY7,0.009559848635729784
2014-08-18,BBG000BWSV34,0.01219347884667199
2014-08-18,BBG000BWVCP8,0.00553729018861393
2014-08-18,BBG000BWVSR1,0.0058926233085989654
2014-08-18,BBG000BWXBC2,0.007983761840324455
2014-08-18,BBG000BWXL85,0.02885588930138372
2014-08-18,BBG000BX3TD3,0.04123144584936789
2014-08-18,BBG000BX5ZF5,0.007468259895444307
2014-08-18,BBG000BX8DC4,0.01786789801244737
2014-08-18,BBG000BXM6V2,0.019465427077280717
2014-08-18,BBG000BXMFC3,0.023095515173216397
2014-08-18,BBG000BXRPH1,0.005073641692527442
2014-08-18,BBG000BXWBN9,0.004971590909090828
2014-08-18,BBG000BY29C7,0.005546311702717466
2014-08-18,BBG000BY2Y78,0.014645426515930149
2014-08-18,BBG000BY33P5,0.011309264897781723
2014-08-18,BBG000BYWTX7,0.0075018754688671585
2014-08-18,BBG000BYYLS8,0.013547138512579382
2014-08-18,BBG000BZ2GG4,-0.0074349442379181285
2014-08-18,BBG000BZ9223,-0.006221133000282819
2014-08-18,BBG000BZTW70,-0.006510915358100333
2014-08-18,BBG000C060M4,0.01368825133851903
2014-08-18,BBG000C0F570,-0.004272489912176658
2014-08-18,BBG000C0G1D1,0.0070237050043897575
2014-08-18,BBG000C0HQ54,0.006367398917542122
2014-08-18,BBG000C0LW92,0.014446227929374
2014-08-18,BBG000C0MF34,0.008136187257479
2014-08-18,BBG000C11MQ5,-0.0030263373139212124
2014-08-18,BBG000C15T95,0.010952902519167473
2014-08-18,BBG000C17X76,0.0062195228779162726
2014-08-18,BBG000C1BW00,0.013951288720738031
2014-08-18,BBG000C1FB75,0.012793176972281328
2014-08-18,BBG000C1FQS9,-0.0009612743751715724
2014-08-18,BBG000C1S2X2,0.004621478873239493
2014-08-18,BBG000C221G9,0.02134236090668251
2014-08-18,BBG000C23KJ3,-0.004051316677920469
2014-08-18,BBG000C2BXK4,0.004392971246006461
2014-08-18,BBG000C2PW58,0.014661546761448374
2014-08-18,BBG000C2V3D6,0.016325112886419024
2014-08-18,BBG000C2YHG9,0.004168596572487582
2014-08-18,BBG000C2ZCH8,-0.0022321428571429047
2014-08-18,BBG000C3GN47,0.005148394912174226
2014-08-18,BBG000C3HSR0,0.02266830533934172
2014-08-18,BBG000C3J3C9,0.008186655751125649
2014-08-18,BBG000C3JJC4,0.0008668015024559939
2014-08-18,BBG000C3Y7J6,0.004016064257028162
2014-08-18,BBG000C43RR5,0.008928571428571397
2014-08-18,BBG000C46HM9,0.010269799825935344
2014-08-18,BBG000C496P7,0.004000666777796313
2014-08-18,BBG000C4DPX1,0.007755047466238674
2014-08-18,BBG000C4ZZ10,0.011139674378749076
2014-08-18,BBG000C5HS04,0.01841047582004407
2014-08-18,BBG000C5Z1S3,0.01746586217846935
2014-08-18,BBG000C6CFJ5,0.015415939499709319
2014-08-18,BBG000C6F3T8,-0.0017846519928613747
2014-08-18,BBG000C734W3,0.002409500315529778
2014-08-18,BBG000C75N77,0.016588163014540358
2014-08-18,BBG000C7B436,0.017022426371251065
2014-08-18,BBG000C7LMS8,0.009205527096761923
2014-08-18,BBG000C8H633,0.0030920101684392964
2014-08-18,BBG000C90DH9,0.013118062563067578
2014-08-18,BBG000CB8Q50,0.018974639664294912
2014-08-18,BBG000CGC1X8,0.008332213412175715
2014-08-18,BBG000CGQ6M4,0.008643309152646994
2014-08-18,BBG000CGT2S4,-0.002449979583503459
2014-08-18,BBG000CH5208,0.010678777464097289
2014-08-18,BBG000CHPY97,-0.01021830004644686
2014-08-18,BBG000CHWP52,0.020811774175002906
2014-08-18,BBG000CJZ2W6,0.007531040097700004
2014-08-18,BBG000CKGBP2,0.012363051562971128
2014-08-18,BBG000CKVSG8,-0.004030226700252104
2014-08-18,BBG000CL9VN6,0.015051514953495104
2014-08-18,BBG000CNFQW6,-0.004376220292196864
2014-08-18,BBG000CPHYL4,0.026791808873720235
2014-08-18,BBG000CPQZ77,0.00570983649104595
2014-08-18,BBG000CR90K4,0.0172054223149114
2014-08-18,BBG000CS7CT9,0.011779184247538543
2014-08-18,BBG000CSY9H9,0.007753190114682562
2014-08-18,BBG000CTQBF3,0.008841503055519562
2014-08-18,BBG000CVWGS6,-0.0038527397260273988
2014-08-18,BBG000CXD6X9,-0.05401647234998397
2014-08-18,BBG000CXYSZ6,0.022454170686781794
2014-08-18,BBG000CZWZ05,0.011154074955383786
2014-08-18,BBG000D13GN8,-0.0040322580645161255
2014-08-18,BBG000D14WM3,-0.0033624747814390288
2014-08-18,BBG000D1QCF1,-0.0026684456304203463
2014-08-18,BBG000D2M0Z7,0.006631666206134312
2014-08-18,BBG000D42FJ0,0.0014306151645206988
2014-08-18,BBG000D4LWF6,0.007266629401900371
2014-08-18,BBG000D6L294,-0.00761625778103292
2014-08-18,BBG000D7RKJ5,0.0033129904097646268
2014-08-18,BBG000D898T9,0.010919781604367573
2014-08-18,BBG000D8RG11,-0.003429355281207247
2014-08-18,BBG000D9D830,0.010125300594861386
2014-08-18,BBG000D9DMK0,0.013468013468013407
2014-08-18,BBG000D9KWL9,0.009253084361453778
2014-08-18,BBG000DH7JK6,0.0032661948829615373
2014-08-18,BBG000DHSPT0,0.008284241531664183
2014-08-18,BBG000DKCC19,-0.0018721583311045453
2014-08-18,BBG000DLFM21,-0.022091573133796616
2014-08-18,BBG000DLVDK3,0.004307068659741731
2014-08-18,BBG000DMBXR2,0.00845814977973558
2014-08-18,BBG000DN7P92,0.010562942711569434
2014-08-18,BBG000DNTSP4,-0.009596456692913424
2014-08-18,BBG000DQLV23,0.006239935587761591
2014-08-18,BBG000DQTXY6,0.013915547024951902
2014-08-18,BBG000DSMS70,0.02200866109034827
2014-08-18,BBG000DTMH63,0.004418262150220897
2014-08-18,BBG000DWG505,0.0051362215274675105
2014-08-18,BBG000DWYF03,0.0030674846625766694
2014-08-18,BBG000DY8ZS4,0.028864059590316682
2014-08-18,BBG000DYGNW7,0.005074548783677635
2014-08-18,BBG000F0KF42,0.007999999999999785
2014-08-18,BBG000F0PF65,0.004705882352941115
