Date,ID,Return
2011-02-24,BBG000B9WH86,0.006690997566909829
2011-02-24,BBG000B9WJ73,-0.0073327222731436326
2011-02-24,BBG000B9XRY4,0.0007588582102620034
2011-02-24,BBG000B9XYV2,0.01928640308582441
2011-02-24,BBG000B9YJ35,0.0970019212851656
2011-02-24,BBG000B9ZXB4,0.015709059608349563
2011-02-24,BBG000BB07P9,-0.025567583753250966
2011-02-24,BBG000BB1TH9,0.004679046644246121
2011-02-24,BBG000BB2DM7,-0.015743073047858935
2011-02-24,BBG000BB2KW0,0.01346499102333909
2011-02-24,BBG000BB5006,0.0020970641102455723
2011-02-24,BBG000BB5373,0.0023866348448688957
2011-02-24,BBG000BB5792,0.007395424081349633
2011-02-24,BBG000BB5BF6,-0.008638211382113736
2011-02-24,BBG000BB6G37,0.0015302218821731106
2011-02-24,BBG000BB6KF5,0.009390696658658992
2011-02-24,BBG000BB6M98,0.0023640661938533203
2011-02-24,BBG000BB6WG8,0.015611931976582172
2011-02-24,BBG000BB7B64,0.04366812227074224
2011-02-24,BBG000BB9KF2,-0.0076314301865461065
2011-02-24,BBG000BBBNC6,-0.006079555323953434
2011-02-24,BBG000BBCDZ2,0.015510204081632617
2011-02-24,BBG000BBCQD7,0.03269367448471927
2011-02-24,BBG000BBD070,-0.0143613890523836
2011-02-24,BBG000BBDV81,0.013800568258693247
2011-02-24,BBG000BBGGQ1,-0.03423423423423433
2011-02-24,BBG000BBJQV0,0.024423337856173566
2011-02-24,BBG000BBMSJ6,0.02231135622963154
2011-02-24,BBG000BBNYF6,-0.008470986869970276
2011-02-24,BBG000BBPFB9,0.012148337595907721
2011-02-24,BBG000BBQCY0,0.06432748538011679
2011-02-24,BBG000BBS2Y0,-0.0023497160759741176
2011-02-24,BBG000BBV8B8,0.0105657805044308
2011-02-24,BBG000BBVJZ8,-0.014720642355302793
2011-02-24,BBG000BBVK30,-0.0060975609756097615
2011-02-24,BBG000BC15S7,-0.0009620935154897037
2011-02-24,BBG000BC2C10,-0.0035557760688001983
2011-02-24,BBG000BC40Y8,-0.01920421739676159
2011-02-24,BBG000BC4JJ4,-0.00033006931455592525
