Date,ID,Return
2010-04-28,BBG000B9WH86,0.009672619047619069
2010-04-28,BBG000B9WJ73,0.029985007496251992
2010-04-28,BBG000B9XRY4,-0.0016791329568004443
2010-04-28,BBG000B9XYV2,-0.008507535245503184
2010-04-28,BBG000B9YJ35,0.009801786103245558
2010-04-28,BBG000B9ZXB4,0.010046212577858205
2010-04-28,BBG000BB07P9,0.03688222276862563
2010-04-28,BBG000BB1TH9,0.0181818181818183
2010-04-28,BBG000BB29X4,0.030296564966929784
2010-04-28,BBG000BB2DM7,0.03320631464344026
2010-04-28,BBG000BB2KW0,-0.0066225165562913135
2010-04-28,BBG000BB5006,0.0036785512167514245
2010-04-28,BBG000BB5373,-0.019999999999999907
2010-04-28,BBG000BB5792,-0.04903581267217627
2010-04-28,BBG000BB5BF6,0.007334963325183352
2010-04-28,BBG000BB6G37,0.006990679094540431
2010-04-28,BBG000BB6KF5,-0.00880361173814903
2010-04-28,BBG000BB6M98,0.015176151761517653
2010-04-28,BBG000BB6WG8,0.004662840746054719
2010-04-28,BBG000BB9KF2,0.005398920215956782
2010-04-28,BBG000BBBNC6,-0.05304331234497228
2010-04-28,BBG000BBBP59,0.0002529724260054156
2010-04-28,BBG000BBCDZ2,-0.0016321201240411254
2010-04-28,BBG000BBD070,0.0050513022888711845
2010-04-28,BBG000BBDV81,-0.009904835890464314
2010-04-28,BBG000BBDZG3,0.0572651859780573
2010-04-28,BBG000BBGGQ1,0.026633165829145655
2010-04-28,BBG000BBJQV0,0.0018598884066955979
2010-04-28,BBG000BBMSJ6,0.014990138067061176
2010-04-28,BBG000BBNYF6,-0.02616464582003819
2010-04-28,BBG000BBPFB9,0.008614501076812608
2010-04-28,BBG000BBQCY0,-0.0031315240083507057
2010-04-28,BBG000BBS2Y0,0.005878284923928057
2010-04-28,BBG000BBVCN6,0.0019006244909043346
2010-04-28,BBG000BBVJZ8,0.013066987083208303
2010-04-28,BBG000BBVK30,0.01899592944369055
2010-04-28,BBG000BC15S7,0.010225424122705107
2010-04-28,BBG000BC2C10,0.006801435858681426
2010-04-28,BBG000BC40Y8,0.0014265335235379428
2010-04-28,BBG000BC4JJ4,0.008266597778351814
2010-04-28,BBG000BC8G88,0.011296738265712092
2010-04-28,BBG000BC9938,0.011818034644649478
2010-04-28,BBG000BCBCM7,-0.0071639275179098405
2010-04-28,BBG000BCG930,0.02736051502145931
2010-04-28,BBG000BCGY17,0.0036105738233396245
2010-04-28,BBG000BCHG15,0.029838165879973122
2010-04-28,BBG000BCNYT9,-0.0015295197308046182
2010-04-28,BBG000BCQ4P6,-0.027059676250301923
2010-04-28,BBG000BCQZS4,0.0063332605372352635
2010-04-28,BBG000BCSST7,-0.0015176600441499932
2010-04-28,BBG000BCTLF6,0.01774470520892968
2010-04-28,BBG000BCVJ77,0.00852900916078747
2010-04-28,BBG000BCWCG1,0.00021510002150981755
2010-04-28,BBG000BCYP43,0.023986765922249687
2010-04-28,BBG000BCZYD3,0.008679642293529799
2010-04-28,BBG000BD0TF8,0.010887846330884354
2010-04-28,BBG000BD3LM4,0.002287021154945945
2010-04-28,BBG000BD4VG8,0.005889281507656108
2010-04-28,BBG000BD8PN9,0.014944801658095752
2010-04-28,BBG000BDCB28,-0.037739538521705085
2010-04-28,BBG000BDG1Y1,-0.004021110831867181
2010-04-28,BBG000BDWKC5,0.0021533161068043594
2010-04-28,BBG000BDXGP9,0.011138603989597318
2010-04-28,BBG000BDY3Y7,0.003490401396160525
2010-04-28,BBG000BF0K17,0.006420545746388395
2010-04-28,BBG000BF1R66,0.022458857696030954
2010-04-28,BBG000BF2KK4,0.002834008097166052
2010-04-28,BBG000BF5RY1,-0.00603693181818199
2010-04-28,BBG000BFC8J2,0.021236513101558607
2010-04-28,BBG000BFDXW1,0.016944284893739336
2010-04-28,BBG000BFL116,-0.001791835462761071
2010-04-28,BBG000BFMBQ6,0.022867737948083944
