Date,ID,Return
2014-06-10,BBG000B9WH86,-0.008362369337978959
2014-06-10,BBG000B9X8C0,-0.012820512820512886
2014-06-10,BBG000B9XRY4,0.005869797225186879
2014-06-10,BBG000B9ZXB4,0.009967605282830805
2014-06-10,BBG000BB03M1,-0.006203769983297525
2014-06-10,BBG000BB07P9,0.017521902377972465
2014-06-10,BBG000BB1TH9,-0.0012608750472828945
2014-06-10,BBG000BB29X4,-0.005561440677966267
2014-06-10,BBG000BB5006,0.0004482294935004294
2014-06-10,BBG000BB5373,0.004252733900364625
2014-06-10,BBG000BB5BF6,0.02108433734939763
2014-06-10,BBG000BB6G37,0.008678358343879866
2014-06-10,BBG000BB6KF5,0.007135016465422472
2014-06-10,BBG000BB6M98,0.004336513443191414
2014-06-10,BBG000BB6WG8,0.0
2014-06-10,BBG000BB8SW7,-0.004903334267301829
2014-06-10,BBG000BB9KF2,-0.0005608524957935179
2014-06-10,BBG000BBB3K1,-0.0028605081608615857
2014-06-10,BBG000BBBNC6,0.0034881877279213658
2014-06-10,BBG000BBCDZ2,-0.009309238832824751
2014-06-10,BBG000BBCQD7,0.003374578177727683
2014-06-10,BBG000BBD070,0.0022316684378320684
2014-06-10,BBG000BBDV81,-0.047169811320754707
2014-06-10,BBG000BBDZG3,-0.0010895224260033531
2014-06-10,BBG000BBGGQ1,-0.028081692195477737
2014-06-10,BBG000BBJQV0,0.005249343832020914
2014-06-10,BBG000BBL0Y1,-0.0027269972730029624
2014-06-10,BBG000BBMSJ6,0.006534006534006487
2014-06-10,BBG000BBPFB9,-0.0009128251939753973
2014-06-10,BBG000BBS2Y0,0.0060137457044671105
2014-06-10,BBG000BBVJZ8,0.0065815983881800655
2014-06-10,BBG000BC15S7,-0.0023176249862045806
2014-06-10,BBG000BC2C10,0.004226096143687075
2014-06-10,BBG000BC40Y8,0.008246822547783195
2014-06-10,BBG000BC4JJ4,0.003009353395689196
2014-06-10,BBG000BC9938,-0.002278140209174717
2014-06-10,BBG000BCBCM7,0.0
2014-06-10,BBG000BCG930,0.003989361702127603
2014-06-10,BBG000BCGY17,0.00976821192052979
2014-06-10,BBG000BCQZS4,-0.003034425028774601
2014-06-10,BBG000BCSST7,-0.005146419251957024
2014-06-10,BBG000BCTLF6,0.005050505050504972
2014-06-10,BBG000BCTQ65,-0.008064516129032251
2014-06-10,BBG000BCVJ77,0.0013579576317217512
2014-06-10,BBG000BCVMH9,0.0001670657682240062
2014-06-10,BBG000BCWCG1,0.02395832693684441
2014-06-10,BBG000BCYP43,-0.047281323877068404
2014-06-10,BBG000BCZYD3,-0.007313221972907624
2014-06-10,BBG000BD0TF8,0.0028278543655002597
2014-06-10,BBG000BD4VG8,-0.005714285714285672
2014-06-10,BBG000BD8PN9,0.0011286681715576563
2014-06-10,BBG000BDXGP9,-0.0024577572964668004
2014-06-10,BBG000BF0K17,0.005149425287356291
2014-06-10,BBG000BF1R66,-0.0012757814161175052
2014-06-10,BBG000BF5RY1,-0.011140235910878094
2014-06-10,BBG000BF6LY3,-0.009124537607891448
2014-06-10,BBG000BFC8J2,0.005626313837022279
2014-06-10,BBG000BFDLV8,-0.0076264880952380265
2014-06-10,BBG000BFDXW1,-0.004460771451062828
2014-06-10,BBG000BFJ645,-0.003092783505154739
2014-06-10,BBG000BFL116,-0.003995525011986523
2014-06-10,BBG000BFMBQ6,0.0
2014-06-10,BBG000BFNR17,-0.004939195509822247
2014-06-10,BBG000BFQYY3,0.0036528345996493794
2014-06-10,BBG000BFRF55,-0.007570543702683841
2014-06-10,BBG000BFS7D3,-0.01046837902007336
2014-06-10,BBG000BFT2L4,-0.0013220018885741203
2014-06-10,BBG000BFTJ91,0.0
2014-06-10,BBG000BFV115,-0.024383848977451494
2014-06-10,BBG000BFVXX0,-0.006034193764666518
2014-06-10,BBG000BFWKC0,0.0
2014-06-10,BBG000BFXHL6,0.0008151620134502213
2014-06-10,BBG000BG09F5,-0.005537098560354448
2014-06-10,BBG000BG14P4,-0.012992455993294127
2014-06-10,BBG000BGD7W6,-0.0019102196752626144
2014-06-10,BBG000BGJRC8,-0.0016436554898093814
2014-06-10,BBG000BGKHZ3,-0.0031207333723425323
2014-06-10,BBG000BGKTF9,-0.0034150506159287275
2014-06-10,BBG000BGLRN3,0.0016273393002441683
2014-06-10,BBG000BGPTV6,0.0018720748829954559
2014-06-10,BBG000BGRKT6,-0.004970022088987003
2014-06-10,BBG000BGRY34,-0.006747294716740959
2014-06-10,BBG000BGVW60,-0.005506448340820258
2014-06-10,BBG000BGYMH7,0.021098695006642076
2014-06-10,BBG000BGYWY6,-0.0034129692832765013
2014-06-10,BBG000BH13K9,0.0005761198329250483
2014-06-10,BBG000BH1NH9,-0.005913978494623717
2014-06-10,BBG000BH2JM1,-0.004675081813931836
2014-06-10,BBG000BH3GZ2,-0.005261839138060442
2014-06-10,BBG000BH3JF8,-0.0014897579143388073
2014-06-10,BBG000BH4R78,-0.008540009358914413
2014-06-10,BBG000BH5DV1,-0.008517034068136309
2014-06-10,BBG000BH5LT6,-0.010915002322340883
2014-06-10,BBG000BHB3M6,0.0020254304039608595
2014-06-10,BBG000BHBK84,0.0030194376297414394
2014-06-10,BBG000BHC2S1,-0.007509813961426914
2014-06-10,BBG000BHCP19,0.0024340770791075883
2014-06-10,BBG000BHGCD1,-0.027374824520355667
2014-06-10,BBG000BHGDH5,-0.004939316963025631
2014-06-10,BBG000BHKYH4,9.08677873694419e-05
2014-06-10,BBG000BHLYP4,-0.00821413397535764
2014-06-10,BBG000BHLYS1,0.003460837887067525
2014-06-10,BBG000BHQ1H0,-0.006457508376485066
2014-06-10,BBG000BHSKN9,-0.004257705044416915
2014-06-10,BBG000BHVJJ3,0.0018761726078799779
2014-06-10,BBG000BHX7N2,-0.008810572687224627
2014-06-10,BBG000BHZ5J9,-0.01995607753270312
