Date,ID,Return
2013-02-01,BBG000B9WH86,0.018099547511312153
2013-02-01,BBG000B9WJ73,-0.00983146067415741
2013-02-01,BBG000B9X8C0,0.007398273736128225
2013-02-01,BBG000B9XRY4,-0.004105468835759352
2013-02-01,BBG000B9ZXB4,-0.00029515938606872183
2013-02-01,BBG000BB03M1,0.008659712654988994
2013-02-01,BBG000BB07P9,0.00877192982456143
2013-02-01,BBG000BB1TH9,0.015424957581366527
2013-02-01,BBG000BB2DM7,0.009720534629404476
2013-02-01,BBG000BB5006,0.013481363996828089
2013-02-01,BBG000BB5373,0.01054111033028815
2013-02-01,BBG000BB5BF6,0.06422413793103443
2013-02-01,BBG000BB6G37,0.02360219981668199
2013-02-01,BBG000BB6KF5,0.023031601499732046
2013-02-01,BBG000BB6M98,0.0
2013-02-01,BBG000BB6WG8,0.004907115317209998
2013-02-01,BBG000BB9KF2,-0.0011039964672112657
2013-02-01,BBG000BBB3K1,0.011141427921782743
2013-02-01,BBG000BBBNC6,0.0
2013-02-01,BBG000BBCDZ2,0.019172552976791213
2013-02-01,BBG000BBCQD7,0.010657193605683624
2013-02-01,BBG000BBD070,0.015634306134603815
2013-02-01,BBG000BBDV81,0.010232796111537379
2013-02-01,BBG000BBDZG3,0.02722706846418199
2013-02-01,BBG000BBGGQ1,0.025611708209467343
2013-02-01,BBG000BBJQV0,0.00897226753670477
2013-02-01,BBG000BBL8V7,-0.010700724887814927
2013-02-01,BBG000BBMSJ6,0.0320167564332734
2013-02-01,BBG000BBNYF6,0.007311827956989259
2013-02-01,BBG000BBPFB9,0.020139426800929616
2013-02-01,BBG000BBS2Y0,0.00982915984086108
2013-02-01,BBG000BBVJZ8,0.014513026752928981
2013-02-01,BBG000BC15S7,-0.027883616210599316
2013-02-01,BBG000BC2C10,0.019102196752626588
2013-02-01,BBG000BC40Y8,0.014496375906023484
2013-02-01,BBG000BC4JJ4,0.014869038087612862
2013-02-01,BBG000BC9938,0.0302039748953975
2013-02-01,BBG000BCBCM7,0.0018539117538005634
2013-02-01,BBG000BCG930,0.007713668620796144
2013-02-01,BBG000BCGY17,0.011517788584591848
2013-02-01,BBG000BCHG15,0.006495987772258349
2013-02-01,BBG000BCNYT9,0.010011778563015161
2013-02-01,BBG000BCQZS4,0.018704301989457495
2013-02-01,BBG000BCSST7,0.013537295248409409
2013-02-01,BBG000BCTLF6,0.03445229681978801
2013-02-01,BBG000BCTQ65,0.008279337652987717
2013-02-01,BBG000BCVJ77,0.013708726415094352
2013-02-01,BBG000BCVMH9,0.004760668224703446
2013-02-01,BBG000BCWCG1,-0.009225092250922606
2013-02-01,BBG000BCYP43,-0.0266483785637307
2013-02-01,BBG000BCZYD3,0.013207996192289295
2013-02-01,BBG000BD0TF8,0.021113383985973178
2013-02-01,BBG000BD4VG8,0.006932021466905303
2013-02-01,BBG000BD8PN9,0.006995581737849976
2013-02-01,BBG000BDDN94,0.009280742459396807
2013-02-01,BBG000BDG1Y1,0.014921780986763
2013-02-01,BBG000BDWKC5,0.008460918614020985
2013-02-01,BBG000BDXGP9,0.011624349954114432
2013-02-01,BBG000BF0K17,0.011179997967273092
2013-02-01,BBG000BF1R66,0.03212551363466565
2013-02-01,BBG000BF5RY1,0.014338973329509619
2013-02-01,BBG000BF6LY3,0.011105371900826277
2013-02-01,BBG000BFC8J2,0.025060630557801167
2013-02-01,BBG000BFDLV8,0.01901877649909145
2013-02-01,BBG000BFDXW1,0.01972265023112474
2013-02-01,BBG000BFJ645,0.006160164271047375
2013-02-01,BBG000BFL116,0.005322924059616652
2013-02-01,BBG000BFMBQ6,0.009256085018854998
2013-02-01,BBG000BFNR17,-0.0053934010152283385
2013-02-01,BBG000BFQYY3,0.023004563658377553
2013-02-01,BBG000BFRF55,0.009380863039399445
2013-02-01,BBG000BFS7D3,0.009565106491518982
2013-02-01,BBG000BFT2L4,0.013655462184873901
2013-02-01,BBG000BFTJ91,0.013068336509665324
2013-02-01,BBG000BFVXX0,0.005058365758754846
2013-02-01,BBG000BFWKC0,0.009077454366058335
2013-02-01,BBG000BFXHL6,0.014040816326530425
2013-02-01,BBG000BG14P4,0.018308227114716136
2013-02-01,BBG000BGD7W6,0.007753876938469295
2013-02-01,BBG000BGFLL5,0.006363899334683065
2013-02-01,BBG000BGFZR8,0.021531100478469067
2013-02-01,BBG000BGJRC8,-0.004993191103041195
2013-02-01,BBG000BGKHZ3,0.02142363510711842
2013-02-01,BBG000BGKTF9,0.003196022727272707
2013-02-01,BBG000BGLRN3,0.017305315203955507
2013-02-01,BBG000BGPTV6,0.013149873726378214
2013-02-01,BBG000BGRY34,0.007421874999999911
2013-02-01,BBG000BGVW60,0.0011088523378304238
2013-02-01,BBG000BGXZB5,-0.0009896091044038213
2013-02-01,BBG000BGYWY6,0.0079870480302211
2013-02-01,BBG000BH13K9,0.011169652265542673
2013-02-01,BBG000BH1NH9,0.006272591962577234
2013-02-01,BBG000BH23R1,0.02945619335347427
2013-02-01,BBG000BH2JM1,0.016077170418006492
2013-02-01,BBG000BH3GZ2,0.015244841392054287
2013-02-01,BBG000BH3JF8,0.009010512264308268
2013-02-01,BBG000BH4R78,0.013177431328879052
2013-02-01,BBG000BH5DV1,0.008336005129849111
2013-02-01,BBG000BH5LT6,0.022394639393404914
2013-02-01,BBG000BH8TT6,0.02642444260941379
2013-02-01,BBG000BHB3M6,0.016767851980341142
2013-02-01,BBG000BHBK84,0.012111801242236098
2013-02-01,BBG000BHC2S1,-0.021862100596239165
2013-02-01,BBG000BHCP19,0.03198804185351278
2013-02-01,BBG000BHGDH5,0.0014547570555718536
2013-02-01,BBG000BHKYH4,0.020303867403314912
2013-02-01,BBG000BHLYP4,0.020746887966804906
2013-02-01,BBG000BHLYS1,0.002988748241912642
2013-02-01,BBG000BHQ1H0,0.017522140748500004
2013-02-01,BBG000BHSKN9,0.026346782410776814
2013-02-01,BBG000BHVJJ3,0.009752133279154807
2013-02-01,BBG000BHX7N2,0.01449781659388627
2013-02-01,BBG000BHZ5J9,0.0023565056387815364
2013-02-01,BBG000BJ2VQ6,0.012584552461853304
2013-02-01,BBG000BJ3PD2,0.010008779631255349
2013-02-01,BBG000BJ49H3,0.004448638447020814
2013-02-01,BBG000BJ5GK2,0.003030303030303161
2013-02-01,BBG000BJ81C1,0.018225847565638498
2013-02-01,BBG000BJ8YN7,0.01972624798711764
2013-02-01,BBG000BJ98Z0,0.030529321326598025
2013-02-01,BBG000BJDB15,0.013617021276595809
2013-02-01,BBG000BJDPC2,-0.010758377425044152
2013-02-01,BBG000BJF1Z8,0.012912764908822094
2013-02-01,BBG000BJKPG0,0.012949819449632471
2013-02-01,BBG000BJL3N0,0.012277470841006721
2013-02-01,BBG000BJPDZ1,0.016173961488909816
2013-02-01,BBG000BJQWD2,0.02702038811102936
2013-02-01,BBG000BJSBJ0,0.0031922276197084987
2013-02-01,BBG000BJVZF7,0.0049586776859504855
2013-02-01,BBG000BJX8C8,-0.03884542756946319
2013-02-01,BBG000BK2F42,0.01482080301805433
2013-02-01,BBG000BK67C7,-0.0063348416289593645
2013-02-01,BBG000BK6MB5,0.015260323159784539
2013-02-01,BBG000BKCFC2,0.004530281354315768
2013-02-01,BBG000BKFBD7,0.012758310871518574
2013-02-01,BBG000BKFZM4,-0.007500000000000062
2013-02-01,BBG000BKLH74,0.008873929008567982
2013-02-01,BBG000BKPL53,-0.01514745308310983
2013-02-01,BBG000BKQ3V3,-0.002016129032258007
2013-02-01,BBG000BKQG80,0.007515151515151697
2013-02-01,BBG000BKR1D6,0.008263703975759817
2013-02-01,BBG000BKTFN2,0.009832841691248762
2013-02-01,BBG000BKVJK4,0.007492641156007673
2013-02-01,BBG000BKWSR6,0.017241379310344973
2013-02-01,BBG000BKXBV7,0.015384615384615552
2013-02-01,BBG000BKXFN7,0.016961651917404064
2013-02-01,BBG000BKXYX5,-0.00075093867334175
2013-02-01,BBG000BKZB36,0.005678421996413441
2013-02-01,BBG000BKZTP3,0.006486074017550525
2013-02-01,BBG000BL4504,0.00743310208126835
2013-02-01,BBG000BL79J3,0.012850467289719836
2013-02-01,BBG000BL9439,0.003628566716147086
2013-02-01,BBG000BL9JQ1,0.01053236307927996
2013-02-01,BBG000BLBVN4,0.00013129677447576427
2013-02-01,BBG000BLBXT4,0.0074906367041196464
2013-02-01,BBG000BLCL55,0.014991482112436172
2013-02-01,BBG000BLCPY4,0.006061548026111252
2013-02-01,BBG000BLDV98,0.0039525691699604515
2013-02-01,BBG000BLHRS2,0.008684707363121325
2013-02-01,BBG000BLKK03,0.013313609467455523
2013-02-01,BBG000BLM0V1,-0.0008811349017533443
2013-02-01,BBG000BLMZK6,-0.004312531709792067
2013-02-01,BBG000BLNNH6,0.010390505736938227
2013-02-01,BBG000BLW530,0.03302881236823607
2013-02-01,BBG000BLXZN1,0.0027973377061829563
2013-02-01,BBG000BLZRJ2,0.03114024707462759
2013-02-01,BBG000BM5SR2,0.022452921294060957
2013-02-01,BBG000BM6788,0.018875267561782483
2013-02-01,BBG000BM7HL0,0.0015432098765431057
2013-02-01,BBG000BMBL90,0.0011141174598121584
2013-02-01,BBG000BMDV41,0.004824702476680542
2013-02-01,BBG000BMF5J0,-0.02213477619281856
2013-02-01,BBG000BMHYD1,0.0035173160173160856
2013-02-01,BBG000BMKDM3,0.002564102564102555
2013-02-01,BBG000BMLWX8,-0.028841111693759802
2013-02-01,BBG000BMQPL1,0.007446808510638281
2013-02-01,BBG000BMTFR4,0.015479876160990669
2013-02-01,BBG000BMW2Z0,0.005585968048262613
2013-02-01,BBG000BMX289,0.008055853920515332
2013-02-01,BBG000BMY992,0.006859205776173161
2013-02-01,BBG000BMZ7P7,0.013210181505745933
2013-02-01,BBG000BN1XR3,0.0
2013-02-01,BBG000BN2DC2,0.017022018242026427
2013-02-01,BBG000BN5HF7,-0.011314395763119878
2013-02-01,BBG000BN84F3,0.0027610008628127236
2013-02-01,BBG000BN9WT5,0.01092299290005494
2013-02-01,BBG000BNBDC2,0.0094989756006707
2013-02-01,BBG000BNC3Y9,0.01794340924775706
2013-02-01,BBG000BNDN65,0.009688400104739703
2013-02-01,BBG000BNFLM9,0.01409820126397654
2013-02-01,BBG000BNGTQ7,-0.01603498542274051
2013-02-01,BBG000BNJHS8,0.001784121320249632
2013-02-01,BBG000BNNKG9,0.008700380641653016
2013-02-01,BBG000BNNYW1,0.01674196120116922
2013-02-01,BBG000BNSZP1,0.006926225207261938
2013-02-01,BBG000BNWG87,0.006866952789699621
2013-02-01,BBG000BP0KQ8,0.029243483788938374
2013-02-01,BBG000BP1Q11,0.01425591098748269
2013-02-01,BBG000BP4MH0,0.011273957158962844
2013-02-01,BBG000BP52R2,0.010044753853804211
2013-02-01,BBG000BP6LJ8,0.015439429928741255
2013-02-01,BBG000BP7JB0,0.01860785665058584
2013-02-01,BBG000BP8Z50,0.008220585716732343
2013-02-01,BBG000BPD168,-0.032832369942196626
2013-02-01,BBG000BPH459,0.017486338797814138
2013-02-01,BBG000BPMH90,0.013104838709677269
2013-02-01,BBG000BPNP00,0.0069952305246423485
2013-02-01,BBG000BPQD31,0.021931376016979254
2013-02-01,BBG000BPT0C6,0.012988217830967486
2013-02-01,BBG000BPWXK1,0.01745810055865915
2013-02-01,BBG000BPYHJ6,0.018475750577367167
2013-02-01,BBG000BPZBB6,0.005919348871624264
2013-02-01,BBG000BQ2C28,0.0013837638376381634
2013-02-01,BBG000BQ5DS5,0.0105996805575721
2013-02-01,BBG000BQ74K1,0.011072261072260892
2013-02-01,BBG000BQ87N0,0.011048367296832895
2013-02-01,BBG000BQ8KV2,0.021082373397087517
2013-02-01,BBG000BQC9V2,-0.0038330494037479568
2013-02-01,BBG000BQHGR6,0.006594341629440503
2013-02-01,BBG000BQLTW7,0.019571951562940004
2013-02-01,BBG000BQPC32,0.00540540540540535
2013-02-01,BBG000BQQ2S6,-0.006684037611872529
2013-02-01,BBG000BQQH30,0.014137931034482909
2013-02-01,BBG000BQSQ38,0.00643185298621729
2013-02-01,BBG000BQTMJ9,0.14688796680497918
2013-02-01,BBG000BQVTF5,0.010412239694007397
2013-02-01,BBG000BQWPC5,-0.0009380863039398779
2013-02-01,BBG000BQZMH4,-0.00032071840923653117
2013-02-01,BBG000BR14K5,0.003046994023204075
2013-02-01,BBG000BR1W32,0.020131629887727653
2013-02-01,BBG000BR2B91,0.01282991202346051
2013-02-01,BBG000BR2TH3,0.010111761575306133
2013-02-01,BBG000BR37X2,0.008448199199644346
2013-02-01,BBG000BR3KL6,0.00946541895234998
2013-02-01,BBG000BR54L0,-0.018804243008678778
2013-02-01,BBG000BRD0D8,0.022653721682848182
2013-02-01,BBG000BRJ809,0.019511133676652026
2013-02-01,BBG000BRJL00,0.00264113568834623
2013-02-01,BBG000BRK7L6,0.014991181657848296
2013-02-01,BBG000BRRG02,-0.021956759485151855
2013-02-01,BBG000BRXP69,0.038696764149894314
2013-02-01,BBG000BS0ZF1,-0.029673234022104866
2013-02-01,BBG000BS5170,-0.0010713807419312493
2013-02-01,BBG000BS9489,0.004605747973470908
2013-02-01,BBG000BSBZH7,-0.004522613065326642
2013-02-01,BBG000BSC0K9,0.0032508127031756207
2013-02-01,BBG000BSD7C2,-0.00018982536066813882
2013-02-01,BBG000BSJK37,0.0206956021845357
2013-02-01,BBG000BSJTT0,0.01671690874212106
2013-02-01,BBG000BSLZY7,0.01330913490623109
2013-02-01,BBG000BSXQV7,0.010484766251387834
2013-02-01,BBG000BT41Q8,0.021140294682895577
2013-02-01,BBG000BT9DW0,-0.0049739995478182975
2013-02-01,BBG000BTCH57,0.011186696900982618
2013-02-01,BBG000BTKGG8,0.025731406415227198
2013-02-01,BBG000BTQR96,0.007028504490433463
