Date,ID,Return
2012-04-30,BBG000B9WH86,-0.002051282051282133
2012-04-30,BBG000B9WJ73,0.031712473572938604
2012-04-30,BBG000B9XRY4,-0.03154228855721386
2012-04-30,BBG000B9ZXB4,0.0011292143894177098
2012-04-30,BBG000BB07P9,-0.005656665027053531
2012-04-30,BBG000BB1TH9,-0.017355793772332873
2012-04-30,BBG000BB29X4,-0.00035460992907809796
2012-04-30,BBG000BB2DM7,-0.009955752212389535
2012-04-30,BBG000BB2KW0,-0.015651201788708824
2012-04-30,BBG000BB5006,-0.0008933889219774338
2012-04-30,BBG000BB5373,-0.010231556273559539
2012-04-30,BBG000BB5792,-0.02215076813147543
2012-04-30,BBG000BB5BF6,0.003527336860670305
2012-04-30,BBG000BB6G37,0.0002566076469079359
2012-04-30,BBG000BB6KF5,-0.007711374277058813
2012-04-30,BBG000BB6M98,-0.004041693256753853
2012-04-30,BBG000BB6WG8,-0.00804375804375801
2012-04-30,BBG000BB9KF2,0.0036175710594317234
2012-04-30,BBG000BBBNC6,-0.0028780163825549154
2012-04-30,BBG000BBBQ84,-0.007968127490039723
2012-04-30,BBG000BBCDZ2,-0.010870955365136159
2012-04-30,BBG000BBCQD7,-0.0020188425302825053
2012-04-30,BBG000BBD070,0.011641443538998875
2012-04-30,BBG000BBDV81,-0.008786158421195012
2012-04-30,BBG000BBDZG3,-0.012478235635519419
2012-04-30,BBG000BBGGQ1,-0.01671974522292996
2012-04-30,BBG000BBJQV0,0.0015408320493066618
2012-04-30,BBG000BBMSJ6,0.00028121484814391806
2012-04-30,BBG000BBNYF6,-0.007137192704202988
2012-04-30,BBG000BBPFB9,-0.0033250207813797505
2012-04-30,BBG000BBQCY0,0.004092769440654953
2012-04-30,BBG000BBS2Y0,-0.007398101619207176
2012-04-30,BBG000BBV8B8,-0.023578363384188505
2012-04-30,BBG000BBVJZ8,0.00272753373528567
2012-04-30,BBG000BC15S7,0.0034870205346764216
2012-04-30,BBG000BC2C10,0.01085238647139386
2012-04-30,BBG000BC40Y8,-0.007860143650901374
2012-04-30,BBG000BC4JJ4,-0.0008181393174381268
2012-04-30,BBG000BC9938,-0.0061382439284760615
2012-04-30,BBG000BCBCM7,-0.02284263959390842
2012-04-30,BBG000BCG930,-0.011802418767303036
2012-04-30,BBG000BCGY17,-0.0029478959392733595
2012-04-30,BBG000BCNYT9,0.0013908205841446364
2012-04-30,BBG000BCQZS4,0.0006647831145090155
2012-04-30,BBG000BCSST7,-0.006082567620033674
2012-04-30,BBG000BCTLF6,-0.016969696969696968
2012-04-30,BBG000BCTQ65,-0.0003694126339121029
2012-04-30,BBG000BCVJ77,0.005808676710836735
2012-04-30,BBG000BCVMH9,-0.00857325655790142
2012-04-30,BBG000BCWCG1,-0.01164352888490805
2012-04-30,BBG000BCZYD3,0.006156213928434129
2012-04-30,BBG000BD0TF8,-0.0027016289233213753
2012-04-30,BBG000BD3LM4,-0.016505636070853424
2012-04-30,BBG000BD4VG8,0.027965509205313488
2012-04-30,BBG000BD8PN9,-0.007969798657718186
2012-04-30,BBG000BDDN94,0.01002665312856954
2012-04-30,BBG000BDG1Y1,0.004870920603994078
2012-04-30,BBG000BDWKC5,-0.0045214770158250595
2012-04-30,BBG000BDXGP9,-0.0038580246913580973
2012-04-30,BBG000BF0K17,-0.01711935730680958
2012-04-30,BBG000BF1R66,-0.0023211359912616025
2012-04-30,BBG000BF2KK4,-0.01262427015938139
2012-04-30,BBG000BF5RY1,0.01277740416946882
2012-04-30,BBG000BF6LY3,-0.010505481120584692
2012-04-30,BBG000BFC8J2,-0.006200599618424563
2012-04-30,BBG000BFDLV8,0.046445619920010284
2012-04-30,BBG000BFDXW1,0.0035645736221552315
2012-04-30,BBG000BFJ645,-0.001776198934280604
2012-04-30,BBG000BFL116,0.0027247956403269047
