Date,ID,Return
2013-07-24,BBG000B9WH86,-0.011056511056511065
2013-07-24,BBG000B9X8C0,-0.0064227869310249375
2013-07-24,BBG000B9XRY4,0.05136160767560072
2013-07-24,BBG000B9ZXB4,-0.006270447110141686
2013-07-24,BBG000BB03M1,-0.015582329317269106
2013-07-24,BBG000BB07P9,-0.05138121546961327
2013-07-24,BBG000BB1TH9,-0.010484511517077078
2013-07-24,BBG000BB29X4,-0.01679841897233192
2013-07-24,BBG000BB2DM7,-0.05467372134038795
2013-07-24,BBG000BB5006,-0.0056168088204702205
2013-07-24,BBG000BB5373,0.0034522439585733533
2013-07-24,BBG000BB5BF6,0.019330504479019295
2013-07-24,BBG000BB6G37,-0.003100454733361069
2013-07-24,BBG000BB6KF5,-0.005673758865248235
2013-07-24,BBG000BB6M98,-0.02374266019913207
2013-07-24,BBG000BB6WG8,-0.013402625820568947
2013-07-24,BBG000BB9KF2,-0.015286624203821653
2013-07-24,BBG000BBBNC6,0.01975887474882776
2013-07-24,BBG000BBCDZ2,-0.010963026655202213
2013-07-24,BBG000BBCQD7,-0.009277934651068964
2013-07-24,BBG000BBD070,-0.010894729674519987
2013-07-24,BBG000BBDPQ4,-0.0012684989429174731
2013-07-24,BBG000BBDV81,-0.007607192254495132
2013-07-24,BBG000BBDZG3,-0.01373390557939913
2013-07-24,BBG000BBGGQ1,-0.020662326634588002
2013-07-24,BBG000BBJQV0,0.0
2013-07-24,BBG000BBMSJ6,-0.010149422046800027
2013-07-24,BBG000BBNYF6,-0.016866490550700997
2013-07-24,BBG000BBPFB9,-0.009840098400983988
2013-07-24,BBG000BBS2Y0,-0.00018758206715452364
2013-07-24,BBG000BBVJZ8,-0.01846689895470377
2013-07-24,BBG000BC15S7,-0.002684163435729525
2013-07-24,BBG000BC2C10,-0.012683977503888832
2013-07-24,BBG000BC40Y8,-0.017772901810202968
2013-07-24,BBG000BC4JJ4,-0.0008941877794337305
2013-07-24,BBG000BC9938,0.16722783389450058
2013-07-24,BBG000BCBCM7,-0.02657004830917864
2013-07-24,BBG000BCG930,-0.0007999085818765073
2013-07-24,BBG000BCGY17,0.007486388384755127
2013-07-24,BBG000BCHG15,-0.022174454123769616
2013-07-24,BBG000BCNYT9,0.0
2013-07-24,BBG000BCQZS4,0.012767101196075714
2013-07-24,BBG000BCSST7,-0.007792930698580558
2013-07-24,BBG000BCTLF6,-0.015394912985274178
2013-07-24,BBG000BCTQ65,-0.014608233731739806
2013-07-24,BBG000BCVJ77,-0.009018710459011925
2013-07-24,BBG000BCVMH9,-0.0241629816803538
2013-07-24,BBG000BCWCG1,0.0
2013-07-24,BBG000BCYP43,-0.007408714058916743
2013-07-24,BBG000BCZYD3,-0.005560348959831152
2013-07-24,BBG000BD0TF8,-0.008807588075880668
2013-07-24,BBG000BD3LM4,0.006329113924050445
2013-07-24,BBG000BD4VG8,0.00020942408376956045
2013-07-24,BBG000BD8PN9,-0.009003415088481792
2013-07-24,BBG000BDDN94,-0.014866818087961975
2013-07-24,BBG000BDG1Y1,-0.001752080595707417
2013-07-24,BBG000BDWKC5,0.004032258064516014
2013-07-24,BBG000BDXGP9,-0.005684894423389375
2013-07-24,BBG000BF0K17,-0.024321796071094415
2013-07-24,BBG000BF1R66,-0.007826887661141702
2013-07-24,BBG000BF5RY1,0.00026673779674579734
2013-07-24,BBG000BF6LY3,0.005446623093682046
2013-07-24,BBG000BFC8J2,0.00673674859342599
2013-07-24,BBG000BFDLV8,-0.010616987179487225
2013-07-24,BBG000BFDXW1,-0.15142946905435117
2013-07-24,BBG000BFL116,-0.025833333333333375
2013-07-24,BBG000BFMBQ6,-0.0006397134083929723
2013-07-24,BBG000BFNR17,0.0012085544637696621
2013-07-24,BBG000BFQYY3,0.0010272213662043672
2013-07-24,BBG000BFRF55,-0.033280507131537185
2013-07-24,BBG000BFS7D3,-0.005607476635513864
2013-07-24,BBG000BFT2L4,-0.003987594151528495
2013-07-24,BBG000BFTJ91,-0.004176334106728463
2013-07-24,BBG000BFVXX0,-0.014441704825642998
2013-07-24,BBG000BFWKC0,-0.02078922040423503
2013-07-24,BBG000BFXHL6,-0.02001870907390091
2013-07-24,BBG000BG09F5,-0.04044394281414598
2013-07-24,BBG000BG14P4,-0.004935404267673138
2013-07-24,BBG000BGD7W6,-0.014163614163614335
2013-07-24,BBG000BGFLL5,-0.007710843373494036
2013-07-24,BBG000BGFZR8,0.0012639561828522439
2013-07-24,BBG000BGJRC8,-0.013058963197467355
2013-07-24,BBG000BGKHZ3,0.0006621054954756289
2013-07-24,BBG000BGKTF9,-0.004202289523257519
2013-07-24,BBG000BGLRN3,-0.0019476905954368684
2013-07-24,BBG000BGPTV6,-0.012152630237103779
2013-07-24,BBG000BGRY34,-0.0037162708030377134
2013-07-24,BBG000BGVW60,-0.01687270297360499
2013-07-24,BBG000BGYWY6,-0.005989539395984567
2013-07-24,BBG000BH13K9,0.0045518207282913
2013-07-24,BBG000BH1NH9,-0.015613825983313512
2013-07-24,BBG000BH23R1,0.0027173913043476716
2013-07-24,BBG000BH2JM1,0.00836120401337781
2013-07-24,BBG000BH3GZ2,0.01448246485872473
2013-07-24,BBG000BH3JF8,-0.003976435935198919
2013-07-24,BBG000BH4R78,0.0029480217222652705
2013-07-24,BBG000BH5DV1,-0.010349694213580118
2013-07-24,BBG000BH5LT6,-0.01717938473831404
2013-07-24,BBG000BHB3M6,-0.013657407407407507
2013-07-24,BBG000BHBK84,-0.005209840810419641
2013-07-24,BBG000BHC2S1,-0.008638706980632405
2013-07-24,BBG000BHCP19,-0.013246688327918088
2013-07-24,BBG000BHGDH5,-0.0113588557004628
2013-07-24,BBG000BHKYH4,-0.0115015300200485
2013-07-24,BBG000BHLYP4,-0.0006786102062976695
2013-07-24,BBG000BHLYS1,-0.012748344370860809
2013-07-24,BBG000BHQ1H0,-0.001876586819737347
2013-07-24,BBG000BHSKN9,-0.0009957955299845223
2013-07-24,BBG000BHVJJ3,0.05606000789577581
2013-07-24,BBG000BHX7N2,-0.0038186950024904354
2013-07-24,BBG000BHZ5J9,-0.009480977269964774
2013-07-24,BBG000BJ2VQ6,-0.013471332347626208
2013-07-24,BBG000BJ3PD2,-0.01261783901377822
2013-07-24,BBG000BJ49H3,0.0062227074235807756
2013-07-24,BBG000BJ5GK2,-0.008170339192869469
2013-07-24,BBG000BJ81C1,-0.0003649191095972393
2013-07-24,BBG000BJ8YN7,-0.02026299428670142
2013-07-24,BBG000BJ98Z0,0.002689618074233291
2013-07-24,BBG000BJDB15,-0.037012337445815335
2013-07-24,BBG000BJDPC2,0.0010288065843622185
2013-07-24,BBG000BJF1Z8,-0.008521397134563236
2013-07-24,BBG000BJL3N0,0.008753861997940149
2013-07-24,BBG000BJPDZ1,-0.027013329278799958
2013-07-24,BBG000BJQWD2,-0.008587570621468976
2013-07-24,BBG000BJSBJ0,-0.012264150943396057
2013-07-24,BBG000BJX8C8,-0.0050866098432773565
2013-07-24,BBG000BK2F42,-0.004939380332285692
2013-07-24,BBG000BK5DP1,0.0077071290944121795
2013-07-24,BBG000BK67C7,0.015232655004165041
2013-07-24,BBG000BK6MB5,-0.003642250101173694
2013-07-24,BBG000BK9GS7,-0.023069894929191426
2013-07-24,BBG000BKCFC2,-0.0077730275942479166
2013-07-24,BBG000BKFBD7,-0.02148876404494382
2013-07-24,BBG000BKFZM4,0.00798934753661773
2013-07-24,BBG000BKLH74,-0.0013371963449965163
2013-07-24,BBG000BKNX95,-0.011655011655011593
2013-07-24,BBG000BKPL53,-0.005443786982248455
2013-07-24,BBG000BKQ3V3,-0.014590088003705537
2013-07-24,BBG000BKR1D6,-0.010010476079618247
2013-07-24,BBG000BKTFN2,-0.016673979815708617
2013-07-24,BBG000BKWSR6,0.015366430260047137
2013-07-24,BBG000BKZB36,0.0009976306272601043
2013-07-24,BBG000BKZTP3,-0.0017869907076483171
2013-07-24,BBG000BL4504,-0.005376344086021501
2013-07-24,BBG000BL9JQ1,-0.00965961361545531
2013-07-24,BBG000BLBVN4,-0.0019759095323680365
2013-07-24,BBG000BLBXT4,-0.03856665654418456
2013-07-24,BBG000BLCPY4,-0.013612565445026314
2013-07-24,BBG000BLDV98,-0.0106589147286823
2013-07-24,BBG000BLHRS2,-0.007693129607864058
2013-07-24,BBG000BLKK03,0.010817971078485478
2013-07-24,BBG000BLM0V1,-0.009346846846846835
2013-07-24,BBG000BLMZK6,-0.01831425598335057
2013-07-24,BBG000BLNNH6,0.008359831777618343
2013-07-24,BBG000BLW530,-0.010156971375807844
2013-07-24,BBG000BLZRJ2,-0.0028766630708377816
2013-07-24,BBG000BM5SR2,0.007039249146757465
2013-07-24,BBG000BM6788,-0.007702392658144985
2013-07-24,BBG000BM7HL0,0.01041666666666674
2013-07-24,BBG000BMBL90,-0.002653631284916136
2013-07-24,BBG000BMDV41,0.000243546030199715
2013-07-24,BBG000BMF5J0,-0.011180124223602705
2013-07-24,BBG000BMHYD1,-0.000649210127678157
2013-07-24,BBG000BMKDM3,-0.0053547523427042165
2013-07-24,BBG000BMLWX8,-0.0516332982086406
2013-07-24,BBG000BMQPL1,0.006509357200976451
2013-07-24,BBG000BMTFR4,-0.011144377910844883
2013-07-24,BBG000BMW2Z0,-0.003564154786150908
2013-07-24,BBG000BMWV95,0.002892263195950706
2013-07-24,BBG000BMX289,-0.00244140625
2013-07-24,BBG000BMY992,0.005137426149499191
2013-07-24,BBG000BMZ7P7,-0.02154525386313466
2013-07-24,BBG000BN2DC2,-0.012458862247296643
2013-07-24,BBG000BN5HF7,-0.03827615537283824
2013-07-24,BBG000BN84F3,-0.010281476487443153
2013-07-24,BBG000BN9WT5,-0.021023992085085208
2013-07-24,BBG000BNBDC2,0.030594234163561218
2013-07-24,BBG000BNC3Y9,-0.005535499398315213
2013-07-24,BBG000BNDN65,-0.0077605321507761005
2013-07-24,BBG000BNFLM9,-0.020179820179820118
2013-07-24,BBG000BNGTQ7,-0.009968027082941533
2013-07-24,BBG000BNJHS8,-0.009359251259899337
2013-07-24,BBG000BNNKG9,-0.02604166666666663
2013-07-24,BBG000BNNYW1,-0.006838009903324727
2013-07-24,BBG000BNSZP1,-0.0010334849111203193
2013-07-24,BBG000BNWG87,-0.007029560201874396
2013-07-24,BBG000BP0KQ8,0.06652675760755522
2013-07-24,BBG000BP1Q11,0.027998617352229527
2013-07-24,BBG000BP4MH0,-0.004792715073088871
2013-07-24,BBG000BP52R2,-0.003597430406852231
2013-07-24,BBG000BP6LJ8,-0.011669908307863408
2013-07-24,BBG000BP8Z50,-0.0656885628542846
2013-07-24,BBG000BPD168,-0.0033382015439181734
2013-07-24,BBG000BPH459,0.004399748585795171
2013-07-24,BBG000BPMH90,-0.012253829321662968
2013-07-24,BBG000BPNP00,-0.01594202898550734
2013-07-24,BBG000BPQD31,0.0018564356435644136
2013-07-24,BBG000BPQVR5,0.07416807670614767
2013-07-24,BBG000BPT0C6,-0.009818962872046644
2013-07-24,BBG000BPWXK1,-0.049132947976878616
2013-07-24,BBG000BPYHJ6,0.004923903312443967
2013-07-24,BBG000BPZBB6,-0.017977528089887618
2013-07-24,BBG000BQ2C28,0.017350157728706517
2013-07-24,BBG000BQ5DS5,-0.028749837387797794
2013-07-24,BBG000BQ74K1,-0.01663616702711701
2013-07-24,BBG000BQ87N0,-0.0166963490650045
2013-07-24,BBG000BQ8KV2,-0.014193548387096744
2013-07-24,BBG000BQC9V2,-0.00802041560335398
2013-07-24,BBG000BQD1J2,-0.01183527885862512
2013-07-24,BBG000BQHGR6,-0.021028571428571396
2013-07-24,BBG000BQLTW7,0.009978172747115543
2013-07-24,BBG000BQPC32,0.025383707201888983
2013-07-24,BBG000BQQ2S6,-0.011192002607845364
2013-07-24,BBG000BQQH30,-0.008015728977616376
2013-07-24,BBG000BQSQ38,0.0005102040816327147
2013-07-24,BBG000BQTMJ9,0.0013774104683195176
2013-07-24,BBG000BQVTF5,-0.018340611353711678
2013-07-24,BBG000BQWPC5,-0.008347978910369092
2013-07-24,BBG000BQZMH4,-0.01885697708152012
2013-07-24,BBG000BR14K5,-0.014480317494368844
2013-07-24,BBG000BR1W32,0.010617965597791601
2013-07-24,BBG000BR2B91,-0.0047586675730795225
2013-07-24,BBG000BR2TH3,-0.008400247066090216
2013-07-24,BBG000BR37X2,-0.009198926791874285
2013-07-24,BBG000BR3KL6,-0.013726635514018648
2013-07-24,BBG000BR54L0,-0.046018614270941116
2013-07-24,BBG000BRD0D8,-0.0005185377236195388
2013-07-24,BBG000BRJ809,-0.012882548859423082
2013-07-24,BBG000BRJL00,-0.014236001265422238
2013-07-24,BBG000BRK7L6,-0.014551083591331171
2013-07-24,BBG000BRRG02,0.0019856422789064077
2013-07-24,BBG000BRXP69,-0.009596387242449822
2013-07-24,BBG000BS0ZF1,-0.005606750305317987
2013-07-24,BBG000BS7KS3,-0.014615840410823644
2013-07-24,BBG000BS9489,0.0017051619903891702
2013-07-24,BBG000BSBZH7,-0.006263982102908239
2013-07-24,BBG000BSC0K9,-0.004892736168611189
2013-07-24,BBG000BSD7C2,0.0005738057667479257
2013-07-24,BBG000BSGQN5,-0.03520271910657924
2013-07-24,BBG000BSJK37,-0.01144931583356612
2013-07-24,BBG000BSJTT0,-0.031236808780076064
2013-07-24,BBG000BSLZY7,-0.01645907473309627
2013-07-24,BBG000BSXQV7,0.0015133876600696983
2013-07-24,BBG000BT41Q8,-0.00861553188943398
2013-07-24,BBG000BT9DW0,-0.012713722051731602
2013-07-24,BBG000BTCH57,-0.01002004008016033
2013-07-24,BBG000BTKGG8,-0.0019908987485777185
2013-07-24,BBG000BTQR96,-0.01645011324353307
2013-07-24,BBG000BTR593,-0.019311064718162907
2013-07-24,BBG000BTVJ25,-0.030413967896367078
2013-07-24,BBG000BTZQC4,-0.004199475065616798
2013-07-24,BBG000BV75B7,0.0006376737661013543
2013-07-24,BBG000BV7LP7,-0.002346499804458335
2013-07-24,BBG000BV8DN6,-0.006546014632267783
2013-07-24,BBG000BVDLH9,0.012176050044682807
2013-07-24,BBG000BVHBM1,-0.0615742085390647
2013-07-24,BBG000BVMGF2,-0.02092933947772646
2013-07-24,BBG000BVMPN3,-0.05000628219625591
2013-07-24,BBG000BVPPM1,-0.01294857565667773
2013-07-24,BBG000BVPV84,-0.007041785690560021
2013-07-24,BBG000BVV7G1,0.0
2013-07-24,BBG000BVVQQ8,-0.03424420615703894
2013-07-24,BBG000BVWLJ6,0.0022948468950152456
2013-07-24,BBG000BW2QX0,0.01380417335473516
2013-07-24,BBG000BW3299,-0.013979957936409826
2013-07-24,BBG000BW8S60,-0.0012366818873669194
2013-07-24,BBG000BWCKB6,0.0027016005709041835
2013-07-24,BBG000BWJFZ4,-0.006850828729281777
2013-07-24,BBG000BWLMJ4,0.0013722799451088008
2013-07-24,BBG000BWNFZ9,-0.00442282176028308
2013-07-24,BBG000BWP7D9,-0.014436296975252061
2013-07-24,BBG000BWQFY7,-0.005833520305138062
2013-07-24,BBG000BWSV34,-0.009310134310134277
2013-07-24,BBG000BWVCP8,-0.024788568095654773
2013-07-24,BBG000BWVSR1,-0.0028281876031110986
2013-07-24,BBG000BWXBC2,-0.004073838319541667
2013-07-24,BBG000BWXL85,0.03586800573888094
