Date,ID,Return
2014-02-11,BBG000B9WH86,0.0244122965641953
2014-02-11,BBG000B9XRY4,0.013176052477362754
2014-02-11,BBG000B9ZXB4,0.02125941872981718
2014-02-11,BBG000BB03M1,0.01346757322175729
2014-02-11,BBG000BB07P9,0.015041493775933779
2014-02-11,BBG000BB1TH9,0.00322997416020665
2014-02-11,BBG000BB29X4,0.012750989300893911
2014-02-11,BBG000BB5006,0.002978990279084215
2014-02-11,BBG000BB5373,0.015345268542199753
2014-02-11,BBG000BB5BF6,-0.018396485447556343
2014-02-11,BBG000BB6G37,0.010767980495733465
2014-02-11,BBG000BB6KF5,0.02471169686985175
2014-02-11,BBG000BB6M98,0.011627906976744207
2014-02-11,BBG000BB6WG8,0.010471204188481575
2014-02-11,BBG000BB9KF2,0.008082901554404165
2014-02-11,BBG000BBB3K1,-0.015160827699242097
2014-02-11,BBG000BBBNC6,-0.0003203588018581005
2014-02-11,BBG000BBCDZ2,0.012852552659764482
2014-02-11,BBG000BBCQD7,0.024080560420315367
2014-02-11,BBG000BBD070,0.016365761787245026
2014-02-11,BBG000BBDV81,0.017595002602811105
2014-02-11,BBG000BBDZG3,0.002454991816693841
2014-02-11,BBG000BBGGQ1,0.00971283783783794
2014-02-11,BBG000BBJQV0,0.020728643216080478
2014-02-11,BBG000BBLK04,0.002841429880843238
2014-02-11,BBG000BBMSJ6,0.014155116484812824
2014-02-11,BBG000BBNYF6,0.008675893410452495
2014-02-11,BBG000BBPFB9,0.030724637681159628
2014-02-11,BBG000BBS2Y0,0.012950261249277562
2014-02-11,BBG000BBVJZ8,0.012171052631579027
2014-02-11,BBG000BC15S7,0.018738518064911114
2014-02-11,BBG000BC2C10,0.0078018575851390715
2014-02-11,BBG000BC40Y8,0.01334486593352291
2014-02-11,BBG000BC4JJ4,0.01939714051543584
2014-02-11,BBG000BC9938,-0.00010744600838064056
2014-02-11,BBG000BCBCM7,0.017384731670446074
2014-02-11,BBG000BCG930,0.01276595744680864
2014-02-11,BBG000BCGY17,0.010111223458038499
2014-02-11,BBG000BCQZS4,0.00271677609237031
2014-02-11,BBG000BCSST7,0.02359232463038685
2014-02-11,BBG000BCTLF6,0.009569377990430672
2014-02-11,BBG000BCTQ65,0.009043478260869486
2014-02-11,BBG000BCVJ77,0.01683748169838961
2014-02-11,BBG000BCVMH9,0.00783977864154406
2014-02-11,BBG000BCWCG1,0.007131537242472508
2014-02-11,BBG000BCYP43,0.026363226678684182
2014-02-11,BBG000BCZYD3,0.018478456823508127
2014-02-11,BBG000BD0TF8,-0.0007568590350046644
2014-02-11,BBG000BD3LM4,-0.05012690355329941
2014-02-11,BBG000BD4VG8,0.024039275435923546
2014-02-11,BBG000BD8PN9,0.014598540145985384
2014-02-11,BBG000BDWKC5,0.007171811661989436
2014-02-11,BBG000BDXGP9,-0.06344605475040255
2014-02-11,BBG000BF0K17,0.00486772486772491
2014-02-11,BBG000BF1R66,0.007765619484645381
2014-02-11,BBG000BF5RY1,0.013187304425569923
2014-02-11,BBG000BF6LY3,-0.0007442322004466151
2014-02-11,BBG000BFC8J2,0.02100625718299054
2014-02-11,BBG000BFDLV8,0.024598930481283254
2014-02-11,BBG000BFDXW1,0.006538084341287886
2014-02-11,BBG000BFL116,0.007045009784735878
2014-02-11,BBG000BFMBQ6,0.006254886630179923
2014-02-11,BBG000BFNR17,0.02201492537313432
2014-02-11,BBG000BFQYY3,0.014304291287386084
2014-02-11,BBG000BFRF55,0.04470359572400384
2014-02-11,BBG000BFS7D3,0.008244310264746701
2014-02-11,BBG000BFT2L4,0.01195952161913505
2014-02-11,BBG000BFTJ91,0.011313518696069114
2014-02-11,BBG000BFV115,0.008222116301239257
2014-02-11,BBG000BFVXX0,0.013420384475879565
2014-02-11,BBG000BFWKC0,-0.0005389382915657048
2014-02-11,BBG000BFXHL6,0.024348568987612174
2014-02-11,BBG000BG09F5,0.043967280163599076
2014-02-11,BBG000BG14P4,0.017463546965073018
2014-02-11,BBG000BGD7W6,0.00668557536466774
2014-02-11,BBG000BGJRC8,0.008865903213889803
2014-02-11,BBG000BGKHZ3,0.001670688695006639
2014-02-11,BBG000BGKTF9,-0.0015412638363458964
2014-02-11,BBG000BGLRN3,0.027652955409609437
2014-02-11,BBG000BGPTV6,0.018794166290783343
2014-02-11,BBG000BGRY34,0.027337914550343623
2014-02-11,BBG000BGVW60,0.009490436560082083
2014-02-11,BBG000BGYWY6,0.015925501045954693
2014-02-11,BBG000BH13K9,0.013238770685579215
2014-02-11,BBG000BH1NH9,0.0011446886446886406
2014-02-11,BBG000BH2JM1,0.016275730014361
2014-02-11,BBG000BH3GZ2,0.006184716877404961
2014-02-11,BBG000BH3JF8,0.004262688157719463
2014-02-11,BBG000BH4R78,0.009473137814689947
2014-02-11,BBG000BH5DV1,0.01777466759972013
2014-02-11,BBG000BH5LT6,0.03762423095125422
2014-02-11,BBG000BHB3M6,0.003670811130846552
2014-02-11,BBG000BHBK84,0.021815008726003393
2014-02-11,BBG000BHC2S1,0.002319109461966562
2014-02-11,BBG000BHCP19,0.00201072386058998
2014-02-11,BBG000BHGDH5,0.007916313259824781
2014-02-11,BBG000BHKYH4,0.007851321804809963
2014-02-11,BBG000BHLYP4,0.013102170460561169
2014-02-11,BBG000BHLYS1,0.013594040968342602
2014-02-11,BBG000BHQ1H0,-0.002033181522446359
2014-02-11,BBG000BHSKN9,0.014706759994202567
2014-02-11,BBG000BHVJJ3,0.01092675030352086
2014-02-11,BBG000BHX7N2,-0.0006154793045081153
2014-02-11,BBG000BHZ5J9,0.013766811394683831
2014-02-11,BBG000BJ2VQ6,0.027711797307996777
2014-02-11,BBG000BJ3PD2,0.006758700028760556
2014-02-11,BBG000BJ49H3,0.014285714285714235
2014-02-11,BBG000BJ81C1,0.01044323011536119
2014-02-11,BBG000BJ8YN7,0.01540203850509636
2014-02-11,BBG000BJ98Z0,0.07645149657410744
2014-02-11,BBG000BJDB15,0.029785913744958092
2014-02-11,BBG000BJDPC2,0.01847389558232937
2014-02-11,BBG000BJF1Z8,0.02517708654142292
2014-02-11,BBG000BJKPG0,0.25692951691367805
2014-02-11,BBG000BJL3N0,0.004701457451810276
2014-02-11,BBG000BJPDZ1,-0.007471023600055915
2014-02-11,BBG000BJQWD2,0.030684364764695715
2014-02-11,BBG000BJSBJ0,0.007006787825706073
2014-02-11,BBG000BJVZF7,0.005206826728377134
2014-02-11,BBG000BJX8C8,0.007999999999999785
2014-02-11,BBG000BK5DP1,0.002159827213822796
2014-02-11,BBG000BK67C7,0.0069261535459954615
2014-02-11,BBG000BK6G19,0.004564315352697079
2014-02-11,BBG000BK6MB5,0.015169660678642671
2014-02-11,BBG000BKCFC2,0.012833781825708934
2014-02-11,BBG000BKFBD7,0.008656103286384997
2014-02-11,BBG000BKFZM4,0.020075963103635575
2014-02-11,BBG000BKL348,0.011846604787493886
2014-02-11,BBG000BKLH74,0.017699115044247593
2014-02-11,BBG000BKNX95,0.02212765957446816
2014-02-11,BBG000BKPL53,0.0019884877027733783
2014-02-11,BBG000BKQ3V3,0.024610336341263306
2014-02-11,BBG000BKQG80,-0.013267740011926099
2014-02-11,BBG000BKR1D6,0.015237526142814595
2014-02-11,BBG000BKTFN2,0.037979564295353985
2014-02-11,BBG000BKWSR6,0.011074197120709117
2014-02-11,BBG000BKXYX5,0.007612031921423901
2014-02-11,BBG000BKZB36,0.0037953147493783312
2014-02-11,BBG000BKZTP3,0.001548227279764447
2014-02-11,BBG000BL4504,0.005672609400324102
2014-02-11,BBG000BL9JQ1,0.01714677640603557
2014-02-11,BBG000BLBVN4,0.005058700799788207
2014-02-11,BBG000BLBXT4,0.014941160914980989
2014-02-11,BBG000BLCL55,0.02136613790870845
2014-02-11,BBG000BLCPY4,0.02752828648081196
2014-02-11,BBG000BLDV98,0.036749831422791646
2014-02-11,BBG000BLHRS2,0.017456114543493273
2014-02-11,BBG000BLKK03,0.008292733492277327
2014-02-11,BBG000BLM0V1,0.01077734464572333
2014-02-11,BBG000BLMZK6,0.006353240152477957
2014-02-11,BBG000BLNNH6,0.014451845997516033
2014-02-11,BBG000BLW530,-0.00436626746506974
2014-02-11,BBG000BLXZN1,-0.005301423810966321
2014-02-11,BBG000BLZRJ2,0.019191919191919204
2014-02-11,BBG000BM5SR2,0.008116545265348662
2014-02-11,BBG000BM6788,-0.0308056872037914
2014-02-11,BBG000BM7HL0,0.01224177505738333
2014-02-11,BBG000BMBL90,-0.00038071065989853103
2014-02-11,BBG000BMDV41,0.01787637303467582
2014-02-11,BBG000BMF5J0,0.049036777583187474
2014-02-11,BBG000BMHYD1,0.020863072361919643
2014-02-11,BBG000BMKDM3,0.009101634923310398
2014-02-11,BBG000BMLWX8,-0.013241525423728695
