Date,ID,Return
2010-08-20,BBG000B9WH86,-0.008442776735459678
2010-08-20,BBG000B9WJ73,-0.011074651353568443
2010-08-20,BBG000B9XRY4,-0.0009604610212902154
2010-08-20,BBG000B9XYV2,-0.0012634238787113672
2010-08-20,BBG000B9ZXB4,0.0004055150040553901
2010-08-20,BBG000BB07P9,-0.002228163992869847
2010-08-20,BBG000BB1TH9,-0.0034224598930480132
2010-08-20,BBG000BB29X4,0.0010902747492367304
2010-08-20,BBG000BB2DM7,-0.005780346820809301
2010-08-20,BBG000BB2KW0,0.0032027593003201016
2010-08-20,BBG000BB5006,0.008306247742867479
2010-08-20,BBG000BB5373,-0.00747198007471972
2010-08-20,BBG000BB5792,-0.016615146831530092
2010-08-20,BBG000BB5BF6,-0.013116474291710367
2010-08-20,BBG000BB6G37,-0.001685203909673083
2010-08-20,BBG000BB6KF5,-0.01765480895915672
2010-08-20,BBG000BB6M98,-0.009123583079900355
2010-08-20,BBG000BB6WG8,0.009593119417796725
2010-08-20,BBG000BB9KF2,-0.0005740528128587163
2010-08-20,BBG000BBBNC6,0.0015034364261168331
2010-08-20,BBG000BBCDZ2,-0.009596553074814107
2010-08-20,BBG000BBCQD7,-0.0026155187445511263
2010-08-20,BBG000BBD070,-0.014425851125216327
2010-08-20,BBG000BBDV81,0.009141696292534363
2010-08-20,BBG000BBGGQ1,-0.012537313432835928
2010-08-20,BBG000BBJQV0,0.009109311740890691
2010-08-20,BBG000BBMSJ6,0.0039215686274509665
2010-08-20,BBG000BBNYF6,0.005114466634193793
2010-08-20,BBG000BBPFB9,-0.02376760563380287
2010-08-20,BBG000BBQCY0,-0.026479750778816147
2010-08-20,BBG000BBS2Y0,-0.007207890743550771
2010-08-20,BBG000BBVCN6,-0.029368029739776924
2010-08-20,BBG000BBVJZ8,-0.013650793650793691
2010-08-20,BBG000BBVK30,-0.014992503748125885
2010-08-20,BBG000BC15S7,-0.0013528138528140499
2010-08-20,BBG000BC2C10,-0.013297002724795726
2010-08-20,BBG000BC40Y8,-0.026000000000000023
2010-08-20,BBG000BC4JJ4,-0.007672972615425322
2010-08-20,BBG000BC9938,0.04778375608506291
2010-08-20,BBG000BCBCM7,-0.000527983104540608
2010-08-20,BBG000BCG930,-0.004588986432561781
2010-08-20,BBG000BCGY17,-0.007173219978746204
2010-08-20,BBG000BCHG15,-0.012092641934822623
2010-08-20,BBG000BCNYT9,-0.014945652173913082
2010-08-20,BBG000BCQZS4,-0.0048828125
2010-08-20,BBG000BCSST7,-0.0003095017022592961
2010-08-20,BBG000BCTLF6,-0.011520737327188946
2010-08-20,BBG000BCTQ65,0.0055172413793103114
2010-08-20,BBG000BCVJ77,-0.009335407868415246
2010-08-20,BBG000BCWCG1,-0.004898958971218614
2010-08-20,BBG000BCYP43,-0.005049229992426074
2010-08-20,BBG000BCZYD3,-0.006871406534848079
2010-08-20,BBG000BD0TF8,0.005080268238162988
2010-08-20,BBG000BD4VG8,-0.018616352201257902
2010-08-20,BBG000BD8PN9,0.002440016266775036
2010-08-20,BBG000BDCB28,0.0009202453987731118
2010-08-20,BBG000BDDNH5,-0.003661726242371488
2010-08-20,BBG000BDG1Y1,0.0021282255919126136
2010-08-20,BBG000BDWKC5,-0.002175095160413143
2010-08-20,BBG000BDXGP9,-0.013339466421343205
2010-08-20,BBG000BF0K17,-0.006205801702987457
2010-08-20,BBG000BF1R66,0.0067886102206298204
2010-08-20,BBG000BF2KK4,-0.02167832167832162
2010-08-20,BBG000BF5RY1,0.006241331484049928
2010-08-20,BBG000BFC8J2,-0.004451864218141255
2010-08-20,BBG000BFDXW1,0.02105915144007442
2010-08-20,BBG000BFL116,0.014771528285041802
2010-08-20,BBG000BFMBQ6,-0.014294403892944119
2010-08-20,BBG000BFNR17,-0.011355695317959436
2010-08-20,BBG000BFQYY3,-0.00938110749185661
2010-08-20,BBG000BFRF55,-0.0035772357723578008
2010-08-20,BBG000BFS7D3,0.00031055900621113075
2010-08-20,BBG000BFT2L4,-0.0016816143497758729
2010-08-20,BBG000BFTJ91,0.0005977286312015551
2010-08-20,BBG000BFWKC0,0.009795347210075134
2010-08-20,BBG000BFXHL6,0.0014144271570013522
2010-08-20,BBG000BG14P4,-0.005151983513652758
2010-08-20,BBG000BG4202,0.003560668310052195
2010-08-20,BBG000BG7986,-0.02367628067154548
2010-08-20,BBG000BGD7W6,0.0
2010-08-20,BBG000BGFLL5,-0.004895104895104918
2010-08-20,BBG000BGFZR8,0.00023803856224735576
2010-08-20,BBG000BGJRC8,-0.009942334460131264
2010-08-20,BBG000BGKHZ3,0.0006814310051106443
2010-08-20,BBG000BGKTF9,0.004520074448285172
2010-08-20,BBG000BGLRN3,-0.0016643550624132475
2010-08-20,BBG000BGPTV6,-0.02129492860659754
2010-08-20,BBG000BGRKT6,-0.011276049100770846
2010-08-20,BBG000BGRY34,-0.01858345021037877
2010-08-20,BBG000BGVW60,0.0059537439890084976
2010-08-20,BBG000BGXZB5,-0.003816793893129722
2010-08-20,BBG000BGYMH7,0.010526315789473717
2010-08-20,BBG000BGYWY6,0.0073730777333052
2010-08-20,BBG000BH13K9,-0.006159152500615939
2010-08-20,BBG000BH1NH9,-0.008826662608431013
2010-08-20,BBG000BH23R1,0.002491694352159568
2010-08-20,BBG000BH2JM1,0.032161555721765156
2010-08-20,BBG000BH3GZ2,0.009782868050584703
2010-08-20,BBG000BH3JF8,-0.0008250825082508628
2010-08-20,BBG000BH4R78,-0.00421813799337134
2010-08-20,BBG000BH5DV1,0.1503740005158627
2010-08-20,BBG000BH5LT6,-0.02504301280825849
2010-08-20,BBG000BHB3M6,-0.0060266896254842495
2010-08-20,BBG000BHBK84,-0.01926936973103177
2010-08-20,BBG000BHCP19,-0.005215577190542553
2010-08-20,BBG000BHFHP8,-0.009096816114359974
2010-08-20,BBG000BHGDH5,0.0011737089201877549
2010-08-20,BBG000BHKYH4,0.007644935230409766
2010-08-20,BBG000BHLYP4,-0.012751287589300442
2010-08-20,BBG000BHLYS1,0.004301075268817289
2010-08-20,BBG000BHQ1H0,-0.0015857913098636933
2010-08-20,BBG000BHSKN9,-0.012714490245101295
2010-08-20,BBG000BHVJJ3,0.007547169811320753
2010-08-20,BBG000BHX7N2,-0.014982063726524664
2010-08-20,BBG000BHZ5J9,-0.07475862068965522
2010-08-20,BBG000BJ3PD2,-0.004633415099482008
2010-08-20,BBG000BJ49H3,0.005523641184268735
2010-08-20,BBG000BJ5GK2,0.0026480500722194655
2010-08-20,BBG000BJ81C1,0.005016051364366003
2010-08-20,BBG000BJDB15,-0.009987515605493158
2010-08-20,BBG000BJDPC2,-0.007875839703497922
2010-08-20,BBG000BJF1Z8,-0.004290267222358257
2010-08-20,BBG000BJKPG0,0.00647948164146861
2010-08-20,BBG000BJL3N0,-0.010273972602739656
2010-08-20,BBG000BJNGN9,-0.033737024221453304
2010-08-20,BBG000BJPDZ1,-0.04241435562805873
2010-08-20,BBG000BJQWD2,0.0633192623861365
2010-08-20,BBG000BJSBJ0,0.027970679012345512
2010-08-20,BBG000BJVZF7,-0.006121714079942331
2010-08-20,BBG000BJX8C8,-0.0118893771000258
2010-08-20,BBG000BK2F42,0.002270147559591207
2010-08-20,BBG000BK5DP1,-0.01754385964912275
2010-08-20,BBG000BK67C7,-0.006433520290333172
2010-08-20,BBG000BK6G19,-0.027690494893951367
2010-08-20,BBG000BK6MB5,-0.014426229508196609
2010-08-20,BBG000BKCFC2,0.000284656988329024
2010-08-20,BBG000BKFBD7,-0.0032423669278571765
2010-08-20,BBG000BKFZM4,0.004366812227074135
2010-08-20,BBG000BKLH74,-0.02202145680406553
2010-08-20,BBG000BKPL53,-0.00796495420151333
2010-08-20,BBG000BKR1D6,-0.003977430394968007
2010-08-20,BBG000BKSL41,0.020922288642186038
2010-08-20,BBG000BKTFN2,-0.025910364145658282
2010-08-20,BBG000BKVJK4,-0.01255521971634499
2010-08-20,BBG000BKWSR6,0.0
2010-08-20,BBG000BKXFN7,-0.03133514986376018
2010-08-20,BBG000BKXYX5,0.016063396872992186
2010-08-20,BBG000BKZB36,-0.0017717930545710914
2010-08-20,BBG000BKZTP3,-0.007870916961825958
2010-08-20,BBG000BL4504,-0.02066314271984626
2010-08-20,BBG000BL79J3,-0.006332931242460593
2010-08-20,BBG000BL8GJ6,-0.019664967225054508
2010-08-20,BBG000BL9439,0.011597938144329856
2010-08-20,BBG000BLBVN4,0.009650382342137664
2010-08-20,BBG000BLBXT4,0.004687832942680714
2010-08-20,BBG000BLCPY4,-0.029128808123997874
2010-08-20,BBG000BLDV98,-0.018221574344023272
2010-08-20,BBG000BLGFJ9,-0.00023380874444711708
2010-08-20,BBG000BLHRS2,0.0125132555673384
2010-08-20,BBG000BLKK03,-0.006146281499692763
2010-08-20,BBG000BLM0V1,0.003945061367621294
2010-08-20,BBG000BLMZK6,0.018422295701464142
2010-08-20,BBG000BLNNH6,-0.010861132660977657
2010-08-20,BBG000BLW530,0.005112980372752762
2010-08-20,BBG000BLZRJ2,-0.0026933435936897787
2010-08-20,BBG000BM5SR2,-0.003289473684210509
2010-08-20,BBG000BM6788,-0.009282700421940793
2010-08-20,BBG000BM7HL0,0.017372421281216077
2010-08-20,BBG000BMB7R1,0.005234410559854519
2010-08-20,BBG000BMBL90,0.0014272121788772019
2010-08-20,BBG000BMDV41,-0.012680521310320492
2010-08-20,BBG000BMF5J0,0.028155339805825186
2010-08-20,BBG000BMHYD1,0.00034059945504094635
2010-08-20,BBG000BMKDM3,-0.002206177296430134
2010-08-20,BBG000BMQPL1,0.0052631578947368585
2010-08-20,BBG000BMRFF9,-0.020547945205479534
2010-08-20,BBG000BMTFR4,-0.007016371533578369
2010-08-20,BBG000BMW2Z0,-0.0012347584503783482
2010-08-20,BBG000BMX289,0.00036179450072348907
2010-08-20,BBG000BMY992,0.0018966334755807779
2010-08-20,BBG000BN1XR3,-0.0012644508670520693
2010-08-20,BBG000BN2DC2,0.16948449330982274
2010-08-20,BBG000BN5HF7,-0.009309542280838023
2010-08-20,BBG000BN7277,-0.005936319481921193
2010-08-20,BBG000BN84F3,0.0025940337224383825
2010-08-20,BBG000BN9WT5,0.012445341405987076
2010-08-20,BBG000BNBDC2,-0.0032088681446907907
2010-08-20,BBG000BNBPQ0,-0.008017492711370422
2010-08-20,BBG000BNC3Y9,-0.011584800741427315
2010-08-20,BBG000BNDN65,0.0117647058823529
2010-08-20,BBG000BNFLM9,-0.016004130098089986
2010-08-20,BBG000BNGTQ7,-0.011600928074246064
2010-08-20,BBG000BNJHS8,0.006249999999999867
2010-08-20,BBG000BNLPJ7,-0.013654419066534307
2010-08-20,BBG000BNNKG9,-0.009380863039399556
2010-08-20,BBG000BNNYW1,-0.0013786764705883137
2010-08-20,BBG000BNSZP1,0.0015074688228038369
2010-08-20,BBG000BNW1S8,-0.017001545595053957
2010-08-20,BBG000BNWG87,-0.02001127395715885
2010-08-20,BBG000BP0KQ8,-0.017423771001866872
2010-08-20,BBG000BP1152,0.017799352750809128
2010-08-20,BBG000BP1Q11,-0.020507473062217563
2010-08-20,BBG000BP4MH0,-0.0030159414045670685
2010-08-20,BBG000BP52R2,-0.014056961251680877
2010-08-20,BBG000BP5YT0,-0.003724394785847407
2010-08-20,BBG000BP6LJ8,-0.002196836555360293
2010-08-20,BBG000BP7JB0,0.004821600771456103
2010-08-20,BBG000BP8Z50,-0.007957559681697646
2010-08-20,BBG000BPD168,-0.007778738115816752
2010-08-20,BBG000BPH459,-0.008592471358428777
2010-08-20,BBG000BPMH90,-0.009918845807033505
2010-08-20,BBG000BPNP00,0.0011983223487117556
2010-08-20,BBG000BPQD31,-0.003409090909091028
2010-08-20,BBG000BPT0C6,-0.013090160317693833
2010-08-20,BBG000BPWXK1,-0.007186858316221678
2010-08-20,BBG000BPXVJ6,0.013284623048821054
2010-08-20,BBG000BQ2C28,0.005432877672625347
2010-08-20,BBG000BQ5DS5,-0.0021994134897361795
2010-08-20,BBG000BQ74K1,0.0001035196687371176
2010-08-20,BBG000BQ8KV2,-0.004411001556824057
2010-08-20,BBG000BQC9V2,-0.013504823151125334
2010-08-20,BBG000BQLTW7,0.0008695652173911217
2010-08-20,BBG000BQPC32,-0.010092514718250678
2010-08-20,BBG000BQQ2S6,-0.004377238360525171
2010-08-20,BBG000BQQH30,-0.014988119173825698
2010-08-20,BBG000BQSQ38,0.004750593824227822
2010-08-20,BBG000BQT4L6,0.008377760853008231
2010-08-20,BBG000BQVTF5,-0.0037789324515824507
2010-08-20,BBG000BQWPC5,0.01685144124168514
2010-08-20,BBG000BQZMH4,0.002210991787744865
2010-08-20,BBG000BR14K5,0.003563390847711956
2010-08-20,BBG000BR1W32,-0.011266747868453275
2010-08-20,BBG000BR2B91,-0.006862133499688228
2010-08-20,BBG000BR2TH3,-0.003488951653098593
2010-08-20,BBG000BR37X2,-0.00307534597642245
2010-08-20,BBG000BR3KL6,-0.008934169278996928
2010-08-20,BBG000BR54L0,-0.009852216748768461
2010-08-20,BBG000BRD0D8,-0.02873457358629594
2010-08-20,BBG000BRJ809,-0.0028967830461961164
2010-08-20,BBG000BRJL00,-0.004870738104158945
2010-08-20,BBG000BRK7L6,-0.01952755905511816
2010-08-20,BBG000BRZBT3,-0.020590520590520467
2010-08-20,BBG000BS0ZF1,0.003868471953578201
2010-08-20,BBG000BS9489,0.0016488046166529546
2010-08-20,BBG000BSBZH7,-0.00934765314240249
