Date,ID,Return
2014-02-03,BBG000B9WH86,-0.024326672458731435
2014-02-03,BBG000B9XRY4,0.0018577706751898848
2014-02-03,BBG000B9ZXB4,-0.022094926350245236
2014-02-03,BBG000BB03M1,-0.023469795972796303
2014-02-03,BBG000BB07P9,0.0010373443983404673
2014-02-03,BBG000BB1TH9,-0.028567667193259427
2014-02-03,BBG000BB29X4,-0.003664614482556394
2014-02-03,BBG000BB5006,-0.0185842203074843
2014-02-03,BBG000BB5373,-0.016233766233766267
2014-02-03,BBG000BB5BF6,-0.03535785571713734
2014-02-03,BBG000BB6G37,-0.020923969339134207
2014-02-03,BBG000BB6KF5,-0.04057084607543304
2014-02-03,BBG000BB6M98,-0.007621467132423065
2014-02-03,BBG000BB6WG8,-0.014437689969604928
2014-02-03,BBG000BB9KF2,-0.010243802499487864
2014-02-03,BBG000BBBNC6,-0.03281299776999047
2014-02-03,BBG000BBCDZ2,-0.02499129223267149
2014-02-03,BBG000BBCQD7,-0.024165202108963113
2014-02-03,BBG000BBD070,-0.02079745661677035
2014-02-03,BBG000BBDV81,-0.017851614900422974
2014-02-03,BBG000BBDZG3,-0.02251876563803168
2014-02-03,BBG000BBGGQ1,-0.044031311154598796
2014-02-03,BBG000BBJQV0,-0.013375796178343835
2014-02-03,BBG000BBLK04,-0.0313889839206295
2014-02-03,BBG000BBMSJ6,-0.026921926413401076
2014-02-03,BBG000BBNYF6,-0.04288025889967639
2014-02-03,BBG000BBPFB9,-0.00356718192627814
2014-02-03,BBG000BBS2Y0,-0.018495166036149646
2014-02-03,BBG000BBVJZ8,-0.023134076325565744
2014-02-03,BBG000BC15S7,-0.04449415858811823
2014-02-03,BBG000BC2C10,-0.019063045103413834
2014-02-03,BBG000BC40Y8,-0.03123063576651386
2014-02-03,BBG000BC4JJ4,-0.013220467947498538
2014-02-03,BBG000BC9938,-0.033725316174839204
2014-02-03,BBG000BCBCM7,-0.019756838905775065
2014-02-03,BBG000BCG930,-0.0044186046511626165
2014-02-03,BBG000BCGY17,-0.02194229987809837
2014-02-03,BBG000BCNYT9,-0.04096709200805926
2014-02-03,BBG000BCQZS4,-0.025405786873676672
2014-02-03,BBG000BCSST7,-0.01740380009580078
2014-02-03,BBG000BCTLF6,-0.023880597014925287
2014-02-03,BBG000BCTQ65,-0.010377032168799816
2014-02-03,BBG000BCVJ77,-0.025622254758418728
2014-02-03,BBG000BCVMH9,-0.02772643253234741
2014-02-03,BBG000BCWCG1,-0.019966015293117922
2014-02-03,BBG000BCYP43,-0.03217840882784151
2014-02-03,BBG000BCZYD3,-0.02515723270440262
2014-02-03,BBG000BD0TF8,-0.034800999807729216
2014-02-03,BBG000BD3LM4,-0.016307893020221842
2014-02-03,BBG000BD4VG8,-0.007768361581920846
2014-02-03,BBG000BD8PN9,-0.032853566958698344
2014-02-03,BBG000BDWKC5,-0.02804612028669362
2014-02-03,BBG000BDXGP9,-0.034287511796162295
2014-02-03,BBG000BDY3Y7,-0.028978507606858273
2014-02-03,BBG000BF0K17,-0.015866254924928103
2014-02-03,BBG000BF1R66,-0.018216229004021756
2014-02-03,BBG000BF5RY1,-0.026796026796026662
2014-02-03,BBG000BF6LY3,-0.011227353916815397
2014-02-03,BBG000BFC8J2,-0.02191798854735738
2014-02-03,BBG000BFDLV8,-0.021620671471260344
2014-02-03,BBG000BFDXW1,-0.032258064516129004
2014-02-03,BBG000BFL116,-0.044088572558323436
2014-02-03,BBG000BFMBQ6,-0.020739195921677833
2014-02-03,BBG000BFNR17,-0.016398230827004978
2014-02-03,BBG000BFQYY3,-0.01731177527355865
2014-02-03,BBG000BFRF55,-0.023809523809523836
2014-02-03,BBG000BFS7D3,-0.02163815565877414
2014-02-03,BBG000BFT2L4,-0.030853994490358194
2014-02-03,BBG000BFTJ91,-0.029990448901623723
2014-02-03,BBG000BFV115,-0.03467858869018847
2014-02-03,BBG000BFVXX0,-0.013314141777617694
2014-02-03,BBG000BFWKC0,-0.018019709056780853
2014-02-03,BBG000BFXHL6,-0.00022391401701737923
2014-02-03,BBG000BG09F5,-0.030680885972108385
2014-02-03,BBG000BG14P4,-0.053128103277060634
2014-02-03,BBG000BGD7W6,-0.0371196754563895
2014-02-03,BBG000BGJRC8,-0.03307320698625038
2014-02-03,BBG000BGKHZ3,-0.04204255319148953
2014-02-03,BBG000BGKTF9,-0.0246424019260727
2014-02-03,BBG000BGLRN3,-0.02529452529452536
2014-02-03,BBG000BGPTV6,-0.02583083950228371
2014-02-03,BBG000BGRY34,-0.02849970466627283
2014-02-03,BBG000BGVW60,-0.011633043734354032
2014-02-03,BBG000BGXZB5,-0.02512934220251295
2014-02-03,BBG000BGYWY6,0.00015269506794934884
2014-02-03,BBG000BH13K9,-0.016718570726110382
2014-02-03,BBG000BH1NH9,-0.01372731503024649
2014-02-03,BBG000BH2JM1,-0.030826716487622585
2014-02-03,BBG000BH3GZ2,-0.014743112434847605
2014-02-03,BBG000BH3JF8,-0.024600080656002166
2014-02-03,BBG000BH4R78,-0.03608318413441691
2014-02-03,BBG000BH5DV1,-0.03331058020477817
2014-02-03,BBG000BH5LT6,-0.018715341959334664
2014-02-03,BBG000BHB3M6,-0.04158964879852134
2014-02-03,BBG000BHBK84,-0.018018018018017945
2014-02-03,BBG000BHC2S1,-0.008412698412698316
2014-02-03,BBG000BHCP19,-0.027641551493535532
2014-02-03,BBG000BHGDH5,-0.0022656471254605126
2014-02-03,BBG000BHKYH4,-0.024965187984881565
2014-02-03,BBG000BHLYP4,-0.021134296415195153
2014-02-03,BBG000BHLYS1,-0.012313912883661127
2014-02-03,BBG000BHQ1H0,-0.02041884816753914
2014-02-03,BBG000BHSKN9,-0.040255044581996136
2014-02-03,BBG000BHVJJ3,-0.01732673267326723
2014-02-03,BBG000BHX7N2,-0.025629360024264525
2014-02-03,BBG000BHZ5J9,-0.007326796681392134
2014-02-03,BBG000BJ2VQ6,-0.024419297200714674
2014-02-03,BBG000BJ3PD2,-0.038582569434943315
2014-02-03,BBG000BJ49H3,-0.04432029795158299
2014-02-03,BBG000BJ81C1,-0.012549212598425119
2014-02-03,BBG000BJ8YN7,-0.027999089460505333
2014-02-03,BBG000BJ98Z0,-0.03716049382716047
2014-02-03,BBG000BJDB15,-0.04103671706263501
2014-02-03,BBG000BJDPC2,-0.027337431252021926
2014-02-03,BBG000BJF1Z8,-0.02910291029102907
2014-02-03,BBG000BJL3N0,-0.02473834443387246
2014-02-03,BBG000BJPDZ1,-0.01572697384562527
2014-02-03,BBG000BJQWD2,-0.0350251677852349
2014-02-03,BBG000BJSBJ0,-0.007723267703687697
2014-02-03,BBG000BJVZF7,-0.028054298642533948
2014-02-03,BBG000BJX8C8,-0.016797760298626896
2014-02-03,BBG000BK5DP1,-0.037050490374137324
2014-02-03,BBG000BK67C7,-0.02803277070378052
2014-02-03,BBG000BK6G19,-0.039967702866370525
2014-02-03,BBG000BK6MB5,-0.031038599283724544
2014-02-03,BBG000BKCFC2,-0.024156601416076784
2014-02-03,BBG000BKFBD7,-0.03510082150858862
2014-02-03,BBG000BKFZM4,-0.00929692039511898
2014-02-03,BBG000BKL348,-0.0002934982558188137
2014-02-03,BBG000BKLH74,-0.02179621848739499
2014-02-03,BBG000BKNX95,-0.04395604395604402
2014-02-03,BBG000BKPL53,-0.03298925188890067
2014-02-03,BBG000BKQ3V3,-0.004760571268552338
2014-02-03,BBG000BKQG80,-0.03369503141062247
2014-02-03,BBG000BKR1D6,-0.022134083930399062
2014-02-03,BBG000BKTFN2,-0.013874719445011174
2014-02-03,BBG000BKWSR6,-0.03858875413450935
2014-02-03,BBG000BKXYX5,-0.033354714560615895
2014-02-03,BBG000BKZB36,-0.022901756668835094
2014-02-03,BBG000BKZTP3,-0.007456638028854101
