Date,ID,Return
2011-12-28,BBG000B9WH86,-0.030716723549487956
2011-12-28,BBG000B9WJ73,-0.019958706125258074
2011-12-28,BBG000B9X8C0,-0.0051158591634064
2011-12-28,BBG000B9XRY4,-0.009568789511229192
2011-12-28,BBG000B9XYV2,-0.010378912685337749
2011-12-28,BBG000B9YJ35,-0.013091861226270929
2011-12-28,BBG000B9ZXB4,-0.007113640405477462
2011-12-28,BBG000BB07P9,-0.02769230769230757
2011-12-28,BBG000BB1TH9,-0.023200943767204163
2011-12-28,BBG000BB29X4,-0.007447774750226954
2011-12-28,BBG000BB2DM7,-0.03633217993079574
2011-12-28,BBG000BB2KW0,-0.023289932147441794
2011-12-28,BBG000BB5006,-0.017017543859649154
2011-12-28,BBG000BB5373,-0.009264305177111742
2011-12-28,BBG000BB5BF6,0.006270903010033413
2011-12-28,BBG000BB6G37,-0.021440351841671257
2011-12-28,BBG000BB6KF5,-0.011858974358974428
2011-12-28,BBG000BB6M98,-0.0015614543832255245
2011-12-28,BBG000BB6WG8,-0.023071625344352586
2011-12-28,BBG000BB9KF2,-0.008883553421368484
2011-12-28,BBG000BBB3K1,-0.0009583133684714085
2011-12-28,BBG000BBBNC6,-0.020785219399538035
2011-12-28,BBG000BBCDZ2,-0.03093892924401409
2011-12-28,BBG000BBCQD7,-0.006637168141592875
2011-12-28,BBG000BBD070,-0.02133986356480677
2011-12-28,BBG000BBDV81,-0.0158903255958871
2011-12-28,BBG000BBGGQ1,-0.02304797742238962
2011-12-28,BBG000BBJQV0,-0.024893314366998598
2011-12-28,BBG000BBMSJ6,0.0010752688172044333
2011-12-28,BBG000BBNYF6,-0.023542116630669407
2011-12-28,BBG000BBPFB9,-0.019852262234533624
2011-12-28,BBG000BBQCY0,-0.018587360594795488
2011-12-28,BBG000BBS2Y0,-0.006519714374418006
2011-12-28,BBG000BBV8B8,-0.02736051502145931
2011-12-28,BBG000BBVJZ8,-0.019243104554201418
2011-12-28,BBG000BC15S7,-0.00785229202037352
2011-12-28,BBG000BC2C10,-0.024680475980608407
2011-12-28,BBG000BC40Y8,-0.020976304544865876
2011-12-28,BBG000BC4JJ4,-0.016662809534829792
2011-12-28,BBG000BC9938,-0.022791353383458612
2011-12-28,BBG000BCBCM7,-0.01659604519774005
2011-12-28,BBG000BCG930,-0.02075666126895337
2011-12-28,BBG000BCGY17,0.002718821259428017
2011-12-28,BBG000BCHG15,-0.01529370872436564
2011-12-28,BBG000BCNYT9,-0.011514104778353462
2011-12-28,BBG000BCQZS4,-0.014477549307595483
2011-12-28,BBG000BCSST7,-0.013599030564157788
2011-12-28,BBG000BCTLF6,-0.03558394160583955
2011-12-28,BBG000BCTQ65,-0.005792903692976137
2011-12-28,BBG000BCVJ77,-0.003029079159935444
2011-12-28,BBG000BCVMH9,-0.00023991056947925138
2011-12-28,BBG000BCWCG1,-0.018352539479299934
2011-12-28,BBG000BCYP43,-0.01296728971962624
2011-12-28,BBG000BCZYD3,-0.013368983957219416
2011-12-28,BBG000BD0TF8,-0.01889747337648784
2011-12-28,BBG000BD3LM4,-0.030019493177387946
2011-12-28,BBG000BD4VG8,-0.03033980582524265
2011-12-28,BBG000BD8PN9,-0.020020020020020124
2011-12-28,BBG000BDG1Y1,-0.02121212121212135
2011-12-28,BBG000BDWKC5,-0.015724815724815766
2011-12-28,BBG000BDXGP9,-0.009394964299135555
2011-12-28,BBG000BF0K17,-0.023812124522119005
2011-12-28,BBG000BF1R66,-0.01166263689375635
2011-12-28,BBG000BF2KK4,-0.014606536425050276
2011-12-28,BBG000BF5RY1,-0.027980068991950824
2011-12-28,BBG000BF6LY3,-0.024909963985594197
2011-12-28,BBG000BFC8J2,-0.01779150124981632
2011-12-28,BBG000BFDLV8,-0.014580996635154553
2011-12-28,BBG000BFDXW1,-0.00842886041807156
2011-12-28,BBG000BFJ645,-0.017197972695619623
2011-12-28,BBG000BFL116,-0.024893746205221667
2011-12-28,BBG000BFMBQ6,-0.03032391454169525
2011-12-28,BBG000BFNR17,-0.015442918048318321
2011-12-28,BBG000BFQYY3,-0.006535247482322704
2011-12-28,BBG000BFRF55,-0.04618937644341803
2011-12-28,BBG000BFS7D3,-0.005687771291722599
2011-12-28,BBG000BFT2L4,-0.01449579831932779
2011-12-28,BBG000BFTJ91,-0.012711864406779627
2011-12-28,BBG000BFV115,-0.016131237183868885
2011-12-28,BBG000BFVXX0,-0.0027002700270026825
2011-12-28,BBG000BFWKC0,-0.018878557340095803
2011-12-28,BBG000BFXHL6,-0.038983374737244336
2011-12-28,BBG000BG14P4,-0.02192782092279577
2011-12-28,BBG000BGD7W6,-0.028657114295235098
2011-12-28,BBG000BGFLL5,-0.014116749332315992
2011-12-28,BBG000BGFZR8,-0.014107883817427336
2011-12-28,BBG000BGJRC8,-0.018352941176470794
2011-12-28,BBG000BGKHZ3,-0.005299860529986211
2011-12-28,BBG000BGKTF9,-0.018121911037891292
2011-12-28,BBG000BGLRN3,-0.013186221743810456
2011-12-28,BBG000BGPTV6,-0.011032308904649457
2011-12-28,BBG000BGRY34,0.000731528895391298
2011-12-28,BBG000BGVW60,-0.006550626988583219
2011-12-28,BBG000BGYWY6,-0.008935128518971935
2011-12-28,BBG000BH13K9,-0.016655851178888126
2011-12-28,BBG000BH1NH9,-0.01422526260562973
2011-12-28,BBG000BH23R1,-0.012449528936742893
2011-12-28,BBG000BH2JM1,-0.014511041009463765
2011-12-28,BBG000BH3GZ2,-0.00539629005059028
2011-12-28,BBG000BH3JF8,-0.016479545291972042
2011-12-28,BBG000BH4R78,-0.0098378090933261
2011-12-28,BBG000BH5DV1,-0.014293774684972838
2011-12-28,BBG000BH5LT6,-0.013030148185999013
2011-12-28,BBG000BHB3M6,-0.02223353699932118
2011-12-28,BBG000BHBK84,-0.014690491436160635
2011-12-28,BBG000BHCP19,-0.011710239651416154
2011-12-28,BBG000BHGDH5,-0.0036380172805821065
2011-12-28,BBG000BHKYH4,-0.012401746724890916
2011-12-28,BBG000BHLYP4,-0.010807063333469369
2011-12-28,BBG000BHLYS1,-0.0049600000000000755
2011-12-28,BBG000BHQ1H0,-0.012401865968824755
2011-12-28,BBG000BHSKN9,-0.0008590394377195887
2011-12-28,BBG000BHVJJ3,-0.009704251386321694
2011-12-28,BBG000BHX7N2,-0.01574293724390763
2011-12-28,BBG000BHZ5J9,-0.02288165892027172
2011-12-28,BBG000BJ3PD2,-0.026090868196131267
2011-12-28,BBG000BJ49H3,-0.009954891896095774
2011-12-28,BBG000BJ5GK2,-0.025024061597690106
2011-12-28,BBG000BJ81C1,-0.011254829497732266
2011-12-28,BBG000BJ8YN7,-0.0029626253418415516
2011-12-28,BBG000BJ98Z0,-0.0033105274773782556
2011-12-28,BBG000BJ9D07,-0.02931596091205202
2011-12-28,BBG000BJDB15,-0.04094030639197033
2011-12-28,BBG000BJF1Z8,-0.02042502951593872
2011-12-28,BBG000BJKPG0,-0.011991217699712897
2011-12-28,BBG000BJL3N0,-0.007497991861800446
2011-12-28,BBG000BJNGN9,-0.02784684236698154
2011-12-28,BBG000BJPDZ1,-0.012449565236153481
2011-12-28,BBG000BJQWD2,-0.012418503570319817
2011-12-28,BBG000BJSBJ0,-0.0016455487905215893
2011-12-28,BBG000BJVZF7,-0.01018396846254932
2011-12-28,BBG000BJX8C8,-0.026369463869463927
2011-12-28,BBG000BK67C7,-0.009164663461538325
2011-12-28,BBG000BK6G19,-0.01300079596709991
2011-12-28,BBG000BK6MB5,-0.009994447529150685
2011-12-28,BBG000BKCFC2,-0.004186161044077874
2011-12-28,BBG000BKFBD7,-0.021369596891695042
2011-12-28,BBG000BKFZM4,-0.020454545454545392
2011-12-28,BBG000BKLH74,-0.008394543546694777
2011-12-28,BBG000BKNX95,-0.015536723163841804
2011-12-28,BBG000BKPL53,-0.0022522522522523403
2011-12-28,BBG000BKQ3V3,-0.023124814705010266
2011-12-28,BBG000BKR1D6,-0.01788778534657587
2011-12-28,BBG000BKTFN2,-0.02606912712360865
2011-12-28,BBG000BKWSR6,-0.01441441441441449
2011-12-28,BBG000BKXFN7,-0.02913580246913583
2011-12-28,BBG000BKXYX5,-0.030313468825352907
2011-12-28,BBG000BKZB36,-0.016342965419232525
2011-12-28,BBG000BKZTP3,-0.013174890209248225
2011-12-28,BBG000BL4504,-0.03656462585034015
2011-12-28,BBG000BL79J3,-0.016618497109826658
2011-12-28,BBG000BL8GJ6,-0.030120481927710885
2011-12-28,BBG000BL9439,-0.00699686982139569
2011-12-28,BBG000BL9JQ1,-0.026182432432432345
2011-12-28,BBG000BLBVN4,-0.018194584994114082
2011-12-28,BBG000BLBXT4,-0.023954526999593995
2011-12-28,BBG000BLCL55,-0.031946755407653904
2011-12-28,BBG000BLCPY4,-0.025059261767693908
2011-12-28,BBG000BLHRS2,0.0016252234682267996
2011-12-28,BBG000BLKK03,-0.021768243573928925
2011-12-28,BBG000BLM0V1,-0.015110191452606614
2011-12-28,BBG000BLMZK6,-0.005298013245033095
2011-12-28,BBG000BLNNH6,-0.005190592051905751
2011-12-28,BBG000BLRP41,0.005478662053056471
2011-12-28,BBG000BLW530,-0.02133062468258007
2011-12-28,BBG000BLZRJ2,-0.02550686723348583
2011-12-28,BBG000BM5SR2,-0.004078857919782575
2011-12-28,BBG000BM6788,-0.029487179487179382
2011-12-28,BBG000BM7HL0,-0.02826510721247566
2011-12-28,BBG000BMBL90,-0.023152979518701655
2011-12-28,BBG000BMDV41,-0.01160915833602072
2011-12-28,BBG000BMF5J0,0.0014168319637293258
2011-12-28,BBG000BMFFQ0,-0.02311998053054276
2011-12-28,BBG000BMHYD1,-0.008633747349287901
