Date,ID,Return
2013-04-03,BBG000B9WH86,-0.0036144578313254128
2013-04-03,BBG000B9WJ73,-0.011673151750972721
2013-04-03,BBG000B9X8C0,-0.00995449374288948
2013-04-03,BBG000B9XRY4,0.0051141017050109205
2013-04-03,BBG000B9ZXB4,0.005537098560354448
2013-04-03,BBG000BB03M1,-0.02994725199931947
2013-04-03,BBG000BB07P9,-0.056203605514316024
2013-04-03,BBG000BB1TH9,-0.03686994399502175
2013-04-03,BBG000BB2DM7,-0.06000000000000005
2013-04-03,BBG000BB5006,-0.0033071045729272663
2013-04-03,BBG000BB5373,-0.0074123989218328745
2013-04-03,BBG000BB5BF6,0.00033068783068790353
2013-04-03,BBG000BB6G37,-0.02522123893805306
2013-04-03,BBG000BB6KF5,-0.026467505241090095
2013-04-03,BBG000BB6M98,-0.0009512485136742299
2013-04-03,BBG000BB6WG8,-0.02579888595719748
2013-04-03,BBG000BB9KF2,-0.004964832436905264
2013-04-03,BBG000BBB3K1,-0.010952168082252967
2013-04-03,BBG000BBBNC6,-0.003780718336483746
2013-04-03,BBG000BBCDZ2,0.003083125815249721
2013-04-03,BBG000BBCQD7,-0.02874132804757179
2013-04-03,BBG000BBD070,-0.028055031022390153
2013-04-03,BBG000BBDV81,-0.018858040859088487
2013-04-03,BBG000BBDZG3,-0.029743589743589705
2013-04-03,BBG000BBGGQ1,-0.04267861353454361
2013-04-03,BBG000BBJQV0,-0.012138492871690443
2013-04-03,BBG000BBMSJ6,-0.030134581626682255
2013-04-03,BBG000BBNYF6,-0.014026884862653355
2013-04-03,BBG000BBPFB9,-0.006872592704478486
2013-04-03,BBG000BBS2Y0,-0.014943609022556537
2013-04-03,BBG000BBVJZ8,-0.020018198362147466
2013-04-03,BBG000BC15S7,-0.01611328124999989
2013-04-03,BBG000BC2C10,-0.017200630252100835
2013-04-03,BBG000BC40Y8,-0.018916394208314036
2013-04-03,BBG000BC4JJ4,-0.00858722503234921
2013-04-03,BBG000BC9938,-0.019575016097875264
2013-04-03,BBG000BCBCM7,0.0
2013-04-03,BBG000BCG930,-0.004528191644755819
2013-04-03,BBG000BCGY17,-0.011887433284813231
2013-04-03,BBG000BCHG15,-0.015283267457180671
2013-04-03,BBG000BCNYT9,0.0014807502467915068
2013-04-03,BBG000BCQZS4,-0.017645365479837194
2013-04-03,BBG000BCSST7,0.003210845522654271
2013-04-03,BBG000BCTLF6,-0.027983539094650234
2013-04-03,BBG000BCTQ65,0.006070826306914023
2013-04-03,BBG000BCVJ77,-0.01177122282232368
2013-04-03,BBG000BCVMH9,-0.0290950008037294
2013-04-03,BBG000BCWCG1,0.00046210720887240875
2013-04-03,BBG000BCYP43,0.001292374987573286
2013-04-03,BBG000BCZYD3,-0.001760198798923196
2013-04-03,BBG000BD0TF8,-0.030675253967200056
2013-04-03,BBG000BD3LM4,-0.012658227848101222
2013-04-03,BBG000BD4VG8,-0.01743159752868506
2013-04-03,BBG000BD8PN9,-0.024537695590327147
2013-04-03,BBG000BDDN94,-0.025895663104965494
2013-04-03,BBG000BDG1Y1,-0.013460703430308363
2013-04-03,BBG000BDWKC5,-0.00848484848484865
2013-04-03,BBG000BDXGP9,-0.019414743950478264
2013-04-03,BBG000BF0K17,-0.00895381715362864
2013-04-03,BBG000BF1R66,-0.00715583825533872
2013-04-03,BBG000BF5RY1,-0.015484922575387139
2013-04-03,BBG000BF6LY3,-0.01724137931034475
2013-04-03,BBG000BFC8J2,-0.019016894473215085
2013-04-03,BBG000BFDLV8,-0.020881670533642538
2013-04-03,BBG000BFDXW1,-0.023067881281222613
2013-04-03,BBG000BFJ645,-0.0012165450121653931
2013-04-03,BBG000BFL116,-0.005903637402399409
2013-04-03,BBG000BFMBQ6,-0.017606177606177553
2013-04-03,BBG000BFNR17,-0.008946446446446488
2013-04-03,BBG000BFQYY3,-0.01337258200168201
2013-04-03,BBG000BFRF55,0.030253025302530157
2013-04-03,BBG000BFS7D3,-0.024335538858360484
2013-04-03,BBG000BFT2L4,-0.0112540192926045
2013-04-03,BBG000BFTJ91,-0.00952858575727189
2013-04-03,BBG000BFVXX0,-0.00215439856373445
2013-04-03,BBG000BFWKC0,0.008540439179359316
2013-04-03,BBG000BFXHL6,0.008270158511371584
2013-04-03,BBG000BG09F5,0.0
2013-04-03,BBG000BG14P4,-0.05618753476951399
2013-04-03,BBG000BGD7W6,-0.011095031355523477
2013-04-03,BBG000BGFLL5,-0.02109924459494672
2013-04-03,BBG000BGFZR8,-0.00952775476387746
2013-04-03,BBG000BGJRC8,-0.00992145514675491
2013-04-03,BBG000BGKHZ3,-0.009381663113006367
2013-04-03,BBG000BGKTF9,-0.00860333150283732
2013-04-03,BBG000BGLRN3,-0.0034110289937464566
2013-04-03,BBG000BGPTV6,0.006258941344778224
2013-04-03,BBG000BGRY34,-0.020094134685010867
2013-04-03,BBG000BGVW60,0.0022176731490959334
2013-04-03,BBG000BGXZB5,-0.01273885350318471
2013-04-03,BBG000BGYWY6,-0.008622341444721182
2013-04-03,BBG000BH13K9,-0.004894962267999237
2013-04-03,BBG000BH1NH9,0.009043312708234108
2013-04-03,BBG000BH23R1,-0.0017537706068047054
2013-04-03,BBG000BH2JM1,-0.008515815085158196
2013-04-03,BBG000BH3GZ2,-0.037205987170349286
2013-04-03,BBG000BH3JF8,-0.010528020732102239
2013-04-03,BBG000BH4R78,-0.0036547163243996206
2013-04-03,BBG000BH5DV1,-0.012083205873355651
2013-04-03,BBG000BH5LT6,-0.0116808552761829
2013-04-03,BBG000BHB3M6,-0.0035127160320359563
2013-04-03,BBG000BHBK84,0.001615508885298933
2013-04-03,BBG000BHC2S1,-0.01544585987261149
2013-04-03,BBG000BHCP19,-0.019950124688279502
2013-04-03,BBG000BHGDH5,-0.012530983200220391
2013-04-03,BBG000BHKYH4,-0.007980049875311757
2013-04-03,BBG000BHLYP4,-0.009240924092409286
2013-04-03,BBG000BHLYS1,0.002809452982978078
2013-04-03,BBG000BHQ1H0,-0.008188866626012814
2013-04-03,BBG000BHSKN9,-0.008410410311915695
2013-04-03,BBG000BHVJJ3,-0.010486577181208045
2013-04-03,BBG000BHX7N2,0.0007287301876481855
2013-04-03,BBG000BHZ5J9,-0.028839006986769666
2013-04-03,BBG000BJ2VQ6,-0.014873746108612917
2013-04-03,BBG000BJ3PD2,-0.027572624322993566
2013-04-03,BBG000BJ49H3,-0.011417950079660177
2013-04-03,BBG000BJ5GK2,0.009065155807365555
2013-04-03,BBG000BJ81C1,-0.008174386920980936
2013-04-03,BBG000BJ8YN7,-0.024919614147909885
2013-04-03,BBG000BJ98Z0,-0.06023259850720364
2013-04-03,BBG000BJDB15,-0.01159147869674182
2013-04-03,BBG000BJDPC2,-0.011643835616438336
2013-04-03,BBG000BJF1Z8,-0.008649093904448124
2013-04-03,BBG000BJKPG0,-0.014014933946008057
2013-04-03,BBG000BJL3N0,-0.010519801980198085
2013-04-03,BBG000BJPDZ1,0.015668296658516656
2013-04-03,BBG000BJQWD2,-0.001722158438576371
2013-04-03,BBG000BJSBJ0,0.0020470829068577334
2013-04-03,BBG000BJX8C8,-0.022573687994248748
2013-04-03,BBG000BK2F42,-0.002001000500249983
2013-04-03,BBG000BK67C7,0.02074626865671636
2013-04-03,BBG000BK6MB5,-0.014567266495287168
2013-04-03,BBG000BK9GS7,-0.035446489434219575
2013-04-03,BBG000BKCFC2,-0.011063306699446884
2013-04-03,BBG000BKFBD7,-0.030659172202350593
2013-04-03,BBG000BKFZM4,0.0007501875468867159
2013-04-03,BBG000BKLH74,0.008393956351426812
2013-04-03,BBG000BKPL53,-0.011549183592194368
2013-04-03,BBG000BKQ3V3,-0.010699588477366295
2013-04-03,BBG000BKQG80,-0.00842572062084257
2013-04-03,BBG000BKR1D6,-0.007864654778235058
2013-04-03,BBG000BKTFN2,-0.028578591125595465
2013-04-03,BBG000BKVJK4,-0.008296842590458708
2013-04-03,BBG000BKWSR6,-0.011004126547455195
2013-04-03,BBG000BKXFN7,-0.025451381335653722
2013-04-03,BBG000BKXYX5,-0.011205494306885999
2013-04-03,BBG000BKZB36,-0.009293156857223206
2013-04-03,BBG000BKZTP3,-0.020736434108527213
2013-04-03,BBG000BL4504,-0.039078156312625234
2013-04-03,BBG000BL79J3,-0.020316027088036037
2013-04-03,BBG000BL9439,-0.00041499515838983037
2013-04-03,BBG000BL9JQ1,-0.03301600162041718
2013-04-03,BBG000BLBVN4,-0.010185434403819138
2013-04-03,BBG000BLBXT4,-0.023947283831565636
2013-04-03,BBG000BLCPY4,-0.014860577725830604
2013-04-03,BBG000BLDV98,-0.01744186046511631
2013-04-03,BBG000BLHRS2,-0.006710632882101275
2013-04-03,BBG000BLKK03,0.008848438882568699
2013-04-03,BBG000BLM0V1,-0.0016819089666769704
2013-04-03,BBG000BLMZK6,-0.019040732706676278
2013-04-03,BBG000BLNNH6,-0.007930584064191226
2013-04-03,BBG000BLW530,-0.025366568914956034
2013-04-03,BBG000BLZRJ2,-0.02718894009216588
2013-04-03,BBG000BM5SR2,-0.03662089055347495
2013-04-03,BBG000BM6788,-0.006082949308755747
2013-04-03,BBG000BM7HL0,-0.026029820571139783
2013-04-03,BBG000BMBL90,0.0039434768320736335
2013-04-03,BBG000BMDV41,-0.01256942414498674
2013-04-03,BBG000BMF5J0,-0.008247422680412342
2013-04-03,BBG000BMHYD1,-0.007497883661869653
2013-04-03,BBG000BMKDM3,-0.013376885985378895
2013-04-03,BBG000BMLWX8,-0.05476864966949957
2013-04-03,BBG000BMQPL1,-0.016410256410256507
2013-04-03,BBG000BMTFR4,-0.0019455252918288979
2013-04-03,BBG000BMW2Z0,-0.019039983966329443
