Date,ID,Return
2011-04-14,BBG000B9WH86,0.0
2011-04-14,BBG000B9WJ73,-0.0035853002688974733
2011-04-14,BBG000B9XRY4,-0.011037396245500153
2011-04-14,BBG000B9XYV2,-0.0035742652899126703
2011-04-14,BBG000B9YJ35,-0.005310070168784153
2011-04-14,BBG000B9ZXB4,0.01090188305252715
2011-04-14,BBG000BB07P9,0.02415644171779152
2011-04-14,BBG000BB1TH9,-0.010220708043253257
2011-04-14,BBG000BB2DM7,0.010302640051513379
2011-04-14,BBG000BB2KW0,0.0020060180541623396
2011-04-14,BBG000BB5006,0.0035077462730195297
2011-04-14,BBG000BB5373,0.0023923444976077235
2011-04-14,BBG000BB5792,-0.025851036600972543
2011-04-14,BBG000BB5BF6,0.0019716088328076697
2011-04-14,BBG000BB6G37,-0.004755614266842789
2011-04-14,BBG000BB6KF5,-0.0009055920307901033
2011-04-14,BBG000BB6M98,0.01033934252386004
2011-04-14,BBG000BB6WG8,-0.002845759817871385
2011-04-14,BBG000BB9KF2,0.0071592210767468245
2011-04-14,BBG000BBBNC6,-0.007822934554474248
2011-04-14,BBG000BBCDZ2,0.004696886947023415
2011-04-14,BBG000BBCQD7,-0.008831521739130488
2011-04-14,BBG000BBD070,-0.0002510355215263882
2011-04-14,BBG000BBDV81,0.006604361370716516
2011-04-14,BBG000BBGGQ1,-0.013933547695605397
2011-04-14,BBG000BBJQV0,0.042229729729729826
2011-04-14,BBG000BBMSJ6,-0.0128685072531588
2011-04-14,BBG000BBNYF6,0.01804899011602923
2011-04-14,BBG000BBPFB9,-0.006720430107526987
2011-04-14,BBG000BBQCY0,-0.0012195121951219523
2011-04-14,BBG000BBS2Y0,-0.002002184200946444
2011-04-14,BBG000BBV8B8,0.015306122448979664
2011-04-14,BBG000BBVJZ8,0.0005699954400364415
2011-04-14,BBG000BBVK30,-0.012089810017271163
2011-04-14,BBG000BC15S7,-0.005141877737573797
2011-04-14,BBG000BC2C10,0.0012268935056436447
2011-04-14,BBG000BC40Y8,0.01327546591779405
2011-04-14,BBG000BC4JJ4,0.005439609236234322
2011-04-14,BBG000BC8G88,-0.004084102253819277
2011-04-14,BBG000BC9938,-0.010768702027723842
2011-04-14,BBG000BCBCM7,0.002002002002001957
2011-04-14,BBG000BCDWR6,-0.025439698492462304
2011-04-14,BBG000BCG930,0.0052060737527115375
2011-04-14,BBG000BCGY17,0.01815599959427927
2011-04-14,BBG000BCNYT9,0.007500000000000062
2011-04-14,BBG000BCQZS4,-0.004772234273318743
2011-04-14,BBG000BCSST7,0.0023568556772493032
2011-04-14,BBG000BCTLF6,-0.010550113036925213
2011-04-14,BBG000BCVJ77,-0.006834133727373404
2011-04-14,BBG000BCWCG1,-0.02611570247933881
2011-04-14,BBG000BCYP43,0.00676213206046139
2011-04-14,BBG000BCZYD3,-0.0007328691828508704
2011-04-14,BBG000BD0TF8,-0.010176062025520682
2011-04-14,BBG000BD4VG8,0.014639145073927606
2011-04-14,BBG000BD8PN9,0.005399932500843807
2011-04-14,BBG000BDCB28,0.016702355460385343
2011-04-14,BBG000BDDN94,0.030594287261405118
2011-04-14,BBG000BDG1Y1,-0.0007394991126010719
2011-04-14,BBG000BDWKC5,-0.003742203742203687
