Date,ID,Return
2012-12-03,BBG000B9WH86,0.0
2012-12-03,BBG000B9WJ73,-0.011904761904761862
2012-12-03,BBG000B9X8C0,-0.013013013013013053
2012-12-03,BBG000B9XRY4,0.001554811372334708
2012-12-03,BBG000B9ZXB4,-0.010923076923076813
2012-12-03,BBG000BB07P9,-0.02374746597161881
2012-12-03,BBG000BB1TH9,-0.0018839487565938118
2012-12-03,BBG000BB2DM7,-0.02182539682539686
2012-12-03,BBG000BB5006,0.0026004045073679816
2012-12-03,BBG000BB5373,0.0007930214115781098
2012-12-03,BBG000BB5BF6,-0.016000000000000014
2012-12-03,BBG000BB6G37,-0.003940886699507651
2012-12-03,BBG000BB6KF5,0.005724615848147208
2012-12-03,BBG000BB6M98,-0.004239284032030111
2012-12-03,BBG000BB6WG8,0.003370786516853963
2012-12-03,BBG000BB9KF2,-0.008675263774911901
2012-12-03,BBG000BBB3K1,0.004117108874656994
2012-12-03,BBG000BBBNC6,-0.004529156444612159
2012-12-03,BBG000BBCDZ2,-0.011231701161029783
2012-12-03,BBG000BBCQD7,-0.00362537764350479
2012-12-03,BBG000BBD070,-0.000806289054625986
2012-12-03,BBG000BBDV81,-0.0037185780157668047
2012-12-03,BBG000BBDZG3,-0.0003018412315123342
2012-12-03,BBG000BBGGQ1,-0.011469311841289409
2012-12-03,BBG000BBJQV0,-0.018379281537176273
2012-12-03,BBG000BBMSJ6,-0.004939796233405569
2012-12-03,BBG000BBMT95,0.022753792298716435
2012-12-03,BBG000BBNYF6,-0.008698940998487115
2012-12-03,BBG000BBPFB9,-0.006523765144454963
2012-12-03,BBG000BBS2Y0,-0.0045045045045044585
2012-12-03,BBG000BBV8B8,0.020020533880903413
2012-12-03,BBG000BBVJZ8,0.0044513257209211066
2012-12-03,BBG000BC15S7,-0.0012323943661971537
2012-12-03,BBG000BC2C10,-0.009469451290699205
2012-12-03,BBG000BC40Y8,0.008197841235141556
2012-12-03,BBG000BC4JJ4,-0.016517964793826834
2012-12-03,BBG000BC9938,0.009125893347993408
2012-12-03,BBG000BCBCM7,-0.023076923076922995
2012-12-03,BBG000BCG930,0.0032182468694097466
2012-12-03,BBG000BCGY17,-0.001320567844172893
2012-12-03,BBG000BCNYT9,0.005734767025089571
2012-12-03,BBG000BCQZS4,0.001610017889087656
2012-12-03,BBG000BCSST7,-0.0035002692514809475
2012-12-03,BBG000BCTLF6,-0.006085192697768749
2012-12-03,BBG000BCTQ65,-0.004066543438077552
2012-12-03,BBG000BCVJ77,-0.007092198581560183
2012-12-03,BBG000BCWCG1,-0.01449275362318836
2012-12-03,BBG000BCZYD3,-0.005608451806443426
2012-12-03,BBG000BD0TF8,0.000378730495379509
2012-12-03,BBG000BD4VG8,-0.009965237543453132
2012-12-03,BBG000BD8PN9,0.00375939849624074
2012-12-03,BBG000BDWKC5,-0.017599277978339378
2012-12-03,BBG000BDXGP9,-0.0013395847287339668
2012-12-03,BBG000BF0K17,-0.008798686062881367
2012-12-03,BBG000BF1R66,-0.006624236913884918
2012-12-03,BBG000BF5RY1,0.001603592046183433
2012-12-03,BBG000BF6LY3,-0.007242628039316967
2012-12-03,BBG000BF8TF5,-0.013757523645743786
2012-12-03,BBG000BFC8J2,0.0008906985621579544
2012-12-03,BBG000BFDLV8,-0.0006475006475006317
2012-12-03,BBG000BFDXW1,-0.006485484867202018
2012-12-03,BBG000BFJ645,0.0
2012-12-03,BBG000BFL116,0.018907002593553157
2012-12-03,BBG000BFMBQ6,-0.003443657929978916
2012-12-03,BBG000BFNR17,-0.0004912625447400787
2012-12-03,BBG000BFQYY3,-0.003778801843318025
2012-12-03,BBG000BFRF55,-0.012173913043478368
2012-12-03,BBG000BFS7D3,-0.0023575638506876384
2012-12-03,BBG000BFT2L4,-0.0030918134157816857
2012-12-03,BBG000BFTJ91,-0.002497225305216344
2012-12-03,BBG000BFWKC0,-0.02358336062888966
2012-12-03,BBG000BFXHL6,-0.022567517573066964
2012-12-03,BBG000BGD7W6,-0.01102232019840177
2012-12-03,BBG000BGFLL5,-0.005995717344753793
2012-12-03,BBG000BGJRC8,-0.009615384615384692
2012-12-03,BBG000BGKHZ3,0.0506588579795022
2012-12-03,BBG000BGKTF9,-0.004687499999999956
2012-12-03,BBG000BGLRN3,0.008753861997940149
2012-12-03,BBG000BGPTV6,-0.00804808475957608
2012-12-03,BBG000BGRY34,-0.0049451730810579075
2012-12-03,BBG000BGVW60,-0.007043631383291005
2012-12-03,BBG000BGXZB5,0.004716981132075526
2012-12-03,BBG000BGYWY6,-0.008078231292517057
2012-12-03,BBG000BH13K9,-0.017385257301808066
2012-12-03,BBG000BH1NH9,-0.009875074360499725
2012-12-03,BBG000BH23R1,0.043568464730290524
2012-12-03,BBG000BH2JM1,-0.008528784648187626
2012-12-03,BBG000BH3GZ2,-0.004323196183661171
2012-12-03,BBG000BH3JF8,-0.010190846766722217
2012-12-03,BBG000BH4R78,-0.007450664518727224
2012-12-03,BBG000BH5DV1,-0.008178935069270477
2012-12-03,BBG000BH5LT6,-0.0025974025974027093
2012-12-03,BBG000BHB3M6,-0.008334643811920173
2012-12-03,BBG000BHBK84,-0.029479960251739157
2012-12-03,BBG000BHC2S1,-0.013727710161335893
2012-12-03,BBG000BHCP19,-0.016765285996055312
2012-12-03,BBG000BHGDH5,0.0023503603885928204
2012-12-03,BBG000BHKYH4,-0.007769145394006527
2012-12-03,BBG000BHLYP4,0.005427899402930869
