Date,ID,Return
2013-04-09,BBG000B9WH86,0.0
2013-04-09,BBG000B9WJ73,0.029684601113172615
2013-04-09,BBG000B9X8C0,-0.004275940706955472
2013-04-09,BBG000B9XRY4,0.0018066211491989392
2013-04-09,BBG000B9ZXB4,0.003009575923392571
2013-04-09,BBG000BB03M1,-0.003230193811628812
2013-04-09,BBG000BB07P9,0.01367261678693521
2013-04-09,BBG000BB1TH9,0.003682946357085326
2013-04-09,BBG000BB2DM7,0.03418803418803429
2013-04-09,BBG000BB5006,0.008677780315140549
2013-04-09,BBG000BB5373,0.02422145328719716
2013-04-09,BBG000BB5BF6,-0.012557832121612766
2013-04-09,BBG000BB6G37,0.0015909090909091983
2013-04-09,BBG000BB6KF5,0.016488046166529324
2013-04-09,BBG000BB6M98,0.006981981981981855
2013-04-09,BBG000BB6WG8,-0.01770708283313338
2013-04-09,BBG000BB9KF2,-0.004671947999187465
2013-04-09,BBG000BBB3K1,0.01812891674127126
2013-04-09,BBG000BBBNC6,0.003024193548387233
2013-04-09,BBG000BBCDZ2,0.0055115397864275995
2013-04-09,BBG000BBCQD7,0.016072325464590698
2013-04-09,BBG000BBD070,0.011871893981225679
2013-04-09,BBG000BBDV81,-0.0022791258881887932
2013-04-09,BBG000BBDZG3,-0.011474183088051926
2013-04-09,BBG000BBGGQ1,0.012820512820512775
2013-04-09,BBG000BBJQV0,0.016090104585679832
2013-04-09,BBG000BBMSJ6,-0.00060240963855418
2013-04-09,BBG000BBNYF6,-0.01603206412825653
2013-04-09,BBG000BBPFB9,-0.005979073243647215
2013-04-09,BBG000BBS2Y0,-0.007611798287345484
2013-04-09,BBG000BBVJZ8,0.014511388684790738
2013-04-09,BBG000BC15S7,0.004784688995215225
2013-04-09,BBG000BC2C10,0.011387995712754506
2013-04-09,BBG000BC40Y8,0.0030040439052572143
2013-04-09,BBG000BC4JJ4,0.004086398131932123
2013-04-09,BBG000BC9938,0.004845468831849109
2013-04-09,BBG000BCBCM7,0.0052395209580837765
2013-04-09,BBG000BCG930,0.011222681630242315
2013-04-09,BBG000BCGY17,0.0021865889212828726
2013-04-09,BBG000BCHG15,0.01638034358769458
2013-04-09,BBG000BCNYT9,0.009704027171276053
2013-04-09,BBG000BCQZS4,-0.005792682926829329
2013-04-09,BBG000BCSST7,0.005302593659942234
2013-04-09,BBG000BCTLF6,0.003276003276003303
2013-04-09,BBG000BCTQ65,-0.003947368421052588
2013-04-09,BBG000BCVJ77,0.005990586221651606
2013-04-09,BBG000BCVMH9,-0.01619334364065428
2013-04-09,BBG000BCWCG1,-0.008474576271186529
2013-04-09,BBG000BCYP43,0.014950662812718063
2013-04-09,BBG000BCZYD3,0.0060758432851457655
2013-04-09,BBG000BD0TF8,0.015186994045627733
2013-04-09,BBG000BD3LM4,0.03394178589047847
2013-04-09,BBG000BD4VG8,0.01072386058981234
2013-04-09,BBG000BD8PN9,0.007636363636363663
2013-04-09,BBG000BDDN94,-0.010866752910737465
2013-04-09,BBG000BDG1Y1,-0.002474690663667012
2013-04-09,BBG000BDWKC5,0.015226337448559724
2013-04-09,BBG000BDXGP9,-0.007514450867051936
2013-04-09,BBG000BF0K17,0.020311200855208433
2013-04-09,BBG000BF1R66,0.0004520284777942418
2013-04-09,BBG000BF5RY1,0.0032679738562093608
2013-04-09,BBG000BF6LY3,0.005631298162418252
2013-04-09,BBG000BFC8J2,-0.000942426319396894
2013-04-09,BBG000BFDLV8,-0.0031042603296939086
