Date,ID,Return
2014-07-30,BBG000B9WH86,-0.011235955056179914
2014-07-30,BBG000B9X8C0,-0.024512256128063847
2014-07-30,BBG000B9XRY4,-0.002337873551534697
2014-07-30,BBG000B9ZXB4,0.0025730994152046716
2014-07-30,BBG000BB03M1,-0.007072368421052633
2014-07-30,BBG000BB07P9,-0.0064550833781604755
2014-07-30,BBG000BB1TH9,0.005898123324396876
2014-07-30,BBG000BB29X4,-0.016307893020221842
2014-07-30,BBG000BB5006,-0.00525806005258056
2014-07-30,BBG000BB5373,0.009137635636779162
2014-07-30,BBG000BB5BF6,-0.006677411927239252
2014-07-30,BBG000BB6G37,0.006730007917656211
2014-07-30,BBG000BB6KF5,0.006470696986504043
2014-07-30,BBG000BB6M98,-0.020123839009287825
2014-07-30,BBG000BB6WG8,-0.017447971410552765
2014-07-30,BBG000BB9KF2,-0.02015159918654108
2014-07-30,BBG000BBB3K1,-0.0019210618232623489
2014-07-30,BBG000BBBNC6,-0.027874564459930307
2014-07-30,BBG000BBCDZ2,-0.055347170125864764
2014-07-30,BBG000BBD070,0.016395091530879036
2014-07-30,BBG000BBDV81,-0.013428120063191162
2014-07-30,BBG000BBDZG3,-0.00562324273664494
2014-07-30,BBG000BBGGQ1,0.004212637913741268
2014-07-30,BBG000BBJQV0,0.01687289088863886
2014-07-30,BBG000BBL0Y1,-0.027717626678215757
2014-07-30,BBG000BBMSJ6,0.00907715582450841
2014-07-30,BBG000BBNYF6,-0.04213784819674582
2014-07-30,BBG000BBPFB9,0.004247286455875354
2014-07-30,BBG000BBS2Y0,0.054334603843970486
2014-07-30,BBG000BBVJZ8,-0.001162790697674554
2014-07-30,BBG000BC15S7,0.0023285926047129646
2014-07-30,BBG000BC2C10,-0.00029609159099863724
2014-07-30,BBG000BC40Y8,0.00585919619152242
2014-07-30,BBG000BC4JJ4,-0.003827469453849597
2014-07-30,BBG000BC9938,0.032653889057904895
2014-07-30,BBG000BCBCM7,0.023465703971119023
2014-07-30,BBG000BCG930,-0.0007107952021323527
2014-07-30,BBG000BCGY17,-0.006169832765059335
2014-07-30,BBG000BCQZS4,-0.008723149056809487
2014-07-30,BBG000BCSST7,-0.0002452583387834162
2014-07-30,BBG000BCTLF6,0.015645371577575062
2014-07-30,BBG000BCTQ65,-0.01860611794386624
2014-07-30,BBG000BCVJ77,-0.0032748231595493005
2014-07-30,BBG000BCVMH9,0.011759147461808839
2014-07-30,BBG000BCWCG1,-0.0006466214031685125
2014-07-30,BBG000BCYP43,0.007720465890183048
2014-07-30,BBG000BCZYD3,0.004374894834258791
2014-07-30,BBG000BD4VG8,-0.01734665556480719
2014-07-30,BBG000BD8PN9,0.015298317185109545
2014-07-30,BBG000BDXGP9,-0.003917727717923647
2014-07-30,BBG000BDY3Y7,0.0330492621076699
2014-07-30,BBG000BF0K17,-0.012513134014710103
2014-07-30,BBG000BF1R66,-0.007452574525745215
2014-07-30,BBG000BF5RY1,-0.02116956612869414
2014-07-30,BBG000BF6LY3,0.006330856041838695
2014-07-30,BBG000BFC8J2,0.006953151715490602
2014-07-30,BBG000BFDLV8,-0.004205361836341348
2014-07-30,BBG000BFDXW1,-0.0031587259805213597
2014-07-30,BBG000BFJ645,-0.042265426880811474
2014-07-30,BBG000BFL116,0.0029056430646887677
2014-07-30,BBG000BFMBQ6,-0.01194124484835668
2014-07-30,BBG000BFNR17,0.009066149311644178
2014-07-30,BBG000BFQYY3,-0.003767329716696688
2014-07-30,BBG000BFRF55,-0.022133938706015877
2014-07-30,BBG000BFS7D3,-0.006992218337656508
2014-07-30,BBG000BFT2L4,0.007637752318603308
2014-07-30,BBG000BFTJ91,0.005479452054794498
2014-07-30,BBG000BFV115,0.0404931862426996
2014-07-30,BBG000BFVXX0,-0.01868528493069621
2014-07-30,BBG000BFWKC0,-0.00017480989424001336
2014-07-30,BBG000BFXHL6,-0.0004237288135593431
2014-07-30,BBG000BG09F5,-0.020371371912745517
2014-07-30,BBG000BG14P4,0.009533678756476593
2014-07-30,BBG000BG3445,0.0
2014-07-30,BBG000BGD7W6,-0.004262444816562683
2014-07-30,BBG000BGJRC8,-0.001965923984272644
2014-07-30,BBG000BGKTF9,0.004557211479246259
2014-07-30,BBG000BGLRN3,-0.0032581453634084045
2014-07-30,BBG000BGPTV6,-0.005219206680584509
2014-07-30,BBG000BGRKT6,0.003018108651911655
2014-07-30,BBG000BGRY34,-0.0008996272972626729
2014-07-30,BBG000BGVW60,-0.0137280137280138
2014-07-30,BBG000BGYMH7,-0.004954710846171606
2014-07-30,BBG000BGYWY6,0.014574737122321269
2014-07-30,BBG000BH13K9,-0.012235649546827654
2014-07-30,BBG000BH1NH9,-0.004660375160200347
2014-07-30,BBG000BH2JM1,0.00925147182506314
2014-07-30,BBG000BH3GZ2,-0.010974122747595239
2014-07-30,BBG000BH3JF8,0.0012149028077754753
2014-07-30,BBG000BH4R78,0.011716937354988133
2014-07-30,BBG000BH5DV1,0.007377842283502689
2014-07-30,BBG000BH5LT6,-0.0033808258874665764
2014-07-30,BBG000BHB3M6,0.003334099793055767
2014-07-30,BBG000BHBK84,-0.01814780168381669
2014-07-30,BBG000BHC2S1,-0.008924132728357903
2014-07-30,BBG000BHCP19,0.0
2014-07-30,BBG000BHGCD1,-0.019269700832271086
2014-07-30,BBG000BHGDH5,-0.012570965125709654
2014-07-30,BBG000BHKYH4,-0.00437039060366029
2014-07-30,BBG000BHLYP4,0.00437086092715222
2014-07-30,BBG000BHLYS1,-0.014062499999999978
2014-07-30,BBG000BHQ1H0,0.007431246342890496
2014-07-30,BBG000BHSKN9,0.0025086286724471663
2014-07-30,BBG000BHVJJ3,0.014591109602986041
2014-07-30,BBG000BHX7N2,-0.01346444780635403
2014-07-30,BBG000BHZ5J9,-0.01993287908064667
2014-07-30,BBG000BJ2VQ6,-0.0021064726158559477
2014-07-30,BBG000BJ3PD2,-0.008651255141114755
2014-07-30,BBG000BJ49H3,-0.0004649000464901354
2014-07-30,BBG000BJ81C1,-0.0019754170324848275
2014-07-30,BBG000BJ8YN7,-0.0013333333333334085
2014-07-30,BBG000BJ98Z0,-0.0009112749565073353
2014-07-30,BBG000BJDB15,-0.0007913479293061298
2014-07-30,BBG000BJDPC2,0.008724832214765055
