Date,ID,Return
2011-06-24,BBG000B9WH86,-0.00327225130890052
2011-06-24,BBG000B9WJ73,-0.022411128284389403
2011-06-24,BBG000B9XRY4,-0.014732965009208066
2011-06-24,BBG000B9XYV2,-0.014097923413983637
2011-06-24,BBG000B9YJ35,-0.013201320132013139
2011-06-24,BBG000B9ZXB4,-0.003274268104776601
2011-06-24,BBG000BB07P9,-0.021595817231188863
2011-06-24,BBG000BB1TH9,-0.012281835811247643
2011-06-24,BBG000BB2DM7,-0.023855577047066423
2011-06-24,BBG000BB2KW0,-0.01224682053697601
2011-06-24,BBG000BB5006,-0.015440210249671571
2011-06-24,BBG000BB5373,-0.009783728115345003
2011-06-24,BBG000BB5792,-0.017900732302685074
2011-06-24,BBG000BB5BF6,-0.005331302361005319
2011-06-24,BBG000BB6G37,-0.017377567140600236
2011-06-24,BBG000BB6KF5,-0.006303030303030366
2011-06-24,BBG000BB6M98,-0.005773672055427337
2011-06-24,BBG000BB6WG8,-0.007116231785835314
2011-06-24,BBG000BB9KF2,-0.005361930294906059
2011-06-24,BBG000BBBNC6,-0.01664816870144281
2011-06-24,BBG000BBCDZ2,-0.013701981893809556
2011-06-24,BBG000BBCQD7,0.0018039687312085828
2011-06-24,BBG000BBD070,-0.007760850819200971
2011-06-24,BBG000BBDV81,-0.013314840499306424
2011-06-24,BBG000BBGGQ1,-0.06381260096930541
2011-06-24,BBG000BBJQV0,-0.028994447871684148
2011-06-24,BBG000BBMSJ6,-0.016677935542032785
2011-06-24,BBG000BBNYF6,-0.0034921939194741958
2011-06-24,BBG000BBPFB9,-0.02821316614420044
2011-06-24,BBG000BBQCY0,-0.022662889518413443
2011-06-24,BBG000BBS2Y0,-0.015363369583980657
2011-06-24,BBG000BBV8B8,-0.02412280701754388
2011-06-24,BBG000BBVJZ8,-0.011356304039230714
2011-06-24,BBG000BBVK30,-0.06776859504132238
2011-06-24,BBG000BC15S7,-0.0030444489547393205
2011-06-24,BBG000BC2C10,-0.012179541776679903
2011-06-24,BBG000BC40Y8,-0.00041385018623274483
2011-06-24,BBG000BC4JJ4,0.0001075500107550198
2011-06-24,BBG000BC8G88,0.002056706331717395
2011-06-24,BBG000BC9938,-0.017924135056273438
2011-06-24,BBG000BCBCM7,0.0019633507853404897
2011-06-24,BBG000BCDWR6,0.0051763183435782345
2011-06-24,BBG000BCG930,-0.00501801338136898
2011-06-24,BBG000BCGY17,0.009502055733211723
2011-06-24,BBG000BCNYT9,-0.005419075144508567
2011-06-24,BBG000BCQZS4,-0.017679333468807013
2011-06-24,BBG000BCSST7,0.00014035087719310724
2011-06-24,BBG000BCTLF6,-0.017740429505135547
2011-06-24,BBG000BCVJ77,-0.008306492625868911
2011-06-24,BBG000BCWCG1,0.011207970112079746
2011-06-24,BBG000BCYP43,-0.0117647058823529
2011-06-24,BBG000BCZYD3,-0.009803921568627638
2011-06-24,BBG000BD0TF8,-0.007895584917821385
2011-06-24,BBG000BD4VG8,-0.042419928825622844
2011-06-24,BBG000BD8PN9,-0.03144654088050314
2011-06-24,BBG000BDCB28,-0.02144046627810159
2011-06-24,BBG000BDDN94,-0.015213257267047031
2011-06-24,BBG000BDG1Y1,-0.02676215604975507
2011-06-24,BBG000BDWKC5,-0.01616524472384373
2011-06-24,BBG000BDXGP9,-0.006700827749310245
2011-06-24,BBG000BDY3Y7,-0.030363563723531772
2011-06-24,BBG000BF0K17,-0.0053704624564892
2011-06-24,BBG000BF1R66,-0.008462164361269453
2011-06-24,BBG000BF2KK4,-0.02580428954423586
