Date,ID,Return
2010-02-11,BBG000B9WH86,0.03191489361702127
2010-02-11,BBG000B9WJ73,0.024844720496894457
2010-02-11,BBG000B9XRY4,0.01821480555156918
2010-02-11,BBG000B9XYV2,0.022361144505890884
2010-02-11,BBG000B9YJ35,0.012895069532237846
2010-02-11,BBG000B9ZV28,0.01708793164827349
2010-02-11,BBG000B9ZXB4,0.005257228689448112
2010-02-11,BBG000BB07P9,0.03895739910313911
2010-02-11,BBG000BB1TH9,0.020445669653112786
2010-02-11,BBG000BB29X4,0.009058402860548265
2010-02-11,BBG000BB2DM7,0.0353276353276355
2010-02-11,BBG000BB2KW0,-0.019508913555331353
2010-02-11,BBG000BB5006,-0.003663003663003539
2010-02-11,BBG000BB5373,-0.01703163017031628
2010-02-11,BBG000BB5792,0.03338632750397452
2010-02-11,BBG000BB5BF6,0.009911319770474547
2010-02-11,BBG000BB6G37,0.02292051756007396
2010-02-11,BBG000BB6KF5,-0.011165187517892972
2010-02-11,BBG000BB6M98,-0.045103714423540664
2010-02-11,BBG000BB6WG8,0.0013337779259754434
2010-02-11,BBG000BB9KF2,0.001817080557237949
2010-02-11,BBG000BBBNC6,0.01131749768817003
2010-02-11,BBG000BBBP59,0.02734375
2010-02-11,BBG000BBCDZ2,0.026305062650507027
2010-02-11,BBG000BBD070,0.02004492828754101
2010-02-11,BBG000BBDV81,0.017695295640914877
2010-02-11,BBG000BBGGQ1,0.0
2010-02-11,BBG000BBJQV0,0.04581551618814905
2010-02-11,BBG000BBL8V7,0.009179575444635768
2010-02-11,BBG000BBMSJ6,0.027198549410698103
2010-02-11,BBG000BBNYF6,0.018659658344283958
2010-02-11,BBG000BBPFB9,0.019623875715453876
2010-02-11,BBG000BBQCY0,0.02617801047120416
2010-02-11,BBG000BBS2Y0,-0.005964109781843918
2010-02-11,BBG000BBVCN6,0.007427055702917906
2010-02-11,BBG000BBVJZ8,0.010540581237765467
2010-02-11,BBG000BBVK30,0.02166064981949445
2010-02-11,BBG000BC15S7,-0.005802219979818557
2010-02-11,BBG000BC2C10,0.012886859462201805
2010-02-11,BBG000BC40Y8,0.023266708307307926
2010-02-11,BBG000BC4JJ4,0.0026385224274407815
2010-02-11,BBG000BC9938,0.022452124147039454
2010-02-11,BBG000BCBCM7,0.016006739679865323
2010-02-11,BBG000BCG930,0.008498583569405138
2010-02-11,BBG000BCGY17,0.02098466505246166
2010-02-11,BBG000BCNYT9,0.012619372442019161
2010-02-11,BBG000BCQZS4,0.014304635761589246
2010-02-11,BBG000BCSST7,0.017635203224722895
2010-02-11,BBG000BCTLF6,-0.0027266530334013606
2010-02-11,BBG000BCTQ65,0.011465603190428775
2010-02-11,BBG000BCVJ77,-0.002137894174238486
2010-02-11,BBG000BCWCG1,0.007062146892655274
2010-02-11,BBG000BCYP43,0.006172077521293673
2010-02-11,BBG000BCZYD3,0.007770632368703234
2010-02-11,BBG000BD0TF8,0.007091469681397733
2010-02-11,BBG000BD4VG8,0.03137428192664604
2010-02-11,BBG000BD8PN9,0.002555677254472366
2010-02-11,BBG000BDG1Y1,0.006070640176600417
2010-02-11,BBG000BDWKC5,0.006950856519388093
2010-02-11,BBG000BDXGP9,0.008661758336942382
2010-02-11,BBG000BF0K17,0.05644402634054568
2010-02-11,BBG000BF1R66,0.0012371134020618957
2010-02-11,BBG000BF2KK4,0.01837455830388679
2010-02-11,BBG000BF8TF5,0.058994901675163636
2010-02-11,BBG000BFC8J2,0.009713882020487619
2010-02-11,BBG000BFDLV8,0.02403721891961741
2010-02-11,BBG000BFDXW1,0.02234078026008679
2010-02-11,BBG000BFJ645,-0.006869479882237628
2010-02-11,BBG000BFL116,0.040976859050580794
2010-02-11,BBG000BFMBQ6,0.00846944948578332
2010-02-11,BBG000BFNR17,0.007936507936507908
2010-02-11,BBG000BFQYY3,0.006389376096216592
2010-02-11,BBG000BFRF55,0.06454420202091771
2010-02-11,BBG000BFS7D3,-0.0019920318725099584
2010-02-11,BBG000BFT2L4,0.001306335728282093
2010-02-11,BBG000BFTJ91,0.0006906077348065587
2010-02-11,BBG000BFVXX0,0.021962937542896466
2010-02-11,BBG000BFWKC0,0.0025142252216490135
2010-02-11,BBG000BFXHL6,0.017415534656914033
2010-02-11,BBG000BG14P4,0.04249046132500878
2010-02-11,BBG000BG7986,0.015235862877233997
2010-02-11,BBG000BGD7W6,0.009848484848484995
2010-02-11,BBG000BGFLL5,0.016830870279146204
2010-02-11,BBG000BGFZR8,0.0019182812200266852
2010-02-11,BBG000BGJRC8,0.045961002785515515
2010-02-11,BBG000BGKHZ3,0.02098819414079589
2010-02-11,BBG000BGKTF9,0.0022497187851517886
2010-02-11,BBG000BGLRN3,0.0071408169094544505
2010-02-11,BBG000BGPTV6,0.05540592535590627
2010-02-11,BBG000BGRKT6,0.01267589254564494
2010-02-11,BBG000BGRY34,0.01466544454628771
2010-02-11,BBG000BGVW60,0.012841530054644723
2010-02-11,BBG000BGXZB5,-0.0024968789013731785
2010-02-11,BBG000BGYWY6,0.012813941568426523
2010-02-11,BBG000BH13K9,0.005250154416306385
2010-02-11,BBG000BH1NH9,0.04535464535464562
2010-02-11,BBG000BH23R1,0.014545454545454417
2010-02-11,BBG000BH2JM1,0.008191925102399189
2010-02-11,BBG000BH3GZ2,0.006936067551266634
2010-02-11,BBG000BH3JF8,0.012961397576782163
2010-02-11,BBG000BH4R78,0.0043290043290042934
2010-02-11,BBG000BH5DV1,0.007145287512759557
2010-02-11,BBG000BH5LT6,0.013795542978422448
2010-02-11,BBG000BHB3M6,0.018769303872653964
2010-02-11,BBG000BHBK84,0.012722646310432406
2010-02-11,BBG000BHCP19,0.019879969992498303
2010-02-11,BBG000BHGDH5,-0.0006165228113439447
2010-02-11,BBG000BHK836,-0.07583417593528818
2010-02-11,BBG000BHKYH4,-0.05596162631338508
2010-02-11,BBG000BHLYP4,0.03155418852903913
2010-02-11,BBG000BHLYS1,0.0044206607724524005
2010-02-11,BBG000BHQ1H0,0.02034883720930236
2010-02-11,BBG000BHSKN9,0.0036580003555088947
2010-02-11,BBG000BHVJJ3,0.022076372315035675
2010-02-11,BBG000BHX7N2,0.023312073894875773
2010-02-11,BBG000BJ3PD2,0.020620179442782938
2010-02-11,BBG000BJ5GK2,-0.004531722054380682
2010-02-11,BBG000BJ81C1,0.01026363453411161
2010-02-11,BBG000BJ98Z0,0.00593723494486853
2010-02-11,BBG000BJDB15,0.04420667323666061
2010-02-11,BBG000BJDPC2,0.012113484220592774
2010-02-11,BBG000BJF1Z8,0.01583854898454451
2010-02-11,BBG000BJKPG0,0.019986821875686234
2010-02-11,BBG000BJL3N0,0.015397775876817787
2010-02-11,BBG000BJNGN9,0.01648342752254983
2010-02-11,BBG000BJPDZ1,0.02428948594502245
2010-02-11,BBG000BJQWD2,0.01642628205128216
2010-02-11,BBG000BJSBJ0,0.0008710801393729817
2010-02-11,BBG000BJVZF7,0.018776077885952702
2010-02-11,BBG000BJX8C8,0.020211515863689744
2010-02-11,BBG000BK1FD3,0.01853252647503778
2010-02-11,BBG000BK2F42,0.008527827648114883
2010-02-11,BBG000BK5DP1,0.021567217828900143
2010-02-11,BBG000BK67C7,0.0023654642223533973
2010-02-11,BBG000BK6G19,0.024664126729496694
2010-02-11,BBG000BK6MB5,0.005098789037603524
2010-02-11,BBG000BKCFC2,-0.0005757881099754947
2010-02-11,BBG000BKFBD7,0.009184587813620082
2010-02-11,BBG000BKFZM4,0.024543378995433685
2010-02-11,BBG000BKLH74,0.012066365007541435
2010-02-11,BBG000BKNX95,0.031931464174454804
2010-02-11,BBG000BKPL53,0.016231474947071334
2010-02-11,BBG000BKR1D6,0.011640742599096754
2010-02-11,BBG000BKSL41,0.016266460108443015
2010-02-11,BBG000BKTFN2,0.03181662675333574
2010-02-11,BBG000BKVJK4,0.023796033994334387
2010-02-11,BBG000BKXFN7,0.010290556900726555
2010-02-11,BBG000BKZB36,0.01186736474694583
2010-02-11,BBG000BKZTP3,0.02651347768448975
2010-02-11,BBG000BL4504,0.029918032786885318
2010-02-11,BBG000BL5W86,0.013698630136986134
2010-02-11,BBG000BL79J3,-0.00796431984708501
2010-02-11,BBG000BL8GJ6,0.04736328124999978
2010-02-11,BBG000BL9439,0.005491990846681949
2010-02-11,BBG000BLBVN4,0.012112403100775104
2010-02-11,BBG000BLBXT4,0.003805381897254767
2010-02-11,BBG000BLCPY4,0.018292682926829285
2010-02-11,BBG000BLDV98,-0.0009615384615383471
2010-02-11,BBG000BLHRS2,0.004836109618484796
2010-02-11,BBG000BLKK03,-0.005944798301486198
2010-02-11,BBG000BLM0V1,0.030341743851804326
