Date,ID,Return
2013-01-07,BBG000B9WH86,-0.017278617710583033
2013-01-07,BBG000B9WJ73,-0.007832898172323799
2013-01-07,BBG000B9X8C0,-0.012504007694774
2013-01-07,BBG000B9XRY4,-0.005882352941176339
2013-01-07,BBG000B9ZXB4,0.008164499546416737
2013-01-07,BBG000BB03M1,0.014595406739643657
2013-01-07,BBG000BB07P9,-0.014739884393063507
2013-01-07,BBG000BB1TH9,-0.0036345613745250027
2013-01-07,BBG000BB2DM7,-0.007446808510638281
2013-01-07,BBG000BB5006,-0.004982953055337136
2013-01-07,BBG000BB5373,-0.024964336661911557
2013-01-07,BBG000BB5BF6,-0.002016129032258007
2013-01-07,BBG000BB6G37,0.003057384760112969
2013-01-07,BBG000BB6KF5,-0.004450625869262925
2013-01-07,BBG000BB6M98,-0.012378005236848288
2013-01-07,BBG000BB6WG8,-0.04140999315537308
2013-01-07,BBG000BB9KF2,-0.004133180252583246
2013-01-07,BBG000BBB3K1,-0.01472306613694796
2013-01-07,BBG000BBBNC6,-0.00384319754035356
2013-01-07,BBG000BBCDZ2,-0.004124183755298327
2013-01-07,BBG000BBCQD7,-0.006285714285714339
2013-01-07,BBG000BBD070,0.014903671392220819
2013-01-07,BBG000BBDV81,0.004389465283320071
2013-01-07,BBG000BBDZG3,-0.010192837465564764
2013-01-07,BBG000BBGGQ1,-0.027187765505522488
2013-01-07,BBG000BBJQV0,-0.028897338403041983
2013-01-07,BBG000BBL8V7,0.0103719599427754
2013-01-07,BBG000BBMSJ6,0.0036994877632328116
2013-01-07,BBG000BBMT95,-0.004555808656036331
2013-01-07,BBG000BBNYF6,-0.00904003443822654
2013-01-07,BBG000BBPFB9,-0.01185436071126178
2013-01-07,BBG000BBS2Y0,-0.005057316250842825
2013-01-07,BBG000BBV8B8,0.004103967168262557
2013-01-07,BBG000BBVJZ8,0.00036643459142560175
2013-01-07,BBG000BC15S7,-0.005776299667425322
2013-01-07,BBG000BC2C10,-0.03425480769230782
2013-01-07,BBG000BC40Y8,-0.00025552574421860985
2013-01-07,BBG000BC4JJ4,-0.0009226156152694065
2013-01-07,BBG000BC9938,-0.012766870507456285
2013-01-07,BBG000BCBCM7,0.019557823129251917
2013-01-07,BBG000BCG930,0.007589812784618122
2013-01-07,BBG000BCGY17,-0.018919148214134318
2013-01-07,BBG000BCHG15,-0.008378569742742314
2013-01-07,BBG000BCNYT9,-0.019888129272840338
2013-01-07,BBG000BCQZS4,0.004193927193423708
2013-01-07,BBG000BCSST7,-0.020079804350624397
2013-01-07,BBG000BCTLF6,-0.0016515276630882925
2013-01-07,BBG000BCTQ65,-0.010583941605839198
2013-01-07,BBG000BCVJ77,0.00102294315358753
2013-01-07,BBG000BCVMH9,-0.000372717107715248
2013-01-07,BBG000BCWCG1,0.008257638315442017
2013-01-07,BBG000BCZYD3,0.0033602986932170786
2013-01-07,BBG000BD0TF8,-0.007149920133870946
2013-01-07,BBG000BD4VG8,-0.011945784516425473
2013-01-07,BBG000BD8PN9,-0.014657383657017076
2013-01-07,BBG000BDG1Y1,-0.012460298069875364
2013-01-07,BBG000BDWKC5,-0.00997830802603028
2013-01-07,BBG000BDXGP9,-0.0023148148148148806
2013-01-07,BBG000BF0K17,0.003055204382637955
2013-01-07,BBG000BF1R66,-0.010889059697668513
2013-01-07,BBG000BF5RY1,0.0
2013-01-07,BBG000BF6LY3,-0.00323799244468459
2013-01-07,BBG000BFC8J2,0.044341576318674525
2013-01-07,BBG000BFDLV8,0.02405328728259537
2013-01-07,BBG000BFDXW1,-0.0008710801393727596
2013-01-07,BBG000BFJ645,0.037714592274677994
2013-01-07,BBG000BFL116,-0.06598821543307842
2013-01-07,BBG000BFMBQ6,0.003470319634703234
2013-01-07,BBG000BFNR17,0.02190602250165452
2013-01-07,BBG000BFQYY3,-0.01686746987951815
2013-01-07,BBG000BFRF55,0.009869298479594502
2013-01-07,BBG000BFS7D3,-0.004015526703252559
2013-01-07,BBG000BFT2L4,-0.0044654583661676295
2013-01-07,BBG000BFTJ91,-0.005049815749965658
2013-01-07,BBG000BFVXX0,-0.011952191235059861
2013-01-07,BBG000BFWKC0,-0.0017688065757986982
2013-01-07,BBG000BFXHL6,0.0015353121801433556
2013-01-07,BBG000BGD7W6,-0.0056079530971197
2013-01-07,BBG000BGFLL5,-0.01221747098350634
2013-01-07,BBG000BGJRC8,-0.022922636103151928
2013-01-07,BBG000BGKHZ3,0.0004995004995005381
2013-01-07,BBG000BGKTF9,0.01484828921885084
2013-01-07,BBG000BGLRN3,0.0055124029065398705
2013-01-07,BBG000BGPTV6,-0.011681011768838956
2013-01-07,BBG000BGRY34,0.0008001600320062252
2013-01-07,BBG000BGVW60,-0.016436309301456897
2013-01-07,BBG000BGXZB5,-0.03680387409200958
2013-01-07,BBG000BGYWY6,-0.017457719585379228
2013-01-07,BBG000BH13K9,0.0015307238136890167
2013-01-07,BBG000BH1NH9,-0.0007894440058645591
2013-01-07,BBG000BH23R1,0.00820419325432975
2013-01-07,BBG000BH2JM1,0.001529051987767538
2013-01-07,BBG000BH3GZ2,-0.00629391100702581
2013-01-07,BBG000BH3JF8,0.0
2013-01-07,BBG000BH4R78,-0.023376125694577476
2013-01-07,BBG000BH5DV1,0.0011250401800062537
2013-01-07,BBG000BH5LT6,0.013315322269394025
2013-01-07,BBG000BH8TT6,0.08145454545454545
2013-01-07,BBG000BHB3M6,-0.006537890044576389
2013-01-07,BBG000BHBK84,-0.0011894142134998287
2013-01-07,BBG000BHC2S1,-0.008904207956340504
2013-01-07,BBG000BHCP19,-0.0012044564890093534
2013-01-07,BBG000BHGDH5,-0.004764832462342494
2013-01-07,BBG000BHKYH4,-0.0060524546065904294
2013-01-07,BBG000BHLYP4,-0.005207364701506401
2013-01-07,BBG000BHLYS1,-0.009666080843585223
2013-01-07,BBG000BHQ1H0,0.004802288750383132
2013-01-07,BBG000BHSKN9,-0.00436332100220882
2013-01-07,BBG000BHVJJ3,-0.008220304151253521
2013-01-07,BBG000BHX7N2,-0.006718721627020141
2013-01-07,BBG000BHZ5J9,0.0009930486593843213
2013-01-07,BBG000BJ2VQ6,-0.003666507253307638
2013-01-07,BBG000BJ3PD2,-0.017621145374449476
2013-01-07,BBG000BJ49H3,-0.00406559154356978
2013-01-07,BBG000BJ5GK2,-0.01076040172166437
2013-01-07,BBG000BJ81C1,-0.013502565487442664
2013-01-07,BBG000BJ8YN7,-0.004502844723677568
2013-01-07,BBG000BJ98Z0,-0.04277566539923949
2013-01-07,BBG000BJDB15,-0.00366300366300365
2013-01-07,BBG000BJDPC2,0.009708737864077666
2013-01-07,BBG000BJF1Z8,-0.0020018965335582006
2013-01-07,BBG000BJKPG0,0.006319702602230359
2013-01-07,BBG000BJL3N0,-0.007010834926704845
2013-01-07,BBG000BJNGN9,0.005144032921810648
2013-01-07,BBG000BJPDZ1,0.0034380746781803584
2013-01-07,BBG000BJQWD2,0.008409596834034305
2013-01-07,BBG000BJSBJ0,-0.00466704288939046
2013-01-07,BBG000BJVZF7,0.0
2013-01-07,BBG000BJX8C8,-0.0055749128919860835
2013-01-07,BBG000BK2F42,-0.005002779321845452
2013-01-07,BBG000BK5DP1,-0.0015940488841659217
2013-01-07,BBG000BK67C7,0.011115801322639784
2013-01-07,BBG000BK6G19,-0.011059579022476007
2013-01-07,BBG000BK6MB5,-0.0033018867924528017
2013-01-07,BBG000BKCFC2,-0.004081876945176144
2013-01-07,BBG000BKFBD7,0.001012350678274876
2013-01-07,BBG000BKFZM4,-0.00785545954438327
2013-01-07,BBG000BKLH74,-0.028037383177570208
2013-01-07,BBG000BKPL53,0.0024630541871923928
2013-01-07,BBG000BKQ3V3,0.0018518518518517713
