Date,ID,Return
2011-10-13,BBG000B9WH86,0.004975124378109319
2011-10-13,BBG000B9WJ73,-0.004156769596199483
2011-10-13,BBG000B9X8C0,0.005374538125629824
2011-10-13,BBG000B9XRY4,0.015515055073472839
2011-10-13,BBG000B9XYV2,-0.0050514162006134455
2011-10-13,BBG000B9YJ35,-0.0006934812760055475
2011-10-13,BBG000B9ZXB4,-0.0034397095356393237
2011-10-13,BBG000BB07P9,-0.024693919900394268
2011-10-13,BBG000BB1TH9,-0.00781391968017442
2011-10-13,BBG000BB29X4,0.00499300978629913
2011-10-13,BBG000BB2DM7,-0.017325017325017233
2011-10-13,BBG000BB2KW0,-0.023124008161414578
2011-10-13,BBG000BB5006,-0.0030911901081915882
2011-10-13,BBG000BB5373,-0.011411411411411332
2011-10-13,BBG000BB5BF6,-0.016764132553606204
2011-10-13,BBG000BB6G37,0.022929206076239383
2011-10-13,BBG000BB6KF5,-0.0160629921259845
2011-10-13,BBG000BB6M98,-0.028419182948490218
2011-10-13,BBG000BB6WG8,0.0011078286558345862
2011-10-13,BBG000BB9KF2,0.002617115938235992
2011-10-13,BBG000BBB3K1,0.01031193606599623
2011-10-13,BBG000BBBNC6,-0.00837026095519433
2011-10-13,BBG000BBCDZ2,-0.010756040530007782
2011-10-13,BBG000BBCQD7,-0.018208302986161717
2011-10-13,BBG000BBD070,-0.018003565062388538
2011-10-13,BBG000BBDV81,-0.003367948358125261
2011-10-13,BBG000BBGGQ1,0.018435251798561092
2011-10-13,BBG000BBJQV0,0.05817932922655733
2011-10-13,BBG000BBMSJ6,0.03306026916325333
2011-10-13,BBG000BBNYF6,0.007554500323764257
2011-10-13,BBG000BBPFB9,0.024778761061946764
2011-10-13,BBG000BBS2Y0,0.006002824858757139
2011-10-13,BBG000BBV8B8,-0.0008561643835616195
2011-10-13,BBG000BBVJZ8,-0.019594818997010988
2011-10-13,BBG000BC15S7,-0.0033429908624915683
2011-10-13,BBG000BC2C10,-0.00932559990901849
2011-10-13,BBG000BC40Y8,-0.004011291041449816
2011-10-13,BBG000BC4JJ4,0.0009659502535621645
2011-10-13,BBG000BC9938,0.013761467889908285
2011-10-13,BBG000BCBCM7,-0.0033783783783785104
2011-10-13,BBG000BCDWR6,0.04018912529550822
2011-10-13,BBG000BCG930,-0.014179104477612059
2011-10-13,BBG000BCGY17,0.0037914691943128354
2011-10-13,BBG000BCNYT9,0.005027422303473417
2011-10-13,BBG000BCQZS4,-0.01488411652136945
2011-10-13,BBG000BCSST7,-0.012282338308457708
2011-10-13,BBG000BCTLF6,-0.054711246200607966
2011-10-13,BBG000BCTQ65,0.0
2011-10-13,BBG000BCVJ77,0.018382352941176627
2011-10-13,BBG000BCWCG1,-0.010457010069713446
2011-10-13,BBG000BCYP43,0.0029985007496251548
2011-10-13,BBG000BCZYD3,-0.004447439353099658
2011-10-13,BBG000BD0TF8,0.0048239761880324306
2011-10-13,BBG000BD4VG8,-0.0018698578908001862
2011-10-13,BBG000BD8PN9,-0.02534919813760983
2011-10-13,BBG000BDDNH5,-0.004462957453138849
2011-10-13,BBG000BDG1Y1,0.05681507784758266
2011-10-13,BBG000BDWKC5,0.011786892975011787
2011-10-13,BBG000BDXGP9,-0.003906250000000111
2011-10-13,BBG000BF0K17,-0.003182374541003674
2011-10-13,BBG000BF1R66,0.0019373587342590426
