Date,ID,Return
2011-05-25,BBG000B9WH86,0.013656114214773307
2011-05-25,BBG000B9WJ73,0.008962426749396624
2011-05-25,BBG000B9XRY4,0.013817393660254584
2011-05-25,BBG000B9XYV2,0.002955301071296601
2011-05-25,BBG000B9YJ35,0.0072051573758058485
2011-05-25,BBG000B9ZXB4,-0.006750421901368875
2011-05-25,BBG000BB07P9,0.0066225165562914245
2011-05-25,BBG000BB1TH9,0.01756777222474626
2011-05-25,BBG000BB2DM7,0.007899934167215239
2011-05-25,BBG000BB2KW0,-0.025628508664876648
2011-05-25,BBG000BB5006,-0.00029291154071464653
2011-05-25,BBG000BB5373,0.008333333333333526
2011-05-25,BBG000BB5792,-0.002382843526608447
2011-05-25,BBG000BB5BF6,0.004706734250543132
2011-05-25,BBG000BB6G37,-0.005970141017687336
2011-05-25,BBG000BB6KF5,-0.0004606172270843478
2011-05-25,BBG000BB6M98,0.0029252925292531096
2011-05-25,BBG000BB6WG8,0.002260981912144633
2011-05-25,BBG000BB7B64,0.007139857202856037
2011-05-25,BBG000BB9KF2,-0.00823680823680839
2011-05-25,BBG000BBBNC6,0.0014218972171440303
2011-05-25,BBG000BBCDZ2,0.01679841897233203
2011-05-25,BBG000BBCQD7,0.01840101522842641
2011-05-25,BBG000BBD070,0.010330578512396604
2011-05-25,BBG000BBDV81,0.014708310401760905
2011-05-25,BBG000BBGGQ1,0.016253869969040213
2011-05-25,BBG000BBJQV0,0.01207210186869534
2011-05-25,BBG000BBMSJ6,0.014622435617634322
2011-05-25,BBG000BBNYF6,-0.007978205876629785
2011-05-25,BBG000BBPFB9,0.01094091903719896
2011-05-25,BBG000BBQCY0,0.004767580452920139
2011-05-25,BBG000BBS2Y0,-0.001335113484646211
2011-05-25,BBG000BBV8B8,0.04725019364833449
2011-05-25,BBG000BBVJZ8,0.019376992886926736
2011-05-25,BBG000BBVK30,-0.024691358024691357
2011-05-25,BBG000BC15S7,0.007798791187366039
2011-05-25,BBG000BC2C10,0.0159862272503688
2011-05-25,BBG000BC40Y8,0.017793594306049654
2011-05-25,BBG000BC4JJ4,0.015046677649643181
2011-05-25,BBG000BC8G88,0.020420420420420582
2011-05-25,BBG000BC9938,0.024405705229793906
2011-05-25,BBG000BCBCM7,-0.022405660377358694
2011-05-25,BBG000BCDWR6,0.02317693612210281
2011-05-25,BBG000BCG930,-0.010317255610007847
2011-05-25,BBG000BCGY17,0.0
2011-05-25,BBG000BCNYT9,-0.02768512341561047
2011-05-25,BBG000BCQZS4,-0.0029667721518988888
2011-05-25,BBG000BCSST7,0.00992457324335061
2011-05-25,BBG000BCTLF6,-0.00698080279232105
2011-05-25,BBG000BCTQ65,-0.005638340716874746
2011-05-25,BBG000BCVJ77,-0.007064760302775475
2011-05-25,BBG000BCWCG1,-0.017632241813602123
2011-05-25,BBG000BCYP43,0.0013583265417005386
2011-05-25,BBG000BCZYD3,0.00011528706479135842
2011-05-25,BBG000BD0TF8,0.003404669260700377
2011-05-25,BBG000BD4VG8,0.04965144401764121
2011-05-25,BBG000BD8PN9,-0.0036376864314295876
2011-05-25,BBG000BDCB28,0.02337759491303526
2011-05-25,BBG000BDDN94,0.03811203038112043
2011-05-25,BBG000BDG1Y1,0.0018552875695732052
2011-05-25,BBG000BDWKC5,-0.0006622516556289426
2011-05-25,BBG000BDXGP9,-0.021739130434782705
2011-05-25,BBG000BDY3Y7,0.0067256637168142674
2011-05-25,BBG000BF0K17,0.016740521910388884
2011-05-25,BBG000BF1R66,-0.00046511627906986597
2011-05-25,BBG000BF2KK4,0.010486645911846892
2011-05-25,BBG000BF5RY1,-0.01578044596912509
2011-05-25,BBG000BF6LY3,0.003942181340341744
2011-05-25,BBG000BF8TF5,-0.0015278838808250317
2011-05-25,BBG000BFC8J2,-0.010102710894089983
2011-05-25,BBG000BFDLV8,0.011020442500210281
2011-05-25,BBG000BFDXW1,0.007580351728320167
2011-05-25,BBG000BFJ645,-0.008982035928143506
2011-05-25,BBG000BFL116,-0.026394382113164916
2011-05-25,BBG000BFMBQ6,-0.00021057064645202406
2011-05-25,BBG000BFNR17,0.0011235955056179137
2011-05-25,BBG000BFQYY3,-0.006074766355140149
2011-05-25,BBG000BFRF55,0.01569220039521091
2011-05-25,BBG000BFS7D3,-0.00909737029140012
2011-05-25,BBG000BFT2L4,0.0020500205002049743
2011-05-25,BBG000BFTJ91,0.00043572984749462584
2011-05-25,BBG000BFV115,0.040364378828333214
2011-05-25,BBG000BFVXX0,0.003034901365705611
2011-05-25,BBG000BFWKC0,0.011453744493391982
2011-05-25,BBG000BFXHL6,0.01070472792149868
2011-05-25,BBG000BG14P4,0.004873294346978696
2011-05-25,BBG000BGD7W6,0.005202628696604705
