Date,ID,Return
2012-04-03,BBG000B9WH86,-0.010816125860373504
2012-04-03,BBG000B9WJ73,-0.033866415804327366
2012-04-03,BBG000B9XRY4,0.017280118972568426
2012-04-03,BBG000B9ZXB4,-0.0016329196603526164
2012-04-03,BBG000BB07P9,-0.02872653245871981
2012-04-03,BBG000BB1TH9,-0.0026156612718654104
2012-04-03,BBG000BB2DM7,-0.030090270812437425
2012-04-03,BBG000BB2KW0,-0.03694267515923577
2012-04-03,BBG000BB5006,-0.011239193083573462
2012-04-03,BBG000BB5373,-0.0038610038610039643
2012-04-03,BBG000BB5792,-0.009955372468245738
2012-04-03,BBG000BB5BF6,-0.018699910952804988
2012-04-03,BBG000BB6G37,-0.02055137844611521
2012-04-03,BBG000BB6KF5,-0.008421052631578996
2012-04-03,BBG000BB6M98,-0.0002183406113535069
2012-04-03,BBG000BB6WG8,-0.010825858335910876
2012-04-03,BBG000BB9KF2,-0.002572016460905324
2012-04-03,BBG000BBBNC6,-0.012281835811247532
2012-04-03,BBG000BBBQ84,-0.0047659097280629
2012-04-03,BBG000BBCDZ2,-0.011982026959560854
2012-04-03,BBG000BBCQD7,0.001897533206830948
2012-04-03,BBG000BBD070,-0.010243492863140191
2012-04-03,BBG000BBDV81,-0.009089728606674452
2012-04-03,BBG000BBDZG3,-0.009624639076034724
2012-04-03,BBG000BBGGQ1,-0.03532092669958231
2012-04-03,BBG000BBJQV0,-0.016307893020221842
2012-04-03,BBG000BBMSJ6,-0.02131979695431452
2012-04-03,BBG000BBNYF6,-0.007803355442840387
2012-04-03,BBG000BBPFB9,-0.02079999999999993
2012-04-03,BBG000BBQCY0,-0.02682926829268284
2012-04-03,BBG000BBS2Y0,-0.0026427837321977288
2012-04-03,BBG000BBV8B8,0.00485222761358628
2012-04-03,BBG000BBVJZ8,-0.016314115857873568
2012-04-03,BBG000BC15S7,0.00020316944331577602
2012-04-03,BBG000BC2C10,-0.017232841438050817
2012-04-03,BBG000BC40Y8,0.0012640626975097824
2012-04-03,BBG000BC4JJ4,-0.009926629261976627
2012-04-03,BBG000BC9938,0.001136363636363491
2012-04-03,BBG000BCBCM7,0.0
2012-04-03,BBG000BCG930,-0.004249485949280318
2012-04-03,BBG000BCGY17,0.011910180549233873
2012-04-03,BBG000BCNYT9,-0.022466960352422793
2012-04-03,BBG000BCQZS4,0.010032806248863047
2012-04-03,BBG000BCSST7,-0.00691765331914318
2012-04-03,BBG000BCTLF6,-0.01962809917355357
2012-04-03,BBG000BCTQ65,0.006772009029345494
2012-04-03,BBG000BCVJ77,0.0003319502074690117
2012-04-03,BBG000BCVMH9,-0.005173974906221734
2012-04-03,BBG000BCWCG1,-0.0038071065989848663
2012-04-03,BBG000BCZYD3,0.002823771017840926
2012-04-03,BBG000BD0TF8,-0.0038716814159291957
2012-04-03,BBG000BD3LM4,-0.014221556886227504
2012-04-03,BBG000BD4VG8,-0.016957136128120553
2012-04-03,BBG000BD8PN9,0.007349938750510487
2012-04-03,BBG000BDG1Y1,0.0017194792434291895
2012-04-03,BBG000BDWKC5,-0.008639308855291516
2012-04-03,BBG000BDXGP9,0.007532956685498915
2012-04-03,BBG000BF0K17,-0.00969696969696976
2012-04-03,BBG000BF1R66,0.0040114613180517456
2012-04-03,BBG000BF2KK4,-0.0004683109584765477
2012-04-03,BBG000BF5RY1,0.006569847856154887
2012-04-03,BBG000BF6LY3,-0.0006311139160617429
2012-04-03,BBG000BFC8J2,0.026726342710997386
2012-04-03,BBG000BFDLV8,-0.0036425133342006255
2012-04-03,BBG000BFDXW1,-0.01748521470815112
2012-04-03,BBG000BFJ645,-0.011955593509820894
2012-04-03,BBG000BFL116,-0.078679168365267
2012-04-03,BBG000BFMBQ6,-0.00991300829455799
2012-04-03,BBG000BFNR17,0.004898475152089743
2012-04-03,BBG000BFQYY3,-0.002133279154814982
2012-04-03,BBG000BFRF55,-0.010863431151241554
2012-04-03,BBG000BFS7D3,0.005481823427582411
2012-04-03,BBG000BFT2L4,-0.012978369384359367
2012-04-03,BBG000BFTJ91,-0.011820330969267046
2012-04-03,BBG000BFV115,-0.018461104847801613
2012-04-03,BBG000BFVXX0,0.0035874439461882623
2012-04-03,BBG000BFWKC0,0.0076373932603119865
2012-04-03,BBG000BFXHL6,-0.012574097359439707
2012-04-03,BBG000BG14P4,-0.021215959468017687
2012-04-03,BBG000BGD7W6,0.007360672975814886
2012-04-03,BBG000BGFLL5,-0.015292553191489144
