Date,ID,Return
2014-10-29,BBG000B9WH86,-0.01987951807228927
2014-10-29,BBG000B9XRY4,0.005621135469364935
2014-10-29,BBG000B9ZXB4,0.0056470588235295605
2014-10-29,BBG000BB03M1,-0.007351589781290135
2014-10-29,BBG000BB07P9,-0.05103550295857984
2014-10-29,BBG000BB1TH9,-0.01621378171445731
2014-10-29,BBG000BB29X4,-0.014162561576354649
2014-10-29,BBG000BB2N27,0.0019972537760577502
2014-10-29,BBG000BB5006,-0.006435571156940156
2014-10-29,BBG000BB5373,-0.0030339805825242427
2014-10-29,BBG000BB5792,0.008347245409014992
2014-10-29,BBG000BB5BF6,0.0121862052156958
2014-10-29,BBG000BB6G37,0.006809959565865054
2014-10-29,BBG000BB6KF5,0.003260452627541266
2014-10-29,BBG000BB6M98,-0.004896626768226331
2014-10-29,BBG000BB6WG8,0.0028452615451959318
2014-10-29,BBG000BB8SW7,-0.008514261387824518
2014-10-29,BBG000BB9KF2,0.003004064322318367
2014-10-29,BBG000BBB3K1,0.0032247662044500025
2014-10-29,BBG000BBBNC6,0.006046355391333469
2014-10-29,BBG000BBCDZ2,-0.014971139971139968
2014-10-29,BBG000BBD070,0.011470408785845043
2014-10-29,BBG000BBDV81,-0.0044747496271042575
2014-10-29,BBG000BBDZG3,-0.009084027252081794
2014-10-29,BBG000BBGGQ1,-0.019397858153162306
2014-10-29,BBG000BBJQV0,-0.006603275224511318
2014-10-29,BBG000BBMSJ6,0.002080237741456381
2014-10-29,BBG000BBNYF6,-0.020949452239092725
2014-10-29,BBG000BBPFB9,0.010826076723934985
2014-10-29,BBG000BBS2Y0,0.01075132005852808
2014-10-29,BBG000BBVJZ8,0.0025176233635448853
2014-10-29,BBG000BC15S7,-0.007665588693256731
2014-10-29,BBG000BC2C10,0.015284423179160234
2014-10-29,BBG000BC40Y8,0.010736026563364698
2014-10-29,BBG000BC4JJ4,-0.006706753006475608
2014-10-29,BBG000BC9938,-0.01861826697892277
2014-10-29,BBG000BCBCM7,0.0
2014-10-29,BBG000BCG930,0.018333333333333313
2014-10-29,BBG000BCGY17,0.003113223005079435
2014-10-29,BBG000BCHG15,-0.010704644885041525
2014-10-29,BBG000BCQZS4,0.0037495739120554372
2014-10-29,BBG000BCSST7,-0.004287678990372967
2014-10-29,BBG000BCTLF6,0.01130952380952377
2014-10-29,BBG000BCTQ65,-0.006952841596130521
2014-10-29,BBG000BCVJ77,0.0012798634812287712
2014-10-29,BBG000BCVMH9,-0.004963745194413449
2014-10-29,BBG000BCWCG1,-0.009491733006736003
2014-10-29,BBG000BCYP43,-0.003432565686824929
2014-10-29,BBG000BCZYD3,0.0019759721783116913
2014-10-29,BBG000BD4VG8,0.010940499040307028
2014-10-29,BBG000BD8PN9,0.015625
2014-10-29,BBG000BDXGP9,-0.014675698591179898
2014-10-29,BBG000BDY3Y7,-0.00832127351664258
2014-10-29,BBG000BF0K17,-0.009588770264926882
2014-10-29,BBG000BF1R66,-0.0011230219499744898
2014-10-29,BBG000BF5RY1,-0.007157700300161718
2014-10-29,BBG000BF6LY3,0.0074187771808647
2014-10-29,BBG000BFC8J2,-0.005298013245033095
2014-10-29,BBG000BFDLV8,-0.01611119886273893
2014-10-29,BBG000BFDXW1,-0.0021031795125573405
2014-10-29,BBG000BFL116,-0.021261763680725076
2014-10-29,BBG000BFMBQ6,0.015338085979693217
