Date,ID,Return
2014-06-04,BBG000B9WH86,0.01245421245421241
2014-06-04,BBG000B9X8C0,-0.0033070465530399273
2014-06-04,BBG000B9XRY4,0.01141889136367924
2014-06-04,BBG000B9ZXB4,-0.0017579105976895937
2014-06-04,BBG000BB03M1,0.002980996149546389
2014-06-04,BBG000BB07P9,-0.0031308703819662442
2014-06-04,BBG000BB1TH9,0.0018691588785046953
2014-06-04,BBG000BB29X4,0.0
2014-06-04,BBG000BB5006,0.001248244655952524
2014-06-04,BBG000BB5373,0.018796992481203034
2014-06-04,BBG000BB5BF6,0.018867924528301883
2014-06-04,BBG000BB6G37,0.00038117019249095385
2014-06-04,BBG000BB6KF5,0.029505732005262075
2014-06-04,BBG000BB6M98,-0.006085192697768749
2014-06-04,BBG000BB6WG8,-0.0009019165727168765
2014-06-04,BBG000BB9KF2,0.0009269558769002817
2014-06-04,BBG000BBB3K1,0.0032110866993408926
2014-06-04,BBG000BBBNC6,0.008467676274222402
2014-06-04,BBG000BBCDZ2,-0.0010613977792293117
2014-06-04,BBG000BBCQD7,-0.005617977528089901
2014-06-04,BBG000BBD070,-0.0008658945773352134
2014-06-04,BBG000BBDV81,0.0006185567010310589
2014-06-04,BBG000BBDZG3,0.005129144531965446
2014-06-04,BBG000BBGGQ1,-0.01534296028880855
2014-06-04,BBG000BBJQV0,0.001060445387062403
2014-06-04,BBG000BBL0Y1,-0.006607267994794275
2014-06-04,BBG000BBMSJ6,0.004194128220491367
2014-06-04,BBG000BBPFB9,0.006535947712418277
2014-06-04,BBG000BBS2Y0,0.01733265027322406
2014-06-04,BBG000BBVJZ8,0.0022757697456492476
2014-06-04,BBG000BC15S7,0.002568971294538258
2014-06-04,BBG000BC2C10,0.005434782608695565
2014-06-04,BBG000BC40Y8,0.0019638648860957897
2014-06-04,BBG000BC4JJ4,-0.008968240908343028
2014-06-04,BBG000BC9938,0.003958333333333286
2014-06-04,BBG000BCBCM7,0.0036663611365719273
2014-06-04,BBG000BCG930,0.005740209239885274
2014-06-04,BBG000BCGY17,0.003531786074672194
2014-06-04,BBG000BCQZS4,0.0008721247138341326
2014-06-04,BBG000BCSST7,-0.004047689137474109
2014-06-04,BBG000BCTLF6,0.0
2014-06-04,BBG000BCTQ65,0.001955671447196883
2014-06-04,BBG000BCVJ77,-0.0065324241041421205
2014-06-04,BBG000BCVMH9,0.01644698471946815
