Date,ID,Return
2014-05-09,BBG000B9WH86,-0.0022590361445783413
2014-05-09,BBG000B9X8C0,-0.02456575682382134
2014-05-09,BBG000B9XRY4,-0.004161635401962682
2014-05-09,BBG000B9ZXB4,0.006713142266976613
2014-05-09,BBG000BB03M1,-0.0013931104356634805
2014-05-09,BBG000BB07P9,0.0034944670937682165
2014-05-09,BBG000BB1TH9,-0.0023910733262488826
2014-05-09,BBG000BB29X4,-0.01718609721687836
2014-05-09,BBG000BB5006,0.00863236289776581
2014-05-09,BBG000BB5373,0.0061538461538463984
2014-05-09,BBG000BB5BF6,0.014991671293725695
2014-05-09,BBG000BB6G37,-0.0011693626973299232
2014-05-09,BBG000BB6KF5,-0.005813953488372214
2014-05-09,BBG000BB6M98,-0.003568242640499819
2014-05-09,BBG000BB6WG8,0.007261175402768272
2014-05-09,BBG000BB9KF2,-0.013946475687900528
2014-05-09,BBG000BBB3K1,-0.004419303517765538
2014-05-09,BBG000BBBNC6,-0.000634719136782147
2014-05-09,BBG000BBCDZ2,-0.0038867765103507423
2014-05-09,BBG000BBCQD7,-0.0011325028312569874
2014-05-09,BBG000BBD070,-0.006801949892302428
2014-05-09,BBG000BBDV81,-0.005833333333333357
2014-05-09,BBG000BBDZG3,-0.0017185411495129754
2014-05-09,BBG000BBGGQ1,-0.015490230593205312
2014-05-09,BBG000BBJQV0,-0.024324324324324298
2014-05-09,BBG000BBLK04,9.36329588014928e-05
2014-05-09,BBG000BBMSJ6,0.007153965785381189
2014-05-09,BBG000BBPFB9,-0.0007763975155279379
2014-05-09,BBG000BBS2Y0,0.006341397364145074
2014-05-09,BBG000BBVJZ8,-0.003662487674320203
2014-05-09,BBG000BC15S7,-0.0017507002801121496
2014-05-09,BBG000BC2C10,0.009769396796546426
2014-05-09,BBG000BC40Y8,0.005699430056994359
2014-05-09,BBG000BC4JJ4,-0.0026881720430108613
2014-05-09,BBG000BC9938,0.006258767670227705
2014-05-09,BBG000BCBCM7,0.016355140186915973
2014-05-09,BBG000BCG930,0.011909372579395727
2014-05-09,BBG000BCGY17,-0.008797157841312742
2014-05-09,BBG000BCHG15,0.004780487804878053
2014-05-09,BBG000BCQZS4,0.0024825095915144146
2014-05-09,BBG000BCSST7,0.004059125373362837
2014-05-09,BBG000BCTLF6,-0.012726054922973962
2014-05-09,BBG000BCTQ65,-0.014107085604360359
2014-05-09,BBG000BCVJ77,0.003073633569424139
2014-05-09,BBG000BCVMH9,-0.005746408494690547
2014-05-09,BBG000BCWCG1,0.016072128577028666
2014-05-09,BBG000BCYP43,0.008257522743177148
2014-05-09,BBG000BCZYD3,0.007467811158798465
2014-05-09,BBG000BD0TF8,0.018398067273740937
2014-05-09,BBG000BD4VG8,-0.01754385964912286
2014-05-09,BBG000BD8PN9,-0.010733971569480638
2014-05-09,BBG000BDXGP9,0.008852459016393421
2014-05-09,BBG000BF0K17,0.0011435105774728616
2014-05-09,BBG000BF1R66,-0.00010757314974174648
2014-05-09,BBG000BF5RY1,0.01667388479861409
2014-05-09,BBG000BF6LY3,-0.001276161306789092
2014-05-09,BBG000BFC8J2,0.017693588676103156
2014-05-09,BBG000BFDLV8,0.01107977437550356
2014-05-09,BBG000BFDXW1,-0.005018400802944134
2014-05-09,BBG000BFJ645,0.2174068437015022
2014-05-09,BBG000BFL116,-0.003468390351568651
2014-05-09,BBG000BFMBQ6,0.010397196261682229
2014-05-09,BBG000BFNR17,0.0038639548214514097
2014-05-09,BBG000BFQYY3,0.00819672131147553
2014-05-09,BBG000BFRF55,-0.01557093425605538
2014-05-09,BBG000BFS7D3,0.005681172594023343
2014-05-09,BBG000BFT2L4,-0.00195694716242667
2014-05-09,BBG000BFTJ91,-0.003957261574990101
2014-05-09,BBG000BFV115,0.012712449910183832
2014-05-09,BBG000BFWKC0,-0.0013814539803143067
2014-05-09,BBG000BFXHL6,-0.0028806584362139898
2014-05-09,BBG000BG09F5,0.025261030650050476
2014-05-09,BBG000BG14P4,0.003083700440528636
2014-05-09,BBG000BGD7W6,0.0048367593712213
2014-05-09,BBG000BGJRC8,0.01127952062037374
2014-05-09,BBG000BGKHZ3,0.004821802935010444
2014-05-09,BBG000BGKTF9,0.0034134173559143832
2014-05-09,BBG000BGLRN3,-0.008138903960933197
2014-05-09,BBG000BGPTV6,-0.008070918232336521
2014-05-09,BBG000BGRKT6,-0.0029593524240577596
2014-05-09,BBG000BGRY34,0.005536514632217271
2014-05-09,BBG000BGVW60,-0.017163759144625756
