Date,ID,Return
2013-04-25,BBG000B9WH86,-0.0023781212841854638
2013-04-25,BBG000B9X8C0,-0.0008303349017437789
2013-04-25,BBG000B9XRY4,0.007196728670010977
2013-04-25,BBG000B9ZXB4,-0.0008214676889375383
2013-04-25,BBG000BB03M1,0.015180265654648917
2013-04-25,BBG000BB07P9,0.007932310946589194
2013-04-25,BBG000BB1TH9,0.0055042613636364646
2013-04-25,BBG000BB2DM7,0.0
2013-04-25,BBG000BB5006,0.008506827848667964
2013-04-25,BBG000BB5373,0.007549759780370646
2013-04-25,BBG000BB5BF6,0.0002921413964360742
2013-04-25,BBG000BB6G37,0.004371836171191745
2013-04-25,BBG000BB6KF5,0.015396659707724192
2013-04-25,BBG000BB6M98,0.002815681178254259
2013-04-25,BBG000BB6WG8,0.024390243902439046
2013-04-25,BBG000BB9KF2,-0.002750491159135615
2013-04-25,BBG000BBB3K1,0.01629726205997395
2013-04-25,BBG000BBBNC6,0.019588828549263138
2013-04-25,BBG000BBCDZ2,0.006373117033603659
2013-04-25,BBG000BBCQD7,0.005802707930367745
2013-04-25,BBG000BBD070,0.014831717056474458
2013-04-25,BBG000BBDV81,-0.009365412562570619
2013-04-25,BBG000BBDZG3,0.016346153846153788
2013-04-25,BBG000BBGGQ1,-0.017393376221110257
2013-04-25,BBG000BBJQV0,0.00823353293413187
2013-04-25,BBG000BBMSJ6,0.03978528575939366
2013-04-25,BBG000BBNYF6,0.01231380337636545
2013-04-25,BBG000BBPFB9,0.03815113719735863
2013-04-25,BBG000BBS2Y0,0.035547507862384364
2013-04-25,BBG000BBVJZ8,0.0007486430844094727
2013-04-25,BBG000BC15S7,0.00212557226945731
2013-04-25,BBG000BC2C10,0.015979814970563444
2013-04-25,BBG000BC40Y8,0.009601536245799291
2013-04-25,BBG000BC4JJ4,0.002447552447552459
2013-04-25,BBG000BC9938,0.011792783939351237
2013-04-25,BBG000BCBCM7,0.027113237639553533
2013-04-25,BBG000BCG930,0.005727533069685098
2013-04-25,BBG000BCGY17,-0.01205098493626866
2013-04-25,BBG000BCHG15,-0.0032124827902707542
2013-04-25,BBG000BCNYT9,0.004946043165467762
2013-04-25,BBG000BCQZS4,0.01053099970335225
2013-04-25,BBG000BCSST7,0.009248045799845839
2013-04-25,BBG000BCTLF6,0.010560519902518273
2013-04-25,BBG000BCTQ65,0.004168002564924667
2013-04-25,BBG000BCVJ77,-0.006328203653099274
2013-04-25,BBG000BCVMH9,0.010516802234820322
2013-04-25,BBG000BCWCG1,0.015565839293226968
2013-04-25,BBG000BCYP43,0.002123757530823278
2013-04-25,BBG000BCZYD3,0.015058972198820575
2013-04-25,BBG000BD0TF8,0.010822510822510845
2013-04-25,BBG000BD3LM4,0.021553659631791566
2013-04-25,BBG000BD4VG8,-0.004275427542754229
2013-04-25,BBG000BD8PN9,0.002888122351543787
2013-04-25,BBG000BDDN94,-0.0411485706960647
2013-04-25,BBG000BDG1Y1,0.017594654788418707
2013-04-25,BBG000BDWKC5,0.03334656609765774
2013-04-25,BBG000BDXGP9,0.0
2013-04-25,BBG000BF0K17,0.008713296729529807
2013-04-25,BBG000BF1R66,-0.0010096477451201347
2013-04-25,BBG000BF5RY1,-0.021798365122615904
