Date,ID,Return
2012-04-24,BBG000B9WH86,0.0031152647975076775
2012-04-24,BBG000B9WJ73,0.016877637130801704
2012-04-24,BBG000B9XRY4,-0.019975511631974974
2012-04-24,BBG000B9ZXB4,0.014364456322031094
2012-04-24,BBG000BB07P9,-0.0020156210632401583
2012-04-24,BBG000BB1TH9,0.0020920502092049986
2012-04-24,BBG000BB29X4,0.012846028586936953
2012-04-24,BBG000BB2DM7,-0.007847533632286963
2012-04-24,BBG000BB2KW0,0.0037768739105170646
2012-04-24,BBG000BB5006,-0.006744328632740659
2012-04-24,BBG000BB5373,0.006128133704735195
2012-04-24,BBG000BB5792,0.0011525163273145012
2012-04-24,BBG000BB5BF6,-0.0040232454179705
2012-04-24,BBG000BB6G37,0.006448146157979506
2012-04-24,BBG000BB6KF5,0.005368748233964382
2012-04-24,BBG000BB6M98,0.007236842105263097
2012-04-24,BBG000BB6WG8,0.017094017094017033
2012-04-24,BBG000BB9KF2,0.005781865965834632
2012-04-24,BBG000BBBNC6,0.01547388781431347
2012-04-24,BBG000BBBQ84,-0.0013706140350876472
2012-04-24,BBG000BBCDZ2,0.016815554387808795
2012-04-24,BBG000BBCQD7,0.0033512064343164116
2012-04-24,BBG000BBD070,0.016999260901699786
2012-04-24,BBG000BBDV81,0.008638706980632627
2012-04-24,BBG000BBDZG3,0.009660330320972133
2012-04-24,BBG000BBGGQ1,0.013124470787468256
2012-04-24,BBG000BBJQV0,-0.030990173847316727
2012-04-24,BBG000BBMSJ6,-0.015629522431259035
2012-04-24,BBG000BBNYF6,0.008808808808808744
2012-04-24,BBG000BBPFB9,-0.007772020725388518
2012-04-24,BBG000BBQCY0,-0.010825439783491264
2012-04-24,BBG000BBS2Y0,0.00497876702299016
2012-04-24,BBG000BBV8B8,0.042311661506708065
2012-04-24,BBG000BBVJZ8,0.012736921910538435
2012-04-24,BBG000BC15S7,0.012399999999999967
2012-04-24,BBG000BC2C10,0.0032981530343008103
2012-04-24,BBG000BC40Y8,0.015352112676056517
2012-04-24,BBG000BC4JJ4,-0.04519328299335068
2012-04-24,BBG000BC9938,-0.037574404761904656
2012-04-24,BBG000BCBCM7,-0.002616088947024031
2012-04-24,BBG000BCG930,0.002408273126505156
2012-04-24,BBG000BCGY17,-0.01641497045305329
2012-04-24,BBG000BCNYT9,-0.002305209774089545
2012-04-24,BBG000BCQZS4,0.005408234473133433
2012-04-24,BBG000BCSST7,0.004803733186933723
2012-04-24,BBG000BCTLF6,0.0036674816625918982
2012-04-24,BBG000BCTQ65,0.007924528301886724
2012-04-24,BBG000BCVJ77,0.011825572801182682
2012-04-24,BBG000BCVMH9,0.02446524064171096
2012-04-24,BBG000BCWCG1,-0.0022988505747125743
2012-04-24,BBG000BCZYD3,0.005419695968274851
2012-04-24,BBG000BD0TF8,0.012281727796808584
2012-04-24,BBG000BD3LM4,-0.012917594654788367
2012-04-24,BBG000BD4VG8,0.04796688580472375
2012-04-24,BBG000BD8PN9,0.024239753195240077
2012-04-24,BBG000BDG1Y1,-0.0273972602739726
2012-04-24,BBG000BDWKC5,-0.0052930056710776
2012-04-24,BBG000BDXGP9,0.0038804811796664396
2012-04-24,BBG000BF0K17,0.014031805425631427
2012-04-24,BBG000BF1R66,0.006853146853146752
2012-04-24,BBG000BF2KK4,0.0073553448839489555
2012-04-24,BBG000BF5RY1,0.008412197686645584
2012-04-24,BBG000BF6LY3,0.015570384493168055
2012-04-24,BBG000BFC8J2,-0.0010331912695339396
2012-04-24,BBG000BFDLV8,-0.01526301444535283
2012-04-24,BBG000BFDXW1,-0.010066148979004819
2012-04-24,BBG000BFJ645,-0.0017873100983020196
2012-04-24,BBG000BFL116,-0.031688311688311654
2012-04-24,BBG000BFMBQ6,0.0004159733777038266
2012-04-24,BBG000BFNR17,-0.006093750000000009
2012-04-24,BBG000BFQYY3,0.007265656979124069
2012-04-24,BBG000BFRF55,0.006516138808910554
2012-04-24,BBG000BFS7D3,0.005940307157345837
2012-04-24,BBG000BFT2L4,0.010674931129476706
2012-04-24,BBG000BFTJ91,0.005910987482614649
2012-04-24,BBG000BFV115,0.004666355576294912
2012-04-24,BBG000BFVXX0,0.00587969244685671
2012-04-24,BBG000BFWKC0,-0.0022445207288090963
2012-04-24,BBG000BFXHL6,0.0017860686644173285
2012-04-24,BBG000BG14P4,0.004723346828610087
2012-04-24,BBG000BGD7W6,-0.002856400934822201
2012-04-24,BBG000BGFLL5,0.0011252813203301848
2012-04-24,BBG000BGJRC8,0.014890646812471209
2012-04-24,BBG000BGKHZ3,-0.025047258979206122
2012-04-24,BBG000BGKTF9,0.005177514792899407
2012-04-24,BBG000BGLRN3,0.004235044997352944
2012-04-24,BBG000BGPTV6,0.01194732711258406
2012-04-24,BBG000BGRY34,0.0039306358381503426
2012-04-24,BBG000BGVW60,-0.0007866273352998832
2012-04-24,BBG000BGXZB5,-0.022383883603805388
2012-04-24,BBG000BGYWY6,-0.0036706869428421163
2012-04-24,BBG000BH13K9,0.016595908915476576
2012-04-24,BBG000BH1NH9,0.012376547068383648
2012-04-24,BBG000BH23R1,0.004968944099378758
2012-04-24,BBG000BH2JM1,-0.11400110680686215
2012-04-24,BBG000BH3GZ2,-0.020872865275142427
2012-04-24,BBG000BH3JF8,0.00891333206903111
2012-04-24,BBG000BH4R78,0.004046655558200607
2012-04-24,BBG000BH5DV1,-0.008105726872246755
2012-04-24,BBG000BH5LT6,-0.008072653884964587
2012-04-24,BBG000BH8TT6,-0.011894273127753263
2012-04-24,BBG000BHB3M6,0.00928535897861038
2012-04-24,BBG000BHBK84,-0.003739930955120596
2012-04-24,BBG000BHCP19,-0.0037463976945245614
2012-04-24,BBG000BHGDH5,0.011944577161968395
