Date,ID,Return
2012-05-29,BBG000B9WH86,0.030127462340671984
2012-05-29,BBG000B9WJ73,0.015214384508990264
2012-05-29,BBG000B9XRY4,0.017748848458980282
2012-05-29,BBG000B9ZXB4,-0.0017670682730923648
2012-05-29,BBG000BB07P9,-0.021859333410305104
2012-05-29,BBG000BB1TH9,0.016297786720321783
2012-05-29,BBG000BB29X4,0.004950495049504955
2012-05-29,BBG000BB2DM7,-0.019323671497584516
2012-05-29,BBG000BB2KW0,0.0126811594202898
2012-05-29,BBG000BB5006,0.014240506329113778
2012-05-29,BBG000BB5373,0.007100591715976545
2012-05-29,BBG000BB5BF6,0.009733606557377206
2012-05-29,BBG000BB6G37,0.019618679193147193
2012-05-29,BBG000BB6KF5,0.011210023079459619
2012-05-29,BBG000BB6M98,-0.0008537886872999056
2012-05-29,BBG000BB6WG8,0.007751937984496138
2012-05-29,BBG000BB9KF2,0.0062777923097043775
2012-05-29,BBG000BBBNC6,0.026262111167771662
2012-05-29,BBG000BBCDZ2,0.02508960573476715
2012-05-29,BBG000BBCQD7,0.016949152542373058
2012-05-29,BBG000BBD070,0.015635039623045577
2012-05-29,BBG000BBDV81,0.016666666666666607
2012-05-29,BBG000BBDZG3,0.02725077612970006
2012-05-29,BBG000BBGGQ1,0.0013428827215757888
2012-05-29,BBG000BBJQV0,0.02580645161290329
2012-05-29,BBG000BBMSJ6,0.021208599651365345
2012-05-29,BBG000BBNYF6,0.013004146249528947
2012-05-29,BBG000BBPFB9,0.016129032258064724
2012-05-29,BBG000BBQCY0,0.03858520900321549
2012-05-29,BBG000BBS2Y0,0.003330919623461437
2012-05-29,BBG000BBV8B8,0.01532846715328473
2012-05-29,BBG000BBVJZ8,0.01882705764745074
2012-05-29,BBG000BC15S7,0.001477104874446189
2012-05-29,BBG000BC2C10,0.020150521971352475
2012-05-29,BBG000BC40Y8,0.02171845275840223
2012-05-29,BBG000BC4JJ4,0.014635976982737109
2012-05-29,BBG000BC9938,0.009253350350989287
2012-05-29,BBG000BCBCM7,0.01416853094705428
2012-05-29,BBG000BCG930,0.013843888070692145
2012-05-29,BBG000BCGY17,-0.0005607177186799372
2012-05-29,BBG000BCNYT9,0.009644364074743672
2012-05-29,BBG000BCQZS4,0.013438451890342318
2012-05-29,BBG000BCSST7,0.005714285714286005
2012-05-29,BBG000BCTLF6,0.040559440559440496
2012-05-29,BBG000BCTQ65,0.0025179856115107313
2012-05-29,BBG000BCVJ77,-0.008078476630121179
2012-05-29,BBG000BCWCG1,0.005738132498695814
2012-05-29,BBG000BCYP43,0.0041041041041041115
2012-05-29,BBG000BCZYD3,-0.001746842246707736
2012-05-29,BBG000BD0TF8,0.017511002902893313
2012-05-29,BBG000BD3LM4,0.03331723804925146
