Date,ID,Return
2011-10-07,BBG000B9WH86,-0.01720647773279349
2011-10-07,BBG000B9WJ73,-0.026649746192893398
2011-10-07,BBG000B9X8C0,-0.0006832934745473196
2011-10-07,BBG000B9XRY4,-0.020059888173410645
2011-10-07,BBG000B9XYV2,-0.011872638963842497
2011-10-07,BBG000B9YJ35,-0.0042283298097252064
2011-10-07,BBG000B9ZXB4,0.006838608831574833
2011-10-07,BBG000BB07P9,-0.022632020117351104
2011-10-07,BBG000BB1TH9,-0.030923850019327404
2011-10-07,BBG000BB29X4,0.001404494382022392
2011-10-07,BBG000BB2DM7,-0.03321554770318036
2011-10-07,BBG000BB2KW0,-0.007895959126799856
2011-10-07,BBG000BB5006,-0.001973943939991951
2011-10-07,BBG000BB5373,0.00957243139757491
2011-10-07,BBG000BB5BF6,0.01122194513715713
2011-10-07,BBG000BB6G37,0.009431181844975045
2011-10-07,BBG000BB6KF5,-0.06158357771261003
2011-10-07,BBG000BB6M98,0.01373311970702673
2011-10-07,BBG000BB6WG8,-0.01775376302585885
2011-10-07,BBG000BB9KF2,0.0031897926634769647
2011-10-07,BBG000BBB3K1,0.01968911917098448
2011-10-07,BBG000BBBNC6,-0.041851948731362554
2011-10-07,BBG000BBCDZ2,-0.028407224958949095
2011-10-07,BBG000BBCQD7,-0.02408702408702401
2011-10-07,BBG000BBD070,-0.02724446882428222
2011-10-07,BBG000BBDV81,-0.005154639175257603
2011-10-07,BBG000BBGGQ1,-0.025135534746180133
2011-10-07,BBG000BBJQV0,0.018718502519798452
2011-10-07,BBG000BBMSJ6,0.01244309559939305
2011-10-07,BBG000BBNYF6,0.01870237820364795
2011-10-07,BBG000BBPFB9,-0.0037209302325580396
2011-10-07,BBG000BBS2Y0,-0.009853950378321152
2011-10-07,BBG000BBV8B8,-0.016163334751169822
2011-10-07,BBG000BBVJZ8,-0.02216066481994461
2011-10-07,BBG000BC15S7,-0.015461573442474008
2011-10-07,BBG000BC2C10,-0.016119679925779784
2011-10-07,BBG000BC40Y8,-0.020457280385078214
2011-10-07,BBG000BC4JJ4,-0.0026171485543368123
2011-10-07,BBG000BC9938,-0.016711529834006256
2011-10-07,BBG000BCBCM7,-0.007681564245810013
2011-10-07,BBG000BCDWR6,-0.02757352941176472
2011-10-07,BBG000BCG930,0.012777093596059386
2011-10-07,BBG000BCGY17,0.007122383392686782
2011-10-07,BBG000BCNYT9,-0.02938295788442702
2011-10-07,BBG000BCQZS4,-0.02250731487733526
2011-10-07,BBG000BCSST7,0.005367599219258556
2011-10-07,BBG000BCTLF6,-0.060509554140127375
2011-10-07,BBG000BCTQ65,-0.0020275750202758402
2011-10-07,BBG000BCVJ77,0.0076045627376426506
2011-10-07,BBG000BCWCG1,0.021022258862324783
2011-10-07,BBG000BCYP43,-0.013516690173953738
2011-10-07,BBG000BCZYD3,-0.004780767654691931
2011-10-07,BBG000BD0TF8,-0.04544997486173952
2011-10-07,BBG000BD4VG8,-0.0046417759838545125
