Date,ID,Return
2010-01-20,BBG000B9WH86,-0.02496798975672221
2010-01-20,BBG000B9WJ73,-0.014290949065591807
2010-01-20,BBG000B9XRY4,-0.015415736607142794
2010-01-20,BBG000B9XYV2,0.0031681375876895235
2010-01-20,BBG000B9YJ35,0.0004537205081671658
2010-01-20,BBG000B9ZXB4,0.000711743772241924
2010-01-20,BBG000BB07P9,-0.04513363590519426
2010-01-20,BBG000BB1TH9,-0.019797979797979592
2010-01-20,BBG000BB29X4,-0.010151139183397162
2010-01-20,BBG000BB2DM7,-0.036940686784599275
2010-01-20,BBG000BB2KW0,-0.015433123133089977
2010-01-20,BBG000BB5006,-0.012449255751014854
2010-01-20,BBG000BB5373,-0.01812688821752262
2010-01-20,BBG000BB5792,-0.023171614771904436
2010-01-20,BBG000BB5BF6,-0.014416146083613524
2010-01-20,BBG000BB6G37,-0.018323719036308028
2010-01-20,BBG000BB6KF5,-0.016518424396442244
2010-01-20,BBG000BB6M98,-0.014033595577291114
2010-01-20,BBG000BB6WG8,0.01178781925343797
2010-01-20,BBG000BB9KF2,0.002195389681668658
2010-01-20,BBG000BBBNC6,-0.018234165067178454
2010-01-20,BBG000BBBP59,0.004579741379310276
2010-01-20,BBG000BBCDZ2,-0.016473459426479486
2010-01-20,BBG000BBCQD7,0.038161318300086844
2010-01-20,BBG000BBD070,-0.01586294416243661
2010-01-20,BBG000BBDV81,-0.023804595321879618
2010-01-20,BBG000BBDZG3,-0.010265486725663742
2010-01-20,BBG000BBGGQ1,0.013248542660307283
2010-01-20,BBG000BBJQV0,-0.004302925989672968
2010-01-20,BBG000BBL8V7,0.009199134199134207
2010-01-20,BBG000BBMSJ6,-0.004137931034482789
2010-01-20,BBG000BBMT95,-0.013157894736842035
2010-01-20,BBG000BBNYF6,0.019252232142857206
2010-01-20,BBG000BBPFB9,-0.012168933428775897
2010-01-20,BBG000BBQCY0,-0.015538290788013387
2010-01-20,BBG000BBS2Y0,-0.006081668114682803
2010-01-20,BBG000BBVCN6,0.018198835274542358
2010-01-20,BBG000BBVJZ8,-0.02079652032078283
2010-01-20,BBG000BBVK30,0.05074257425742568
2010-01-20,BBG000BC15S7,0.0068728522336769515
2010-01-20,BBG000BC2C10,-0.01653573180410506
2010-01-20,BBG000BC40Y8,-0.017184698147041377
2010-01-20,BBG000BC4JJ4,-0.013320416565754334
2010-01-20,BBG000BCBCM7,-0.022458628841607653
2010-01-20,BBG000BCG930,-0.005583308845136581
2010-01-20,BBG000BCGY17,-0.013739468567725233
2010-01-20,BBG000BCNYT9,-0.014634146341463206
2010-01-20,BBG000BCQZS4,0.0004655493482308426
2010-01-20,BBG000BCSST7,-0.007419620774938185
2010-01-20,BBG000BCTLF6,0.01041666666666674
2010-01-20,BBG000BCTQ65,-0.002777777777777879
2010-01-20,BBG000BCVJ77,-0.01041666666666663
2010-01-20,BBG000BCWCG1,-0.00843989769820963
2010-01-20,BBG000BCYP43,-0.01705833233925802
2010-01-20,BBG000BCZYD3,-0.006469142191745325
2010-01-20,BBG000BD0TF8,-0.01616398771898131
2010-01-20,BBG000BD4VG8,-0.01893860561914673
2010-01-20,BBG000BD8PN9,0.04842533017270578
2010-01-20,BBG000BDG1Y1,-0.018172640080767244
2010-01-20,BBG000BDWKC5,-0.009263157894736751
2010-01-20,BBG000BDXGP9,0.0
2010-01-20,BBG000BF0K17,-0.019202363367799236
2010-01-20,BBG000BF1R66,-0.008369868473495412
2010-01-20,BBG000BF2KK4,-0.001599268905643103
2010-01-20,BBG000BF8TF5,-0.08060182697474472
2010-01-20,BBG000BFC8J2,-0.012257405515832431
2010-01-20,BBG000BFDLV8,-0.023619390394781226
2010-01-20,BBG000BFDXW1,-0.008254716981132115
2010-01-20,BBG000BFJ645,-0.010073260073260037
2010-01-20,BBG000BFL116,-0.03578344360174279
2010-01-20,BBG000BFMBQ6,0.007383966244725704
2010-01-20,BBG000BFNR17,-0.001784386617100453
2010-01-20,BBG000BFQYY3,-0.017123712619431797
2010-01-20,BBG000BFRF55,-0.04615981380915435
2010-01-20,BBG000BFS7D3,-0.0013012361743657275
2010-01-20,BBG000BFT2L4,-0.017251635930993436
2010-01-20,BBG000BFTJ91,-0.012500000000000067
2010-01-20,BBG000BFVXX0,-0.00251572327044014
2010-01-20,BBG000BFWKC0,-0.004036697247706389
2010-01-20,BBG000BFXHL6,-0.016021573604060868
2010-01-20,BBG000BFZ1K0,-0.00032467532467539417
2010-01-20,BBG000BG14P4,0.1730308061243313
2010-01-20,BBG000BG7986,0.001159420289855051
2010-01-20,BBG000BGD7W6,-0.024067796610169445
2010-01-20,BBG000BGFLL5,-0.014994232987312617
2010-01-20,BBG000BGJRC8,-0.06256186893684401
2010-01-20,BBG000BGKHZ3,-0.011934156378600735
2010-01-20,BBG000BGKTF9,0.00023250406882135977
2010-01-20,BBG000BGLRN3,-0.005361173814898423
2010-01-20,BBG000BGPTV6,-0.02776728371741599
2010-01-20,BBG000BGRKT6,-0.015412106321197383
2010-01-20,BBG000BGRY34,-0.00036916624314975444
2010-01-20,BBG000BGVW60,-0.009890945980218113
2010-01-20,BBG000BGXZB5,-0.020455873758036147
2010-01-20,BBG000BGYWY6,-0.017223517223517226
2010-01-20,BBG000BH13K9,-0.00918484500574046
2010-01-20,BBG000BH1NH9,-0.026881720430107503
2010-01-20,BBG000BH23R1,-0.02025658338960168
2010-01-20,BBG000BH2JM1,-0.022466039707419005
2010-01-20,BBG000BH3GZ2,-0.014025245441795287
2010-01-20,BBG000BH3JF8,-0.010675693269105557
2010-01-20,BBG000BH4R78,0.005804579168010138
