Date,ID,Return
2011-03-18,BBG000B9WH86,0.006246096189880923
2011-03-18,BBG000B9WJ73,-0.01766885152465103
2011-03-18,BBG000B9XRY4,-0.01186349509921103
2011-03-18,BBG000B9XYV2,-0.008228840125391934
2011-03-18,BBG000B9YJ35,0.0063856960408683605
2011-03-18,BBG000B9ZXB4,0.013753702920016986
2011-03-18,BBG000BB07P9,0.019397441188609088
2011-03-18,BBG000BB1TH9,0.002893937201562613
2011-03-18,BBG000BB2DM7,0.014452856159669736
2011-03-18,BBG000BB2KW0,-0.001980198019801982
2011-03-18,BBG000BB5006,0.004868855033767883
2011-03-18,BBG000BB5373,0.024283632831471724
2011-03-18,BBG000BB5792,0.013285024154589431
2011-03-18,BBG000BB5BF6,-0.0009532888465204614
2011-03-18,BBG000BB6G37,0.01231263383297665
2011-03-18,BBG000BB6KF5,0.02419730107026541
2011-03-18,BBG000BB6M98,-0.001094091903719785
2011-03-18,BBG000BB6WG8,0.006043165467626066
2011-03-18,BBG000BB7B64,0.019392917369308593
2011-03-18,BBG000BB9KF2,0.006250000000000089
2011-03-18,BBG000BBBNC6,0.004360753221010816
2011-03-18,BBG000BBCDZ2,0.011843164309532028
2011-03-18,BBG000BBCQD7,0.021483021483021503
2011-03-18,BBG000BBD070,-0.00896525961897654
2011-03-18,BBG000BBDV81,-0.006827309236947854
2011-03-18,BBG000BBGGQ1,-0.02042278753135074
2011-03-18,BBG000BBJQV0,-0.013437849944008873
2011-03-18,BBG000BBMSJ6,-0.010688540889883136
2011-03-18,BBG000BBNYF6,0.0028224055579677554
2011-03-18,BBG000BBPFB9,0.0006743088334457692
2011-03-18,BBG000BBQCY0,0.028880866425992746
2011-03-18,BBG000BBS2Y0,-0.011575802837938798
2011-03-18,BBG000BBV8B8,-0.003592423252775978
2011-03-18,BBG000BBVJZ8,0.007713806595863515
2011-03-18,BBG000BBVK30,0.03937007874015741
2011-03-18,BBG000BC15S7,0.0030882069098630005
2011-03-18,BBG000BC2C10,0.016933367200067773
2011-03-18,BBG000BC40Y8,0.0027251492343629558
2011-03-18,BBG000BC4JJ4,0.020289855072463725
2011-03-18,BBG000BC8G88,0.007790943028729291
2011-03-18,BBG000BC9938,-0.028693845754349412
2011-03-18,BBG000BCBCM7,0.021560574948665368
2011-03-18,BBG000BCG930,0.010001515381118598
2011-03-18,BBG000BCGY17,0.10573749682660583
2011-03-18,BBG000BCNYT9,0.012952380952381048
2011-03-18,BBG000BCQZS4,0.01727314601566099
2011-03-18,BBG000BCSST7,0.011713030746705488
2011-03-18,BBG000BCTLF6,0.0042918454935620964
2011-03-18,BBG000BCVJ77,0.014299706170421311
2011-03-18,BBG000BCWCG1,0.02137998056365409
2011-03-18,BBG000BCYP43,0.00411088858437858
2011-03-18,BBG000BCZYD3,0.005097372892432395
2011-03-18,BBG000BD0TF8,0.00822012633036251
2011-03-18,BBG000BD4VG8,-0.014672036823935364
2011-03-18,BBG000BD8PN9,0.0034746351633077044
2011-03-18,BBG000BDCB28,-0.01516393442622943
2011-03-18,BBG000BDG1Y1,0.012374405076678974
2011-03-18,BBG000BDWKC5,0.0006563115292057553
2011-03-18,BBG000BDXGP9,0.012900355871886093
2011-03-18,BBG000BF0K17,0.018813033359193154
2011-03-18,BBG000BF1R66,-0.0020622100017184675
2011-03-18,BBG000BF2KK4,0.017932148626817357
2011-03-18,BBG000BF5RY1,0.010967489228358662
2011-03-18,BBG000BF8TF5,0.06252112200067583
2011-03-18,BBG000BFC8J2,-0.004322495771471591
2011-03-18,BBG000BFDXW1,0.007108403148007092
2011-03-18,BBG000BFJ645,0.01650943396226401
2011-03-18,BBG000BFL116,-0.028181818181818197
2011-03-18,BBG000BFMBQ6,-0.002636625119846525
2011-03-18,BBG000BFNR17,-0.006611975021427741
2011-03-18,BBG000BFQYY3,0.0032594524119948787
2011-03-18,BBG000BFRF55,-0.007336343115123989
2011-03-18,BBG000BFS7D3,0.012805416544009462
2011-03-18,BBG000BFT2L4,-0.008930425752855742
2011-03-18,BBG000BFTJ91,-0.010154525386313229
2011-03-18,BBG000BFV115,0.014317798989332164
2011-03-18,BBG000BFVXX0,0.010149572649572614
2011-03-18,BBG000BFWKC0,0.00952380952380949
2011-03-18,BBG000BFXHL6,-0.0180707228289132
2011-03-18,BBG000BG14P4,-0.014184397163120588
2011-03-18,BBG000BG7986,0.01228293096145694
2011-03-18,BBG000BGD7W6,0.02262321572852133
2011-03-18,BBG000BGFLL5,-0.02094537220492476
2011-03-18,BBG000BGFZR8,0.020060396893873955
2011-03-18,BBG000BGJRC8,0.006603275224511318
2011-03-18,BBG000BGKHZ3,-0.0019960079840321
2011-03-18,BBG000BGKTF9,0.005317053958251217
2011-03-18,BBG000BGLRN3,0.024993874050477594
2011-03-18,BBG000BGPTV6,-0.0005001500450134699
2011-03-18,BBG000BGR5J0,0.003731343283581934
2011-03-18,BBG000BGRKT6,0.013157894736842257
2011-03-18,BBG000BGRY34,0.019102486355367043
2011-03-18,BBG000BGVW60,0.0038981884888789065
2011-03-18,BBG000BGXZB5,-0.010568031704095149
2011-03-18,BBG000BGYWY6,0.00018031013342945101
2011-03-18,BBG000BH13K9,0.012612268297343965
