Date,ID,Return
2010-04-16,BBG000B9WH86,-0.02795248078266943
2010-04-16,BBG000B9WJ73,-0.02512185976752912
2010-04-16,BBG000B9XRY4,-0.006106379559697839
2010-04-16,BBG000B9XYV2,-0.001427551748750977
2010-04-16,BBG000B9ZV28,-0.007054963084495491
2010-04-16,BBG000B9ZXB4,-0.0019098548510313451
2010-04-16,BBG000BB07P9,-0.022249999999999992
2010-04-16,BBG000BB1TH9,-0.01324503311258296
2010-04-16,BBG000BB29X4,-0.010407632263659927
2010-04-16,BBG000BB2DM7,-0.025881057268722474
2010-04-16,BBG000BB2KW0,0.009215870040612417
2010-04-16,BBG000BB5006,-0.011340505961035197
2010-04-16,BBG000BB5373,-0.01654306902452951
2010-04-16,BBG000BB5792,-0.024851736797514623
2010-04-16,BBG000BB5BF6,0.01597051597051591
2010-04-16,BBG000BB6G37,-0.024561403508771895
2010-04-16,BBG000BB6KF5,-0.019451048195375242
2010-04-16,BBG000BB6M98,-0.01917595231925373
2010-04-16,BBG000BB6WG8,-0.003175723359209681
2010-04-16,BBG000BB9KF2,-0.0011844832691738638
2010-04-16,BBG000BBBNC6,-0.018929150892374125
2010-04-16,BBG000BBBP59,-0.0032561051972447297
2010-04-16,BBG000BBCDZ2,-0.01299342105263157
2010-04-16,BBG000BBCQD7,-0.06627393225331368
2010-04-16,BBG000BBD070,-0.019411492836234667
2010-04-16,BBG000BBDV81,-0.016585911293328204
2010-04-16,BBG000BBDZG3,-0.020760380190094962
2010-04-16,BBG000BBGGQ1,-0.036235530951182704
2010-04-16,BBG000BBJQV0,-0.052748473070516555
2010-04-16,BBG000BBMSJ6,-0.010180995475113197
2010-04-16,BBG000BBNYF6,-0.0012787723785167016
2010-04-16,BBG000BBPFB9,0.001394700139470073
2010-04-16,BBG000BBQCY0,-0.034448818897637734
2010-04-16,BBG000BBS2Y0,0.0013192612137202797
2010-04-16,BBG000BBVCN6,0.01143921255653102
2010-04-16,BBG000BBVJZ8,-0.021024177804475297
2010-04-16,BBG000BBVK30,-0.03406593406593417
2010-04-16,BBG000BC15S7,-0.007601935038009655
2010-04-16,BBG000BC2C10,-0.011530889659698174
2010-04-16,BBG000BC40Y8,-0.016590848274016468
2010-04-16,BBG000BC4JJ4,-0.0093811074918565
2010-04-16,BBG000BC8G88,-0.001242236024844856
2010-04-16,BBG000BC9938,-0.0007088428141059921
2010-04-16,BBG000BCBCM7,-0.008986928104575131
2010-04-16,BBG000BCG930,0.008535336292250006
2010-04-16,BBG000BCGY17,-0.006039578514520749
2010-04-16,BBG000BCHG15,-0.018645731108930308
2010-04-16,BBG000BCNYT9,0.008939213349225206
2010-04-16,BBG000BCQ4P6,-0.018907563025210128
2010-04-16,BBG000BCQZS4,-0.03364045425326767
2010-04-16,BBG000BCSST7,-0.01803301428769588
2010-04-16,BBG000BCTLF6,-0.05492813141683783
2010-04-16,BBG000BCVJ77,-0.006889598386825679
2010-04-16,BBG000BCWCG1,-0.010895619960775704
2010-04-16,BBG000BCYP43,-0.005101449275362269
2010-04-16,BBG000BCZYD3,-0.003971812940422925
2010-04-16,BBG000BD0TF8,-0.02317334652812142
2010-04-16,BBG000BD4VG8,-0.03198859005704968
2010-04-16,BBG000BD8PN9,-0.014053716427233187
2010-04-16,BBG000BDCB28,-0.02659898477157363
2010-04-16,BBG000BDG1Y1,-0.00024950099800391534
2010-04-16,BBG000BDWKC5,-0.009540329575021711
2010-04-16,BBG000BDXGP9,-0.005992808629644464
2010-04-16,BBG000BDY3Y7,-0.00406917599186174
2010-04-16,BBG000BF0K17,-0.019642333626502473
2010-04-16,BBG000BF1R66,-0.01461932789063991
2010-04-16,BBG000BF2KK4,-0.015687851971037725
2010-04-16,BBG000BF5RY1,-0.005608131791097204
2010-04-16,BBG000BFC8J2,0.0042890135268889296
2010-04-16,BBG000BFDXW1,-0.017352364959417943
2010-04-16,BBG000BFJ645,-0.012589928057553879
2010-04-16,BBG000BFL116,-0.02596084118926767
2010-04-16,BBG000BFMBQ6,-0.006624423963133674
2010-04-16,BBG000BFNR17,-0.006832021387197296
2010-04-16,BBG000BFQYY3,0.0
2010-04-16,BBG000BFRF55,-0.04810949993224023
2010-04-16,BBG000BFS7D3,0.004830165160486066
2010-04-16,BBG000BFT2L4,-0.028632025450689103
2010-04-16,BBG000BFTJ91,-0.027793218454697177
2010-04-16,BBG000BFWKC0,-0.013713240895931511
2010-04-16,BBG000BFXHL6,-0.018672951414067995
2010-04-16,BBG000BG14P4,-0.008811104405552106
2010-04-16,BBG000BG7986,-0.01544898616028334
2010-04-16,BBG000BGD7W6,-0.004407875404055184
2010-04-16,BBG000BGFLL5,-0.014381884944920431
2010-04-16,BBG000BGFZR8,-0.008976660682226245
2010-04-16,BBG000BGJRC8,-0.01466063348416291
2010-04-16,BBG000BGKHZ3,-0.009310986964618295
2010-04-16,BBG000BGKTF9,-0.036766334440752835
2010-04-16,BBG000BGLRN3,-0.007705008255365908
2010-04-16,BBG000BGPTV6,-0.01641546037904784
2010-04-16,BBG000BGRKT6,-0.012705686315350961
2010-04-16,BBG000BGRY34,-0.006154669521006073
2010-04-16,BBG000BGVW60,-0.006274131274131123
2010-04-16,BBG000BGXZB5,-0.01979109400769674
2010-04-16,BBG000BGYWY6,-0.005476951163852162
2010-04-16,BBG000BH13K9,-0.017035341978133833
2010-04-16,BBG000BH1NH9,-0.020239637305699554
2010-04-16,BBG000BH23R1,-0.005931198102016477
2010-04-16,BBG000BH2JM1,-0.017667844522968212
2010-04-16,BBG000BH3GZ2,-0.0018700327255727345
2010-04-16,BBG000BH3JF8,-0.015416872224963019
2010-04-16,BBG000BH4R78,-0.015659340659340604
2010-04-16,BBG000BH5DV1,0.003394625176803334
2010-04-16,BBG000BH5LT6,-0.012042717564189953
2010-04-16,BBG000BHB3M6,-0.01504844361987212
2010-04-16,BBG000BHBK84,-0.024904214559387072
2010-04-16,BBG000BHCP19,-0.004294681202510642
2010-04-16,BBG000BHGDH5,-0.007439553626782169
2010-04-16,BBG000BHK836,0.017367141368530792
2010-04-16,BBG000BHKYH4,-0.0028628055494384075
2010-04-16,BBG000BHLYP4,-0.027808918784255177
2010-04-16,BBG000BHLYS1,-0.005581603036391991
2010-04-16,BBG000BHQ1H0,-0.010423348300192425
2010-04-16,BBG000BHSKN9,-0.07585251133882076
2010-04-16,BBG000BHVJJ3,0.000516795865632913
2010-04-16,BBG000BHX7N2,-0.021718602455146452
2010-04-16,BBG000BHZ5J9,-0.020152261531571902
2010-04-16,BBG000BJ3PD2,-0.011578685258964216
2010-04-16,BBG000BJ49H3,-0.017925736235595346
2010-04-16,BBG000BJ5GK2,-0.011292346298619749
2010-04-16,BBG000BJ81C1,-0.013993948562783798
2010-04-16,BBG000BJ98Z0,-0.008928571428571619
2010-04-16,BBG000BJDB15,-0.036095939206838956
2010-04-16,BBG000BJDPC2,-0.01234250449987151
2010-04-16,BBG000BJF1Z8,-0.018301610541727742
2010-04-16,BBG000BJKPG0,-0.00878833208676133
2010-04-16,BBG000BJL3N0,-0.046979865771812235
2010-04-16,BBG000BJPDZ1,-0.07118373237803155
2010-04-16,BBG000BJQWD2,-0.02637749120750288
2010-04-16,BBG000BJSBJ0,-0.008191685439279173
2010-04-16,BBG000BJVZF7,-0.014533853243530626
2010-04-16,BBG000BJX8C8,-0.009328358208955279
2010-04-16,BBG000BK1FD3,-0.01620906384386378
2010-04-16,BBG000BK5DP1,-0.0055126791620728754
2010-04-16,BBG000BK67C7,-0.005493068270991164
2010-04-16,BBG000BK6G19,-0.018425460636515845
2010-04-16,BBG000BK6MB5,-0.02717948717948715
2010-04-16,BBG000BKCFC2,-0.0058065429825803205
2010-04-16,BBG000BKFBD7,-0.030239833159541152
2010-04-16,BBG000BKFZM4,-0.015825914935707286
2010-04-16,BBG000BKLH74,-0.013417521704814472
2010-04-16,BBG000BKNX95,-0.025938566552901055
2010-04-16,BBG000BKPL53,-0.008524590163934476
2010-04-16,BBG000BKR1D6,-0.02644275375765448
2010-04-16,BBG000BKSL41,-0.013698630136986245
2010-04-16,BBG000BKTFN2,-0.027060270602706105
2010-04-16,BBG000BKWSR6,-0.03304347826086962
2010-04-16,BBG000BKXFN7,-0.01500682128240105
2010-04-16,BBG000BKZB36,-0.0036994877632329226
2010-04-16,BBG000BKZTP3,-0.005710850616170937
2010-04-16,BBG000BL4504,-0.020106688551497776
2010-04-16,BBG000BL5W86,-0.03424657534246578
2010-04-16,BBG000BL79J3,-0.025126903553299496
2010-04-16,BBG000BL8GJ6,-0.0274651058081945
2010-04-16,BBG000BL9439,0.0021715526601520097
2010-04-16,BBG000BLBVN4,-0.03819156162729265
2010-04-16,BBG000BLBXT4,-0.03555022967845023
2010-04-16,BBG000BLCPY4,-0.024300441826214936
2010-04-16,BBG000BLDV98,0.006734006734006703
2010-04-16,BBG000BLHRS2,-0.00881156800722993
2010-04-16,BBG000BLKK03,-0.0015909090909090873
2010-04-16,BBG000BLM0V1,-0.02669149596523901
2010-04-16,BBG000BLNNH6,-0.001986400794560139
2010-04-16,BBG000BLZRJ2,-0.05569948186528495
2010-04-16,BBG000BM5SR2,-0.008896797153024938
2010-04-16,BBG000BM6788,-0.017451084082496182
2010-04-16,BBG000BM7HL0,-0.010351317440401409
2010-04-16,BBG000BMB7R1,-0.0010727695333452303
2010-04-16,BBG000BMBL90,-0.010898082744702386
2010-04-16,BBG000BMDV41,-0.023596176821983228
2010-04-16,BBG000BMF5J0,-0.01144674085850561
2010-04-16,BBG000BMFD58,-0.014698677119059367
2010-04-16,BBG000BMFFQ0,-0.021081193905238993
2010-04-16,BBG000BMHYD1,-0.007479774080293322
2010-04-16,BBG000BMKDM3,0.009338812103100613
2010-04-16,BBG000BMQPL1,-0.041916167664670545
2010-04-16,BBG000BMTFR4,0.0057246158481469855
2010-04-16,BBG000BMW2Z0,0.0037343724630620745
2010-04-16,BBG000BMX289,0.013085145595282066
2010-04-16,BBG000BMY992,0.01025641025641022
2010-04-16,BBG000BN1XR3,-0.007114135477884309
