Date,ID,Return
2014-03-31,BBG000B9WH86,0.03125
2014-03-31,BBG000B9XRY4,-0.00022352196103259114
2014-03-31,BBG000B9ZXB4,0.005220569042025502
2014-03-31,BBG000BB03M1,0.024570891135669015
2014-03-31,BBG000BB07P9,-0.02568306010928978
2014-03-31,BBG000BB1TH9,0.017275225755791324
2014-03-31,BBG000BB29X4,0.015029375597759298
2014-03-31,BBG000BB5006,0.013255240443896366
2014-03-31,BBG000BB5373,0.009253547193090572
2014-03-31,BBG000BB5BF6,0.011816838995568846
2014-03-31,BBG000BB6G37,0.005677517032550927
2014-03-31,BBG000BB6KF5,0.004566210045662045
2014-03-31,BBG000BB6M98,-0.001467136150234527
2014-03-31,BBG000BB6WG8,0.0041657023837073925
2014-03-31,BBG000BB9KF2,0.013199999999999878
2014-03-31,BBG000BBB3K1,0.007544322897019784
2014-03-31,BBG000BBBNC6,0.0060644749441431944
2014-03-31,BBG000BBCDZ2,0.0024144869215292353
2014-03-31,BBG000BBCQD7,-0.004878048780487809
2014-03-31,BBG000BBD070,-0.0040855563566449815
2014-03-31,BBG000BBDV81,0.018313543972630297
2014-03-31,BBG000BBDZG3,0.002606255012028935
2014-03-31,BBG000BBGGQ1,0.004540295119182636
2014-03-31,BBG000BBJQV0,0.0005586592178772332
2014-03-31,BBG000BBLK04,0.03550027238060638
2014-03-31,BBG000BBMSJ6,0.02214386459802542
2014-03-31,BBG000BBPFB9,0.011645193260654052
2014-03-31,BBG000BBS2Y0,0.02314392368311924
2014-03-31,BBG000BBVJZ8,0.017327861377109066
2014-03-31,BBG000BC15S7,0.020091987412248935
2014-03-31,BBG000BC2C10,-0.000843170320404707
2014-03-31,BBG000BC40Y8,-0.002119142924417061
2014-03-31,BBG000BC4JJ4,0.014833759590793028
2014-03-31,BBG000BC9938,0.01627622542101781
2014-03-31,BBG000BCBCM7,-0.0026385224274406704
2014-03-31,BBG000BCG930,0.0016098199013985237
2014-03-31,BBG000BCGY17,0.013683223992502214
2014-03-31,BBG000BCQZS4,-0.004753482202078163
2014-03-31,BBG000BCSST7,0.008275751245380158
2014-03-31,BBG000BCTLF6,0.012956419316843215
2014-03-31,BBG000BCTQ65,0.009308510638297962
2014-03-31,BBG000BCVJ77,0.010020590253946748
2014-03-31,BBG000BCVMH9,0.014841799905552344
2014-03-31,BBG000BCWCG1,0.013041810510164842
2014-03-31,BBG000BCYP43,0.017044673539518884
2014-03-31,BBG000BCZYD3,0.013328717327332429
2014-03-31,BBG000BD0TF8,0.00950251537171587
2014-03-31,BBG000BD4VG8,-0.0038302436034932663
2014-03-31,BBG000BD8PN9,0.005413105413105468
2014-03-31,BBG000BDXGP9,0.01107852720755953
2014-03-31,BBG000BDY3Y7,0.01371635610766031
2014-03-31,BBG000BF0K17,-0.00020122748767470444
2014-03-31,BBG000BF1R66,0.013160880417517618
2014-03-31,BBG000BF5RY1,0.019423692636072687
2014-03-31,BBG000BF6LY3,0.016648764769065405
2014-03-31,BBG000BFC8J2,0.002225572546485699
2014-03-31,BBG000BFDLV8,0.0017809439002671734
2014-03-31,BBG000BFDXW1,0.014179825974863114
2014-03-31,BBG000BFL116,0.016754079254079235
2014-03-31,BBG000BFMBQ6,0.05440120891575351
2014-03-31,BBG000BFNR17,-0.006490901797761128
2014-03-31,BBG000BFQYY3,0.012012480499220102
2014-03-31,BBG000BFRF55,0.02299999999999991
2014-03-31,BBG000BFS7D3,-0.0009081621069360057
2014-03-31,BBG000BFT2L4,0.01429012059438306
2014-03-31,BBG000BFTJ91,0.012981646494181875
2014-03-31,BBG000BFV115,-0.0059955382041270155
2014-03-31,BBG000BFWKC0,0.01290954415954415
2014-03-31,BBG000BFXHL6,0.016880211511083987
2014-03-31,BBG000BG09F5,0.021966977745872196
2014-03-31,BBG000BG14P4,0.027989821882951738
2014-03-31,BBG000BGD7W6,0.010461760461760505
2014-03-31,BBG000BGJRC8,0.013645906228131555
2014-03-31,BBG000BGKHZ3,0.007851934941110361
2014-03-31,BBG000BGKTF9,0.014062294651071117
2014-03-31,BBG000BGLRN3,0.004895960832313584
