Date,ID,Return
2011-04-06,BBG000B9WH86,0.004432132963988922
2011-04-06,BBG000B9WJ73,-0.02473699175433608
2011-04-06,BBG000B9XRY4,-0.0025081884977424806
2011-04-06,BBG000B9XYV2,0.0031533307055577886
2011-04-06,BBG000B9YJ35,0.006702412868632823
2011-04-06,BBG000B9ZXB4,0.013802760552110493
2011-04-06,BBG000BB07P9,-0.0018422991893883855
2011-04-06,BBG000BB1TH9,-0.01291462751495387
2011-04-06,BBG000BB2DM7,0.009858287122612497
2011-04-06,BBG000BB2KW0,0.014903493769850895
2011-04-06,BBG000BB5006,0.0017554125219427785
2011-04-06,BBG000BB5373,0.014990328820115861
2011-04-06,BBG000BB5792,0.002962231547766203
2011-04-06,BBG000BB5BF6,0.013570822731128196
2011-04-06,BBG000BB6G37,0.02344971339239188
2011-04-06,BBG000BB6KF5,0.011560693641618602
2011-04-06,BBG000BB6M98,0.013870002719608365
2011-04-06,BBG000BB6WG8,-0.012425715829281536
2011-04-06,BBG000BB9KF2,0.007648725212464846
2011-04-06,BBG000BBBNC6,0.006989148427441583
2011-04-06,BBG000BBCDZ2,-0.02088554720133673
2011-04-06,BBG000BBCQD7,0.0
2011-04-06,BBG000BBD070,-0.017834394904458595
2011-04-06,BBG000BBDV81,-0.007560053651993748
2011-04-06,BBG000BBGGQ1,-0.022295081967213082
2011-04-06,BBG000BBJQV0,-0.0068259385665527805
2011-04-06,BBG000BBMSJ6,0.02160638797557546
2011-04-06,BBG000BBNYF6,-0.0008313881836714554
2011-04-06,BBG000BBPFB9,0.014166130070830452
2011-04-06,BBG000BBQCY0,0.039457459926017346
2011-04-06,BBG000BBS2Y0,-0.000739781764379499
2011-04-06,BBG000BBV8B8,-0.044409448818897634
2011-04-06,BBG000BBVJZ8,-0.0017578554163918403
2011-04-06,BBG000BBVK30,-0.0048154093097914075
2011-04-06,BBG000BC15S7,0.003929640718562721
2011-04-06,BBG000BC2C10,-0.01264761904761913
2011-04-06,BBG000BC40Y8,-0.001212415130940947
2011-04-06,BBG000BC4JJ4,0.002927781392322526
2011-04-06,BBG000BC8G88,0.00431868950111669
2011-04-06,BBG000BC9938,0.006875477463712754
2011-04-06,BBG000BCBCM7,0.007827788649706457
2011-04-06,BBG000BCDWR6,0.0023845007451566147
2011-04-06,BBG000BCG930,-0.009067357512953511
2011-04-06,BBG000BCGY17,-0.004478700135402636
2011-04-06,BBG000BCNYT9,0.018985031033223798
2011-04-06,BBG000BCQZS4,0.022988551483610564
2011-04-06,BBG000BCSST7,0.006691246756793445
2011-04-06,BBG000BCTLF6,0.018559762435040872
2011-04-06,BBG000BCVJ77,0.002423112767940383
2011-04-06,BBG000BCWCG1,0.038756983240223475
2011-04-06,BBG000BCYP43,0.007389654483722863
2011-04-06,BBG000BCZYD3,0.007463614877472269
2011-04-06,BBG000BD0TF8,-0.0018355945730247347
2011-04-06,BBG000BD4VG8,-0.024383561643835594
2011-04-06,BBG000BD8PN9,-0.0036184210526315486
2011-04-06,BBG000BDCB28,-0.006036217303822977
2011-04-06,BBG000BDG1Y1,0.00019642506383821257
2011-04-06,BBG000BDWKC5,0.014668901927912925
2011-04-06,BBG000BDXGP9,0.002938706968933724
2011-04-06,BBG000BF0K17,-0.011664143887454403
2011-04-06,BBG000BF1R66,0.008090614886731462
2011-04-06,BBG000BF2KK4,0.004729530002956173
2011-04-06,BBG000BF5RY1,-0.004689754689754744
2011-04-06,BBG000BF8TF5,-0.015799509670389456
2011-04-06,BBG000BFC8J2,-0.0017889087656529634
2011-04-06,BBG000BFDXW1,0.03901170351105332
2011-04-06,BBG000BFJ645,-0.008627450980392193
2011-04-06,BBG000BFL116,-0.015750604535651247
2011-04-06,BBG000BFMBQ6,0.001828153564899404
2011-04-06,BBG000BFNR17,0.004537855266300461
2011-04-06,BBG000BFQYY3,0.008535378525482473
2011-04-06,BBG000BFRF55,-0.01068883610451321
2011-04-06,BBG000BFS7D3,0.0100444827091406
2011-04-06,BBG000BFT2L4,-0.013116057233704459
2011-04-06,BBG000BFTJ91,-0.013107822410148073
2011-04-06,BBG000BFV115,-0.03674100812169656
2011-04-06,BBG000BFVXX0,0.010813594232749635
2011-04-06,BBG000BFWKC0,-0.05673751860267706
2011-04-06,BBG000BFXHL6,-0.02265019379844968
2011-04-06,BBG000BG14P4,0.03337783711615483
2011-04-06,BBG000BGD7W6,0.010816965556504465
2011-04-06,BBG000BGFLL5,0.021292970754233087
2011-04-06,BBG000BGFZR8,0.0032271077047196783
2011-04-06,BBG000BGJRC8,0.003219575016097931
2011-04-06,BBG000BGKHZ3,-0.00027041644131975406
2011-04-06,BBG000BGKTF9,0.009289723243661507
2011-04-06,BBG000BGLRN3,0.012456402590931726
2011-04-06,BBG000BGPTV6,-0.006219017575484376
2011-04-06,BBG000BGR5J0,-0.03269285919128195
2011-04-06,BBG000BGRKT6,0.012039031808389389
2011-04-06,BBG000BGRY34,0.021714285714285575
2011-04-06,BBG000BGVW60,0.005807460352914795
2011-04-06,BBG000BGXZB5,0.0006218905472636926
2011-04-06,BBG000BGYWY6,-0.012708226000343381
2011-04-06,BBG000BH13K9,-0.0007135212272564306
2011-04-06,BBG000BH1NH9,-0.012218714998472602
2011-04-06,BBG000BH23R1,0.024255024255024127
2011-04-06,BBG000BH2JM1,0.0021810250817884125
2011-04-06,BBG000BH3GZ2,0.002802241793434801
2011-04-06,BBG000BH3JF8,-0.0019131432944328175
2011-04-06,BBG000BH4R78,-0.0037709168041479835
2011-04-06,BBG000BH5DV1,0.003178164142830342
2011-04-06,BBG000BH5LT6,-0.005432769477713317
2011-04-06,BBG000BHB3M6,-0.002703514568939358
2011-04-06,BBG000BHBK84,-0.004397309881013833
2011-04-06,BBG000BHCP19,0.008663691257547956
2011-04-06,BBG000BHGDH5,0.008147745790331173
2011-04-06,BBG000BHKYH4,-0.004999038646414156
2011-04-06,BBG000BHLYP4,0.012234722996687264
2011-04-06,BBG000BHLYS1,0.005496662740479108
2011-04-06,BBG000BHQ1H0,0.015244317408466213
2011-04-06,BBG000BHSKN9,0.00894410374457455
2011-04-06,BBG000BHVJJ3,0.006170458927882816
2011-04-06,BBG000BHX7N2,-0.0064472344757380284
2011-04-06,BBG000BJ3PD2,-0.002173125679101773
2011-04-06,BBG000BJ49H3,-0.024463680843056057
2011-04-06,BBG000BJ5GK2,0.0035594225825588133
2011-04-06,BBG000BJ81C1,0.013698630136986356
2011-04-06,BBG000BJ98Z0,-0.020528301886792444
2011-04-06,BBG000BJ9D07,0.0007649646203862215
2011-04-06,BBG000BJDB15,-0.006359300476947549
2011-04-06,BBG000BJDPC2,-0.0001925298421254773
2011-04-06,BBG000BJF1Z8,0.004246735322221307
2011-04-06,BBG000BJKPG0,0.012331656660717227
2011-04-06,BBG000BJL3N0,0.012958963282937441
2011-04-06,BBG000BJNGN9,-0.0014677103718199191
2011-04-06,BBG000BJPDZ1,0.03835219195997053
2011-04-06,BBG000BJQWD2,0.004585918532506117
