Date,ID,Return
2010-08-26,BBG000B9WH86,-0.009891196834816984
2010-08-26,BBG000B9WJ73,-0.01182893539581431
2010-08-26,BBG000B9XRY4,-0.010745605006381442
2010-08-26,BBG000B9XYV2,-0.0012722646310431296
2010-08-26,BBG000B9YJ35,-0.03594080338266403
2010-08-26,BBG000B9ZXB4,-0.00642312324367722
2010-08-26,BBG000BB07P9,0.022158209616662816
2010-08-26,BBG000BB1TH9,-0.008229537366547968
2010-08-26,BBG000BB29X4,-0.0004332755632582286
2010-08-26,BBG000BB2DM7,0.02559181062060145
2010-08-26,BBG000BB2KW0,-0.014438751746623124
2010-08-26,BBG000BB5006,-0.003639010189228631
2010-08-26,BBG000BB5373,-0.0050473186119873725
2010-08-26,BBG000BB5792,-0.0069843878389481695
2010-08-26,BBG000BB5BF6,-0.00434310532030413
2010-08-26,BBG000BB6G37,-0.0017235436056532993
2010-08-26,BBG000BB6KF5,-0.011637347767253003
2010-08-26,BBG000BB6M98,-0.0019504040122597655
2010-08-26,BBG000BB6WG8,-0.004649618067087413
2010-08-26,BBG000BB9KF2,-0.003679592414378652
2010-08-26,BBG000BBBNC6,-0.003918154114061823
2010-08-26,BBG000BBCDZ2,0.017842822774659206
2010-08-26,BBG000BBD070,-0.010513786947034198
2010-08-26,BBG000BBDV81,-0.011344104503265617
2010-08-26,BBG000BBGGQ1,-0.026135656502800364
2010-08-26,BBG000BBJQV0,-0.012096774193548265
2010-08-26,BBG000BBMSJ6,-0.027111676617402214
2010-08-26,BBG000BBNYF6,0.01616062683643471
2010-08-26,BBG000BBPFB9,-0.01680672268907568
2010-08-26,BBG000BBQCY0,-0.04241435562805873
2010-08-26,BBG000BBS2Y0,-0.017554012345679104
2010-08-26,BBG000BBVCN6,0.018903591682419618
2010-08-26,BBG000BBVJZ8,-0.010754467240238208
2010-08-26,BBG000BBVK30,-0.008278145695364225
2010-08-26,BBG000BC15S7,-0.005756578947368141
2010-08-26,BBG000BC2C10,0.007269789983844976
2010-08-26,BBG000BC40Y8,0.00449197860962558
