Date,ID,Return
2013-09-25,BBG000B9WH86,0.0036144578313250797
2013-09-25,BBG000B9X8C0,0.0014128284826220305
2013-09-25,BBG000B9XRY4,-0.01547740748313231
2013-09-25,BBG000B9ZXB4,-0.020081490104772892
2013-09-25,BBG000BB03M1,-0.007836045810729386
2013-09-25,BBG000BB07P9,0.005926724137931272
2013-09-25,BBG000BB1TH9,0.007991027618113211
2013-09-25,BBG000BB29X4,-0.009377791009228975
2013-09-25,BBG000BB2DM7,-0.001956947162426781
2013-09-25,BBG000BB5006,0.008751458576429227
2013-09-25,BBG000BB5373,-0.011217948717948567
2013-09-25,BBG000BB5BF6,-0.004897159647404559
2013-09-25,BBG000BB6G37,-0.0033514872224550407
2013-09-25,BBG000BB6KF5,0.015707917639567137
2013-09-25,BBG000BB6M98,-0.008553862603581708
2013-09-25,BBG000BB6WG8,-0.002719608376393734
2013-09-25,BBG000BB8PG1,-0.0034270047978068874
2013-09-25,BBG000BB9KF2,-0.009500113096584495
2013-09-25,BBG000BBBNC6,0.00306352789422748
2013-09-25,BBG000BBCDZ2,0.0013992537313431974
2013-09-25,BBG000BBCQD7,0.004403522818254624
2013-09-25,BBG000BBD070,0.0026748184944591635
2013-09-25,BBG000BBDV81,0.0030160453613221616
2013-09-25,BBG000BBDZG3,0.006092607636068337
2013-09-25,BBG000BBGGQ1,0.01661323229379197
2013-09-25,BBG000BBJQV0,0.0015923566878981443
2013-09-25,BBG000BBMSJ6,0.0002676659528908498
2013-09-25,BBG000BBNYF6,-0.009047824213700983
2013-09-25,BBG000BBPFB9,0.022642591000286538
2013-09-25,BBG000BBS2Y0,-0.020038334204565245
2013-09-25,BBG000BBVJZ8,-0.0038506613092248454
2013-09-25,BBG000BC15S7,-0.006840305182846618
2013-09-25,BBG000BC2C10,-0.004252873563218462
2013-09-25,BBG000BC40Y8,0.0012670256572695493
2013-09-25,BBG000BC4JJ4,0.0010260236918198107
2013-09-25,BBG000BC9938,0.0004808270224787581
2013-09-25,BBG000BCBCM7,0.001017332057382303
2013-09-25,BBG000BCG930,-0.007830110333373108
2013-09-25,BBG000BCGY17,-0.0062653837547550495
2013-09-25,BBG000BCHG15,-0.0003261933239100401
2013-09-25,BBG000BCNYT9,-0.021687883074021697
2013-09-25,BBG000BCQZS4,-0.0010516629420270762
2013-09-25,BBG000BCSST7,-0.004117647058823559
2013-09-25,BBG000BCTLF6,0.0035486160397444344
2013-09-25,BBG000BCTQ65,-0.009950248756218971
2013-09-25,BBG000BCVJ77,-0.0639910188043783
2013-09-25,BBG000BCVMH9,-0.005556757309472249
2013-09-25,BBG000BCWCG1,-0.007832898172323688
2013-09-25,BBG000BCYP43,-0.006509078451524597
2013-09-25,BBG000BCZYD3,-0.008309427243050727
2013-09-25,BBG000BD0TF8,-0.005128205128205221
2013-09-25,BBG000BD3LM4,-0.013577023498694385
2013-09-25,BBG000BD4VG8,0.0032480714575722214
2013-09-25,BBG000BD6GP9,0.004774756072244202
2013-09-25,BBG000BD8PN9,0.010930771778734583
2013-09-25,BBG000BDDN94,0.00680272108843516
2013-09-25,BBG000BDWKC5,0.0024785194976864044
2013-09-25,BBG000BDXGP9,-0.008466297622924168
2013-09-25,BBG000BDY3Y7,-0.00507872016251909
2013-09-25,BBG000BF0K17,-0.007167195394195747
2013-09-25,BBG000BF1R66,0.006141820212171911
2013-09-25,BBG000BF5RY1,-0.0029835902536049508
2013-09-25,BBG000BF6LY3,-0.05327156919513598
2013-09-25,BBG000BFC8J2,-0.005995629609396258
2013-09-25,BBG000BFDLV8,0.0020454080589078494
2013-09-25,BBG000BFDXW1,0.005253283302063982
2013-09-25,BBG000BFL116,0.034579918032786816
2013-09-25,BBG000BFMBQ6,0.00012769761205455588
2013-09-25,BBG000BFNR17,-0.005553182400683365
2013-09-25,BBG000BFQYY3,-0.008852513779856297
2013-09-25,BBG000BFRF55,-0.0022883295194507935
2013-09-25,BBG000BFS7D3,-0.017105263157894623
2013-09-25,BBG000BFT2L4,-0.010070954451819603
2013-09-25,BBG000BFTJ91,-0.008755324183625124
2013-09-25,BBG000BFVXX0,-0.016044776119402915
2013-09-25,BBG000BFWKC0,-0.0011384119153778904
2013-09-25,BBG000BFXHL6,0.004733994589720458
2013-09-25,BBG000BG09F5,-0.002194307521068528
2013-09-25,BBG000BG14P4,-0.002024974687816372
2013-09-25,BBG000BGD7W6,-0.005805852299117342
2013-09-25,BBG000BGFZR8,-0.0028901734104045396
2013-09-25,BBG000BGJRC8,-0.005368098159509227
2013-09-25,BBG000BGKHZ3,-0.007361487795428001
2013-09-25,BBG000BGKTF9,0.010220470141626414
2013-09-25,BBG000BGLRN3,-0.005284426484302274
2013-09-25,BBG000BGPTV6,-0.0017173150153068084
2013-09-25,BBG000BGRY34,-0.0024171270718231774
2013-09-25,BBG000BGVW60,-0.00048038430744590244
2013-09-25,BBG000BGYWY6,0.007493956486704256
2013-09-25,BBG000BH13K9,0.0
2013-09-25,BBG000BH1NH9,0.004509850462853127
2013-09-25,BBG000BH23R1,-0.001081081081081181
2013-09-25,BBG000BH2JM1,0.006480356419602984
2013-09-25,BBG000BH3GZ2,-0.006383569247849219
2013-09-25,BBG000BH3JF8,0.009359312512284834
2013-09-25,BBG000BH4R78,0.00202114427860689
2013-09-25,BBG000BH5DV1,0.004548211036992322
2013-09-25,BBG000BH5LT6,0.0015552099533435726
2013-09-25,BBG000BHB3M6,-0.007481571129937414
2013-09-25,BBG000BHBK84,0.01917668115571458
2013-09-25,BBG000BHC2S1,-0.004708731333243676
2013-09-25,BBG000BHCP19,-0.014411333659013148
2013-09-25,BBG000BHGDH5,-0.006352489289407459
2013-09-25,BBG000BHKYH4,0.0027450183001218598
2013-09-25,BBG000BHLYP4,0.020950294399561864
2013-09-25,BBG000BHLYS1,-0.008531816565943817
2013-09-25,BBG000BHQ1H0,0.00021815008726000507
2013-09-25,BBG000BHSKN9,-0.01083622750439761
2013-09-25,BBG000BHVJJ3,0.01158301158301156
2013-09-25,BBG000BHX7N2,-0.0015394088669949957
2013-09-25,BBG000BHZ5J9,-0.006197432492253241
2013-09-25,BBG000BJ2VQ6,0.00529970760233911
2013-09-25,BBG000BJ3PD2,-0.00042595484878615864
2013-09-25,BBG000BJ49H3,-0.001368256450351768
2013-09-25,BBG000BJ5GK2,-0.011633109619686888
2013-09-25,BBG000BJ81C1,0.00128100617212068
2013-09-25,BBG000BJ8YN7,-0.006609252954135725
2013-09-25,BBG000BJ98Z0,-0.044125063035804324
2013-09-25,BBG000BJDB15,0.002667457024303488
2013-09-25,BBG000BJDPC2,-0.017199349945828946
2013-09-25,BBG000BJF1Z8,-0.010024407252440803
2013-09-25,BBG000BJL3N0,0.014194621569171062
2013-09-25,BBG000BJPDZ1,0.009398444584902022
2013-09-25,BBG000BJQWD2,0.002888503755054783
2013-09-25,BBG000BJSBJ0,-0.010957892144791925
2013-09-25,BBG000BJX8C8,0.005338078291814652
2013-09-25,BBG000BK5DP1,0.03572815533980589
2013-09-25,BBG000BK67C7,-0.0021608097350166444
2013-09-25,BBG000BK6MB5,-0.0037006578947368363
2013-09-25,BBG000BKCFC2,-0.009621289662231303
2013-09-25,BBG000BKFBD7,0.003609565348172916
2013-09-25,BBG000BKFZM4,0.0026881720430105283
2013-09-25,BBG000BKL348,0.0012370113805044713
2013-09-25,BBG000BKLH74,-0.01291737752863753
2013-09-25,BBG000BKNX95,0.007011393514460895
2013-09-25,BBG000BKPL53,-0.02307793948011383
2013-09-25,BBG000BKQ3V3,0.0017364879531147626
2013-09-25,BBG000BKR1D6,-0.004100499515395484
2013-09-25,BBG000BKTFN2,0.002666666666666817
2013-09-25,BBG000BKWSR6,0.011985472154963706
2013-09-25,BBG000BKZB36,-0.006838506049447801
2013-09-25,BBG000BKZTP3,-0.005594405594405494
2013-09-25,BBG000BL4504,0.004548900682335155
2013-09-25,BBG000BL79J3,-0.009385894341646606
2013-09-25,BBG000BL9JQ1,0.024176345105475283
2013-09-25,BBG000BLBVN4,-0.008618375928190147
2013-09-25,BBG000BLBXT4,-0.0062893081761005165
2013-09-25,BBG000BLCPY4,0.0034883720930234396
2013-09-25,BBG000BLHRS2,-0.0070020467521275664
2013-09-25,BBG000BLKK03,-0.013125000000000053
2013-09-25,BBG000BLM0V1,-0.00023164234422068386
2013-09-25,BBG000BLNNH6,-0.0026319945254513755
2013-09-25,BBG000BLW530,-0.005443234836703059
2013-09-25,BBG000BLXZN1,0.2822649719731094
