Date,ID,Return
2013-12-20,BBG000B9WH86,-0.0030090270812439535
2013-12-20,BBG000B9XRY4,0.008375270910627064
2013-12-20,BBG000B9ZXB4,-0.004996055745464134
2013-12-20,BBG000BB03M1,0.00876759693751561
2013-12-20,BBG000BB07P9,0.0
2013-12-20,BBG000BB1TH9,0.006850183940124488
2013-12-20,BBG000BB29X4,0.01539634146341462
2013-12-20,BBG000BB5006,0.019439188026836307
2013-12-20,BBG000BB5373,0.007701421800947905
2013-12-20,BBG000BB5BF6,-0.012432324042510379
2013-12-20,BBG000BB6G37,0.007047925896093377
2013-12-20,BBG000BB6KF5,0.016261718002678283
2013-12-20,BBG000BB6M98,0.031962025316455644
2013-12-20,BBG000BB6WG8,-0.009819593514501013
2013-12-20,BBG000BB9KF2,0.007330746011211531
2013-12-20,BBG000BBBNC6,-0.005303030303030143
2013-12-20,BBG000BBCDZ2,0.021748662632640636
2013-12-20,BBG000BBCQD7,0.00038550501156509043
2013-12-20,BBG000BBD070,-0.004593990563695138
2013-12-20,BBG000BBDV81,0.011750154607297558
2013-12-20,BBG000BBDZG3,0.013304209690230273
2013-12-20,BBG000BBGGQ1,0.01778825546506657
2013-12-20,BBG000BBJQV0,0.01983094928478546
2013-12-20,BBG000BBLK04,0.011647658335355526
2013-12-20,BBG000BBMSJ6,0.007677543186180191
2013-12-20,BBG000BBNYF6,0.0013720109760877452
2013-12-20,BBG000BBPFB9,0.018364928909952782
2013-12-20,BBG000BBS2Y0,0.012699822380106696
2013-12-20,BBG000BBVJZ8,0.0031275720164609666
2013-12-20,BBG000BC15S7,-0.0018052713924660013
2013-12-20,BBG000BC2C10,-0.0020787619817531633
2013-12-20,BBG000BC40Y8,-0.003163756011136276
2013-12-20,BBG000BC4JJ4,0.0034258925351604574
2013-12-20,BBG000BC9938,0.032398397252432876
2013-12-20,BBG000BCBCM7,0.009627727856225787
2013-12-20,BBG000BCG930,0.009464788732394425
2013-12-20,BBG000BCGY17,0.0024106066693450057
2013-12-20,BBG000BCHG15,0.007423904974016127
2013-12-20,BBG000BCNYT9,0.00874125874125875
2013-12-20,BBG000BCQZS4,0.013424372179145827
2013-12-20,BBG000BCSST7,0.011097136938669871
2013-12-20,BBG000BCTLF6,-0.009523809523809601
2013-12-20,BBG000BCTQ65,0.002131438721136858
2013-12-20,BBG000BCVJ77,0.019832985386221136
2013-12-20,BBG000BCVMH9,-0.003653683042996181
2013-12-20,BBG000BCWCG1,-0.040870616686819905
2013-12-20,BBG000BCYP43,0.0014398302515914452
2013-12-20,BBG000BCZYD3,0.00796148861321977
2013-12-20,BBG000BD0TF8,0.01041853781210711
2013-12-20,BBG000BD3LM4,-0.003676470588235392
2013-12-20,BBG000BD4VG8,0.01165632637713876
2013-12-20,BBG000BD8PN9,0.00029524653085344355
2013-12-20,BBG000BDDN94,-0.004615989000196441
2013-12-20,BBG000BDXGP9,0.0020914251568568965
2013-12-20,BBG000BF0K17,0.015878455563171245
2013-12-20,BBG000BF1R66,0.008651073373918683
2013-12-20,BBG000BF5RY1,0.017692852087756616
2013-12-20,BBG000BF6LY3,0.021024967148489004
2013-12-20,BBG000BFC8J2,0.021094988416046734
2013-12-20,BBG000BFDLV8,-0.00036569756811111187
2013-12-20,BBG000BFDXW1,-0.005915100904662407
2013-12-20,BBG000BFL116,-0.015680056377730844
2013-12-20,BBG000BFMBQ6,-0.0008204406938582265
2013-12-20,BBG000BFNR17,-0.0019920318725099584
2013-12-20,BBG000BFQYY3,0.007783312577833046
2013-12-20,BBG000BFRF55,-0.026537997587454787
2013-12-20,BBG000BFS7D3,0.004538577912253983
2013-12-20,BBG000BFT2L4,0.003150846790074713
2013-12-20,BBG000BFTJ91,0.008210180623973606
2013-12-20,BBG000BFV115,-0.005393478793822015
2013-12-20,BBG000BFVXX0,0.009373828271465934
2013-12-20,BBG000BFWKC0,-0.0007029259291800871
2013-12-20,BBG000BFXHL6,0.02327663384064449
2013-12-20,BBG000BG09F5,0.024448217317487364
2013-12-20,BBG000BG14P4,0.028803035529493037
2013-12-20,BBG000BGD7W6,0.00901089689857515
2013-12-20,BBG000BGJRC8,0.007173601147776099
2013-12-20,BBG000BGKHZ3,0.01961121623946327
2013-12-20,BBG000BGKTF9,0.014801738185768798
2013-12-20,BBG000BGLRN3,-0.010204081632653073
2013-12-20,BBG000BGPTV6,0.0040087463556852665
2013-12-20,BBG000BGRY34,-0.0011405759908754698
