Date,ID,Return
2012-09-20,BBG000B9WH86,-0.023231256599788863
2012-09-20,BBG000B9WJ73,-0.02732240437158484
2012-09-20,BBG000B9XRY4,-0.004842615012106477
2012-09-20,BBG000B9ZXB4,0.007354001441961078
2012-09-20,BBG000BB07P9,-0.0065512400561533735
2012-09-20,BBG000BB1TH9,-0.005863628748533967
2012-09-20,BBG000BB2DM7,-0.00867888138862094
2012-09-20,BBG000BB2KW0,-0.008102633355840716
2012-09-20,BBG000BB5006,0.04256642512077313
2012-09-20,BBG000BB5373,0.005379106748619744
2012-09-20,BBG000BB5BF6,-0.003942181340341633
2012-09-20,BBG000BB6G37,-0.01001955034213109
2012-09-20,BBG000BB6KF5,-0.007437070938215107
2012-09-20,BBG000BB6M98,0.014928801102434441
2012-09-20,BBG000BB6WG8,-0.005520794994479328
2012-09-20,BBG000BB9KF2,0.003194159251654227
2012-09-20,BBG000BB9RZ5,0.002515435627715723
2012-09-20,BBG000BBB3K1,0.007796376977757369
2012-09-20,BBG000BBBNC6,0.0010288065843622185
2012-09-20,BBG000BBCDZ2,0.004166088043327187
2012-09-20,BBG000BBCQD7,-0.010817307692307598
2012-09-20,BBG000BBD070,0.006170598911070746
2012-09-20,BBG000BBDV81,-0.005244133508234827
2012-09-20,BBG000BBDZG3,-0.012842965557501307
2012-09-20,BBG000BBGGQ1,-0.0024829298572315306
2012-09-20,BBG000BBJQV0,-0.007293946024799491
2012-09-20,BBG000BBMSJ6,-0.00673496899433812
2012-09-20,BBG000BBMT95,-0.02051901025950509
2012-09-20,BBG000BBNYF6,-0.010488245931283946
2012-09-20,BBG000BBPFB9,-0.005217391304347951
2012-09-20,BBG000BBS2Y0,0.007220658426141391
2012-09-20,BBG000BBV8B8,0.2844147968465738
2012-09-20,BBG000BBVJZ8,0.00016404199475061887
2012-09-20,BBG000BC15S7,-0.0005698005698006048
2012-09-20,BBG000BC2C10,-0.0004483802264317882
2012-09-20,BBG000BC40Y8,-0.007443142660234159
2012-09-20,BBG000BC4JJ4,-0.0022290004692633314
2012-09-20,BBG000BC9938,0.005037783375314797
2012-09-20,BBG000BCBCM7,0.01563786008230439
2012-09-20,BBG000BCG930,-0.0011858377096392037
2012-09-20,BBG000BCGY17,0.01828446241995274
2012-09-20,BBG000BCHG15,0.0
2012-09-20,BBG000BCNYT9,-0.0012500000000000844
2012-09-20,BBG000BCQZS4,-0.005624680415885486
2012-09-20,BBG000BCSST7,-0.0007153075822604604
2012-09-20,BBG000BCTLF6,-0.01076426264800856
2012-09-20,BBG000BCTQ65,0.00036469730124011335
2012-09-20,BBG000BCVJ77,0.00328947368421062
2012-09-20,BBG000BCWCG1,0.00836120401337781
2012-09-20,BBG000BCYP43,0.0064578313253012
2012-09-20,BBG000BCZYD3,0.00037883571157970586
2012-09-20,BBG000BD0TF8,-0.006735340729001615
2012-09-20,BBG000BD3LM4,-0.006695549428909042
2012-09-20,BBG000BD4VG8,-0.013510704635210868
2012-09-20,BBG000BD8PN9,-0.01321398124467188
2012-09-20,BBG000BDG1Y1,-0.002561714019562178
2012-09-20,BBG000BDWKC5,-0.002606105733432673
2012-09-20,BBG000BDXGP9,0.06198830409356737
2012-09-20,BBG000BF0K17,-0.014903129657227954
2012-09-20,BBG000BF1R66,-0.0013189132155104755
2012-09-20,BBG000BF2KK4,-0.005395446769311696
2012-09-20,BBG000BF5RY1,0.0009560229445506607
2012-09-20,BBG000BF6LY3,-0.0029169981437284775
2012-09-20,BBG000BFC8J2,0.0011689829848031685
2012-09-20,BBG000BFDLV8,0.004914675767918153
2012-09-20,BBG000BFDXW1,-0.012578616352201366
2012-09-20,BBG000BFJ645,0.002762430939226679
2012-09-20,BBG000BFL116,-0.03892674616695069
2012-09-20,BBG000BFMBQ6,-0.004453870625662826
2012-09-20,BBG000BFNR17,-0.005649717514124353
2012-09-20,BBG000BFQYY3,0.008499386155444322
2012-09-20,BBG000BFRF55,-0.009326183259501075
2012-09-20,BBG000BFS7D3,0.0041987403778867005
2012-09-20,BBG000BFT2L4,0.016116449971735447
2012-09-20,BBG000BFTJ91,0.01394538059267858
2012-09-20,BBG000BFWKC0,-0.0010969723562965772
2012-09-20,BBG000BFXHL6,0.006676681689200548
2012-09-20,BBG000BGD7W6,-0.003667481662591565
2012-09-20,BBG000BGFLL5,-0.009957870547682823
2012-09-20,BBG000BGJRC8,-0.057042562527424345
2012-09-20,BBG000BGKHZ3,0.0008507936507935465
2012-09-20,BBG000BGKTF9,0.0013800241504227095
2012-09-20,BBG000BGLRN3,0.0018966334755807779
2012-09-20,BBG000BGPTV6,-0.022582921665490474
2012-09-20,BBG000BGRY34,0.0020959966464053625
2012-09-20,BBG000BGVW60,0.0068754774637125315
2012-09-20,BBG000BGXZB5,-0.007983193277311007
2012-09-20,BBG000BGYWY6,0.019398642095053376
2012-09-20,BBG000BH13K9,0.004843084075939474
2012-09-20,BBG000BH1NH9,0.0037814101000244182
2012-09-20,BBG000BH23R1,0.005939835217474654
2012-09-20,BBG000BH2JM1,-0.0021119324181627652
2012-09-20,BBG000BH3GZ2,0.005307386112339607
2012-09-20,BBG000BH3JF8,-0.009184224743381875
2012-09-20,BBG000BH4R78,-0.0007590132827325347
2012-09-20,BBG000BH5DV1,0.0032406617772471336
2012-09-20,BBG000BH5LT6,0.024519549370443983
2012-09-20,BBG000BH8TT6,-0.023064250411861664
2012-09-20,BBG000BHB3M6,0.007428194123473064
2012-09-20,BBG000BHBK84,-0.0025839793281653423
2012-09-20,BBG000BHC2S1,-0.005056342097659594
2012-09-20,BBG000BHCP19,0.0005846243788363292
2012-09-20,BBG000BHGDH5,0.007882705344474328
2012-09-20,BBG000BHKYH4,-0.0003145148608272308
2012-09-20,BBG000BHLYP4,0.005544005544005692
2012-09-20,BBG000BHLYS1,0.00033636057854025125
2012-09-20,BBG000BHQ1H0,0.013240574506283576
2012-09-20,BBG000BHSKN9,0.0008481099656356683
2012-09-20,BBG000BHVJJ3,-0.007573025604038941
2012-09-20,BBG000BHX7N2,-0.002768987341772222
2012-09-20,BBG000BHZ5J9,0.0022755119901978205
2012-09-20,BBG000BJ26K7,-0.012714206744057543
2012-09-20,BBG000BJ2VQ6,-0.00327022375215158
2012-09-20,BBG000BJ3PD2,-0.01133553173948898
2012-09-20,BBG000BJ49H3,-0.0257623554153521
2012-09-20,BBG000BJ5GK2,-0.019079979090433796
2012-09-20,BBG000BJ81C1,0.0032243880990767693
2012-09-20,BBG000BJ8YN7,0.004345837145470988
2012-09-20,BBG000BJ98Z0,-0.09639727361246331
2012-09-20,BBG000BJDB15,-0.014684641309581137
2012-09-20,BBG000BJDPC2,0.007515265382808778
2012-09-20,BBG000BJF1Z8,-0.019907940161104754
2012-09-20,BBG000BJL3N0,-0.0006410256410256387
2012-09-20,BBG000BJNGN9,-0.008581752484191685
2012-09-20,BBG000BJPDZ1,-0.0059875537407487744
2012-09-20,BBG000BJQWD2,-0.007186858316221789
2012-09-20,BBG000BJSBJ0,0.007998814990371805
2012-09-20,BBG000BJVZF7,0.012893982808023008
2012-09-20,BBG000BJX8C8,-0.017432646592709933
2012-09-20,BBG000BK5DP1,0.02460360852925092
2012-09-20,BBG000BK67C7,-0.0034581265975043296
2012-09-20,BBG000BK6G19,-0.026307922272047923
2012-09-20,BBG000BK6MB5,0.0076370082278836016
2012-09-20,BBG000BKCFC2,0.010494752623688042
2012-09-20,BBG000BKFBD7,-0.0004602991944764323
2012-09-20,BBG000BKFZM4,0.017080745341614856
2012-09-20,BBG000BKLH74,0.005844698023935502
2012-09-20,BBG000BKNX95,-0.007418397626112738
2012-09-20,BBG000BKPL53,-0.005659815311289895
2012-09-20,BBG000BKQ3V3,-0.002019182231196348
2012-09-20,BBG000BKR1D6,0.0025030674846624468
2012-09-20,BBG000BKTFN2,-0.007690195001373024
2012-09-20,BBG000BKWSR6,-0.008522727272727182
2012-09-20,BBG000BKXBV7,-0.056989247311828084
2012-09-20,BBG000BKXFN7,0.01406799531066838
2012-09-20,BBG000BKXYX5,-0.05523359961268459
2012-09-20,BBG000BKZB36,-0.0031948881789137795
2012-09-20,BBG000BKZTP3,-0.030236634531113138
2012-09-20,BBG000BL4504,-0.009146341463414642
2012-09-20,BBG000BL79J3,-0.005628037861345803
2012-09-20,BBG000BL9439,-0.0003540449637104981
2012-09-20,BBG000BL9JQ1,0.03353884093711468
2012-09-20,BBG000BLBVN4,-0.008231225451074242
2012-09-20,BBG000BLBXT4,-0.01250211184321659
2012-09-20,BBG000BLCL55,0.0006242197253434334
2012-09-20,BBG000BLCPY4,-0.0034630270930944285
2012-09-20,BBG000BLDV98,-0.0011743981209629828
2012-09-20,BBG000BLHRS2,0.009117688315331662
2012-09-20,BBG000BLKK03,0.0015757054863199116
2012-09-20,BBG000BLM0V1,-0.005312469815512366
2012-09-20,BBG000BLMZK6,-0.06287144197685324
2012-09-20,BBG000BLNNH6,-0.001211064283292207
2012-09-20,BBG000BLW530,-0.01375515818431905
2012-09-20,BBG000BLXZN1,-0.00010313531353123295
2012-09-20,BBG000BLZRJ2,-0.020489470688673905
2012-09-20,BBG000BM5SR2,0.016700849692352637
2012-09-20,BBG000BM6788,0.011333914559720881
2012-09-20,BBG000BM7HL0,0.0014898688915374603
2012-09-20,BBG000BMBL90,-0.0019607843137254832
2012-09-20,BBG000BMDV41,-0.013411279229711193
