Date,ID,Return
2013-09-13,BBG000B9WH86,-0.009803921568627416
2013-09-13,BBG000B9XRY4,-0.016480145549937597
2013-09-13,BBG000B9ZXB4,0.0031645569620253333
2013-09-13,BBG000BB03M1,-0.013055641902393611
2013-09-13,BBG000BB07P9,0.006246450880181609
2013-09-13,BBG000BB1TH9,-0.0075310100413468195
2013-09-13,BBG000BB29X4,0.001978992236260968
2013-09-13,BBG000BB2DM7,0.013698630136986134
2013-09-13,BBG000BB5006,0.0025188916876572875
2013-09-13,BBG000BB5373,-0.004864864864864815
2013-09-13,BBG000BB5BF6,0.06066734074823055
2013-09-13,BBG000BB6G37,-0.0002085070892410279
2013-09-13,BBG000BB6KF5,-0.00913149350649356
2013-09-13,BBG000BB6M98,0.005691056910569037
2013-09-13,BBG000BB6WG8,0.006390664073353536
2013-09-13,BBG000BB8PG1,0.007004436142890702
2013-09-13,BBG000BB9KF2,0.016698473282442672
2013-09-13,BBG000BBBNC6,0.0027928371940200147
2013-09-13,BBG000BBCDZ2,0.005167464114832709
2013-09-13,BBG000BBCQD7,-0.005220883534136522
2013-09-13,BBG000BBD070,0.006084142394821912
2013-09-13,BBG000BBDPQ4,0.0008517887563883608
2013-09-13,BBG000BBDV81,0.011178926264766798
2013-09-13,BBG000BBDZG3,0.008522727272727293
2013-09-13,BBG000BBGGQ1,0.010086455331411948
2013-09-13,BBG000BBJQV0,0.006369426751592355
2013-09-13,BBG000BBMSJ6,-0.003350515463917292
2013-09-13,BBG000BBNYF6,0.0033188135241650762
2013-09-13,BBG000BBPFB9,-0.0012554927809165228
2013-09-13,BBG000BBS2Y0,0.014101886127269703
2013-09-13,BBG000BBVJZ8,-0.008658743633276678
2013-09-13,BBG000BC15S7,0.0016079520537934933
2013-09-13,BBG000BC2C10,-0.004472477064220048
2013-09-13,BBG000BC40Y8,-0.008688370145503943
2013-09-13,BBG000BC4JJ4,0.003972382483684811
2013-09-13,BBG000BC9938,-0.003638430926662939
2013-09-13,BBG000BCBCM7,-0.009608785175017176
2013-09-13,BBG000BCG930,0.00712186298892159
2013-09-13,BBG000BCGY17,0.013351749539594948
2013-09-13,BBG000BCHG15,0.0017534246575341417
2013-09-13,BBG000BCNYT9,0.007281553398058138
2013-09-13,BBG000BCQZS4,0.00013281976358059389
2013-09-13,BBG000BCSST7,0.013934426229508245
2013-09-13,BBG000BCTLF6,0.0006906077348065587
2013-09-13,BBG000BCTQ65,0.002902757619738905
2013-09-13,BBG000BCVJ77,0.0020940946530785265
2013-09-13,BBG000BCVMH9,0.01792763157894739
2013-09-13,BBG000BCWCG1,0.017273452032952274
2013-09-13,BBG000BCYP43,0.0001686340640809636
2013-09-13,BBG000BCZYD3,0.0034119417962870102
2013-09-13,BBG000BD0TF8,0.007261410788381495
2013-09-13,BBG000BD3LM4,-0.009743589743589798
2013-09-13,BBG000BD4VG8,0.006072874493927349
2013-09-13,BBG000BD6GP9,-0.0049170251997542325
2013-09-13,BBG000BD8PN9,0.0022551546391751387
2013-09-13,BBG000BDDN94,0.007699414844471786
2013-09-13,BBG000BDWKC5,-0.002625533311453765
2013-09-13,BBG000BDXGP9,0.0034623858986464473
2013-09-13,BBG000BDY3Y7,0.045643153526971014
2013-09-13,BBG000BF0K17,0.001957623215108173
2013-09-13,BBG000BF1R66,0.005393619462933152
2013-09-13,BBG000BF5RY1,0.00786802030456868
2013-09-13,BBG000BF6LY3,0.006724045185583449
2013-09-13,BBG000BFC8J2,-0.0010692328254476857
2013-09-13,BBG000BFDLV8,0.008026342868902914
2013-09-13,BBG000BFDXW1,0.003074558032282848
2013-09-13,BBG000BFL116,-0.003129890453834272
2013-09-13,BBG000BFMBQ6,0.01185436071126178
2013-09-13,BBG000BFNR17,-0.00942081230473446
2013-09-13,BBG000BFQYY3,0.0025303643724696734
2013-09-13,BBG000BFRF55,-0.015611061552185723
2013-09-13,BBG000BFS7D3,-0.0013092120923589023
2013-09-13,BBG000BFT2L4,0.01103702000459883
2013-09-13,BBG000BFTJ91,0.013548847159496002
2013-09-13,BBG000BFVXX0,0.010806638363566323
2013-09-13,BBG000BFWKC0,0.011652748106428357
2013-09-13,BBG000BFXHL6,0.0362776025236593
2013-09-13,BBG000BG09F5,0.016688269604666184
2013-09-13,BBG000BG14P4,0.006619144602851401
2013-09-13,BBG000BGD7W6,0.006339516318384586
2013-09-13,BBG000BGFLL5,0.0023969319271333056
2013-09-13,BBG000BGFZR8,0.003499222395023427
2013-09-13,BBG000BGJRC8,0.010469174098487688
2013-09-13,BBG000BGKHZ3,-0.000601443464314344
2013-09-13,BBG000BGKTF9,-0.006769683590875819
2013-09-13,BBG000BGLRN3,-0.001235330450895633
2013-09-13,BBG000BGPTV6,0.004735062006764101
2013-09-13,BBG000BGRY34,0.0065535204167366246
2013-09-13,BBG000BGVW60,0.025092004014720448
2013-09-13,BBG000BGYWY6,0.0006361829025844923
2013-09-13,BBG000BH13K9,0.014123320702721598
2013-09-13,BBG000BH1NH9,-0.008414472893376712
2013-09-13,BBG000BH23R1,0.0
2013-09-13,BBG000BH2JM1,0.004365937675238296
2013-09-13,BBG000BH3GZ2,0.0019339687802182315
2013-09-13,BBG000BH3JF8,0.004463642908567378
2013-09-13,BBG000BH4R78,0.018323408153916754
2013-09-13,BBG000BH5DV1,0.0076394194041253805
2013-09-13,BBG000BH5LT6,-0.012660898923823605
2013-09-13,BBG000BHB3M6,0.0
2013-09-13,BBG000BHBK84,0.025990735975295776
2013-09-13,BBG000BHC2S1,0.003869006494403804
2013-09-13,BBG000BHCP19,0.003293640739802317
2013-09-13,BBG000BHGDH5,0.008927197167923673
2013-09-13,BBG000BHKYH4,-0.0008353091890082043
2013-09-13,BBG000BHLYP4,-0.005088008800880228
2013-09-13,BBG000BHLYS1,0.0045762401610836
2013-09-13,BBG000BHQ1H0,-0.0010128291694800895
2013-09-13,BBG000BHSKN9,-0.0044744833516970894
2013-09-13,BBG000BHVJJ3,-0.005189028910303928
2013-09-13,BBG000BHX7N2,0.006759943405125091
2013-09-13,BBG000BHZ5J9,0.010318734235267302
2013-09-13,BBG000BJ2VQ6,-0.02168929642038453
2013-09-13,BBG000BJ3PD2,0.0023820157808545073
2013-09-13,BBG000BJ49H3,0.007934086054318001
2013-09-13,BBG000BJ81C1,0.005293551491818871
2013-09-13,BBG000BJ8YN7,-0.0013958125623130258
2013-09-13,BBG000BJ98Z0,0.008494855228523557
2013-09-13,BBG000BJDB15,-0.0033182503770737837
2013-09-13,BBG000BJDPC2,0.004878048780487809
2013-09-13,BBG000BJF1Z8,-0.010609834855614064
2013-09-13,BBG000BJL3N0,-0.005949161709031814
2013-09-13,BBG000BJPDZ1,0.006230579749810783
2013-09-13,BBG000BJQWD2,0.01384219893217331
2013-09-13,BBG000BJSBJ0,-0.0006307556452630481
2013-09-13,BBG000BJX8C8,0.0037203335471456267
2013-09-13,BBG000BK5DP1,0.010305192231470306
2013-09-13,BBG000BK67C7,0.005771672630728419
2013-09-13,BBG000BK6MB5,-0.002935010482180367
2013-09-13,BBG000BKCFC2,0.007569558101472973
2013-09-13,BBG000BKFBD7,0.0036873156342183133
2013-09-13,BBG000BKFZM4,0.010351966873705987
2013-09-13,BBG000BKL348,-0.005359591175370881
2013-09-13,BBG000BKLH74,0.009944215377152732
2013-09-13,BBG000BKNX95,0.0022967386311438798
2013-09-13,BBG000BKPL53,0.008000984736583172
2013-09-13,BBG000BKQ3V3,-0.007640067911714787
2013-09-13,BBG000BKR1D6,-0.002946881527902012
2013-09-13,BBG000BKTFN2,0.009959349593495759
2013-09-13,BBG000BKWSR6,0.007092196443558629
2013-09-13,BBG000BKZB36,-0.0038461538461538325
2013-09-13,BBG000BKZTP3,0.007801197815834993
2013-09-13,BBG000BL4504,-0.00928677563150071
2013-09-13,BBG000BL9JQ1,0.005501076297536267
2013-09-13,BBG000BLBVN4,-0.003064580991761101
2013-09-13,BBG000BLBXT4,-0.0021984464311887164
2013-09-13,BBG000BLCPY4,0.036508413461538325
2013-09-13,BBG000BLHRS2,0.004056572744216558
2013-09-13,BBG000BLKK03,0.005218459019748156
2013-09-13,BBG000BLM0V1,0.0118778280542986
2013-09-13,BBG000BLNNH6,0.007549939705342679
2013-09-13,BBG000BLW530,-0.014936904455318145
2013-09-13,BBG000BLZRJ2,0.003925767309064909
2013-09-13,BBG000BM5SR2,0.011219613546644469
2013-09-13,BBG000BM6788,0.005378044922492942
2013-09-13,BBG000BM7HL0,0.007919746568109787
2013-09-13,BBG000BMBL90,0.005815526102245228
2013-09-13,BBG000BMDV41,-0.0037798251830851726
2013-09-13,BBG000BMF5J0,-0.006470165348670065
2013-09-13,BBG000BMHYD1,-0.004943264801707814
2013-09-13,BBG000BMKDM3,0.008649367930805063
2013-09-13,BBG000BMLWX8,-0.01623188405797127
2013-09-13,BBG000BMQPL1,0.0
2013-09-13,BBG000BMTFR4,0.0013289036544850141
2013-09-13,BBG000BMW2Z0,0.008856088560885711
2013-09-13,BBG000BMWV95,0.020361990950226172
2013-09-13,BBG000BMX289,0.0065036420395421235
2013-09-13,BBG000BMY992,0.010616261004660732
2013-09-13,BBG000BMZ7P7,0.0051034357058235
2013-09-13,BBG000BN2DC2,-0.006405124099279402
2013-09-13,BBG000BN5HF7,-0.012034383954154793
2013-09-13,BBG000BN7277,-0.42612905136715995
2013-09-13,BBG000BN84F3,0.0016305233980109524
2013-09-13,BBG000BN9WT5,0.0024881811395869313
2013-09-13,BBG000BNBDC2,0.006804006804006946
2013-09-13,BBG000BNC3Y9,0.003387533875338633
2013-09-13,BBG000BNDN65,-0.002766546073632803
2013-09-13,BBG000BNFLM9,-0.010912698412698374
2013-09-13,BBG000BNGTQ7,0.017723718505647357
2013-09-13,BBG000BNJHS8,0.01090909090909098
2013-09-13,BBG000BNNKG9,0.007260406582768608
2013-09-13,BBG000BNNYW1,0.012039489525644154
2013-09-13,BBG000BNSZP1,0.0017493311380940568
2013-09-13,BBG000BNWG87,0.0
2013-09-13,BBG000BP0KQ8,0.010610079575596787
2013-09-13,BBG000BP1152,0.02545306454897167
2013-09-13,BBG000BP1Q11,-0.004675157182008727
2013-09-13,BBG000BP4MH0,-0.0009422850412251771
2013-09-13,BBG000BP52R2,0.0033840947546530664
2013-09-13,BBG000BP6LJ8,0.008685581933989717
2013-09-13,BBG000BP7JB0,0.0013342228152100066
2013-09-13,BBG000BP8Z50,-0.0006956521739129862
2013-09-13,BBG000BPD168,-0.0012539184952977678
2013-09-13,BBG000BPH459,0.010400734169470738
2013-09-13,BBG000BPMH90,-0.005171299288946329
2013-09-13,BBG000BPNP00,-0.011600136472193823
2013-09-13,BBG000BPQD31,0.005165289256198413
2013-09-13,BBG000BPQVR5,0.006530958439355361
2013-09-13,BBG000BPT0C6,-0.0034456928838951795
2013-09-13,BBG000BPVCR1,-0.01206140350877194
2013-09-13,BBG000BPWXK1,-0.0010626992561105775
2013-09-13,BBG000BPYHJ6,0.005272727272727318
2013-09-13,BBG000BPZBB6,0.011482607227288
2013-09-13,BBG000BQ2C28,0.004700229789011967
2013-09-13,BBG000BQ5DS5,0.0031830238726788807
2013-09-13,BBG000BQ74K1,-0.0035451322607035207
2013-09-13,BBG000BQ87N0,0.00498877525567476
2013-09-13,BBG000BQ8KV2,-0.0010341261633919352
2013-09-13,BBG000BQC9V2,0.011645379413974366
2013-09-13,BBG000BQHGR6,-0.0029256875365711865
2013-09-13,BBG000BQLTW7,-0.010064043915828047
2013-09-13,BBG000BQPC32,-0.0023001725129384587
2013-09-13,BBG000BQQ2S6,-0.016701461377870652
2013-09-13,BBG000BQQH30,0.005961035184646635
2013-09-13,BBG000BQSQ38,0.0012413108242304016
2013-09-13,BBG000BQTMJ9,0.015929203539823078
2013-09-13,BBG000BQVTF5,0.005359056806002238
2013-09-13,BBG000BQWPC5,0.013984298331697786
2013-09-13,BBG000BQZMH4,0.01570845114671693
2013-09-13,BBG000BR14K5,0.006809445359692523
2013-09-13,BBG000BR2B91,0.007064641469445521
2013-09-13,BBG000BR2TH3,0.010094556606184524
2013-09-13,BBG000BR37X2,-0.0007707129094413068
2013-09-13,BBG000BR3KL6,-0.0016263273701330183
2013-09-13,BBG000BR54L0,-0.00060496067755611
2013-09-13,BBG000BRD0D8,0.0019149227191903595
2013-09-13,BBG000BRJ809,-0.002640142444894855
2013-09-13,BBG000BRJL00,0.002004008016031955
2013-09-13,BBG000BRK7L6,0.0016625103906897643
2013-09-13,BBG000BRRG02,0.005575307045895261
2013-09-13,BBG000BRXP69,-0.001255230125523088
2013-09-13,BBG000BS0ZF1,0.02017662210229365
2013-09-13,BBG000BS7KS3,0.005275974025974017
2013-09-13,BBG000BS9489,0.006502554575011699
2013-09-13,BBG000BSBZH7,-0.0031263322438540575
2013-09-13,BBG000BSC0K9,0.004761032777879537
2013-09-13,BBG000BSD7C2,0.011731339435348875
2013-09-13,BBG000BSGQN5,0.0015686274509805198
2013-09-13,BBG000BSJK37,-0.0015999999999999348
2013-09-13,BBG000BSLZY7,-0.0018124150430448571
2013-09-13,BBG000BSXQV7,0.0016606539540742205
2013-09-13,BBG000BT1715,0.005593362543115488
2013-09-13,BBG000BT41Q8,0.0016170016170016233
2013-09-13,BBG000BT9DW0,0.004906771344455496
2013-09-13,BBG000BTCH57,-0.00838504108670135
2013-09-13,BBG000BTKGG8,0.002709211318482785
2013-09-13,BBG000BTQR96,0.00022411474675032572
2013-09-13,BBG000BTR593,-0.009660574412532541
2013-09-13,BBG000BTVJ25,0.007352941176470562
2013-09-13,BBG000BTZQC4,0.022341095028319602
2013-09-13,BBG000BV75B7,-0.0008858516831181662
2013-09-13,BBG000BV7LP7,0.06054907860097769
2013-09-13,BBG000BV8DN6,0.002218934911242698
2013-09-13,BBG000BVDLH9,0.0004392225760403434
2013-09-13,BBG000BVHBM1,-0.006159531875577273
2013-09-13,BBG000BVL2G3,0.0037980339588918888
2013-09-13,BBG000BVMGF2,-0.0011971268954508174
2013-09-13,BBG000BVMPN3,-0.0006982265046781011
2013-09-13,BBG000BVPPM1,0.02878179384203472
2013-09-13,BBG000BVPV84,-0.003145285417921473
2013-09-13,BBG000BVV7G1,0.009397318631750418
2013-09-13,BBG000BVVQQ8,0.008441786844882282
2013-09-13,BBG000BVWLJ6,0.004148148148148234
2013-09-13,BBG000BW3299,-0.001612903225806539
2013-09-13,BBG000BW8S60,0.005193359918389984
2013-09-13,BBG000BWCKB6,0.00405731600842274
2013-09-13,BBG000BWJFZ4,-0.0028295092087663454
2013-09-13,BBG000BWLMJ4,0.003190091949708984
2013-09-13,BBG000BWNFZ9,-0.0018610421836228186
2013-09-13,BBG000BWP7D9,0.005552751135790013
2013-09-13,BBG000BWQFY7,-0.001656412683388453
2013-09-13,BBG000BWSV34,0.015341288075298332
2013-09-13,BBG000BWVCP8,0.017558765222316586
2013-09-13,BBG000BWVSR1,0.0004893564962076269
2013-09-13,BBG000BWXBC2,0.006088485996482262
2013-09-13,BBG000BWXL85,-0.007947019867549754
2013-09-13,BBG000BX3TD3,-0.015361744301288338
2013-09-13,BBG000BX5ZF5,0.030571992110453472
2013-09-13,BBG000BX8DC4,-0.0030376670716889542
2013-09-13,BBG000BX9WL1,0.001381692573402482
2013-09-13,BBG000BXM6V2,-0.025933738677255236
2013-09-13,BBG000BXMFC3,0.0035797386790765717
2013-09-13,BBG000BXRPH1,-0.010599004335956286
2013-09-13,BBG000BXWBN9,-0.004991905018888354
2013-09-13,BBG000BY29C7,0.013543599257884953
2013-09-13,BBG000BY2Y78,0.00032206119162636604
2013-09-13,BBG000BY33P5,-0.006616257088846944
2013-09-13,BBG000BYWTX7,0.00837320574162681
2013-09-13,BBG000BYYLS8,0.004133451431945767
2013-09-13,BBG000BZ2GG4,-0.009574286202769788
2013-09-13,BBG000BZ9223,-0.009226739686886143
2013-09-13,BBG000BZTW70,0.001835985312117483
2013-09-13,BBG000C060M4,0.005890052356020803
2013-09-13,BBG000C0F570,0.0033963065166631168
2013-09-13,BBG000C0G1D1,0.035793194874061074
2013-09-13,BBG000C0HQ54,0.00022888532845066756
2013-09-13,BBG000C0LW92,-0.005877413937867337
2013-09-13,BBG000C0MF34,0.00943232200295574
2013-09-13,BBG000C15T95,0.001523693432881501
2013-09-13,BBG000C17X76,0.0025628977830933763
2013-09-13,BBG000C1BW00,0.005610874031926505
2013-09-13,BBG000C1FB75,0.0029444444444444162
2013-09-13,BBG000C1FQS9,0.012843152994060025
2013-09-13,BBG000C1S2X2,-0.038697788697788726
2013-09-13,BBG000C221G9,-0.00031196381219766867
2013-09-13,BBG000C2BXK4,0.0222575516693162
2013-09-13,BBG000C2PW58,0.009036833676504319
2013-09-13,BBG000C2V3D6,-0.0032908268202385127
2013-09-13,BBG000C2YHG9,0.016183986371379744
2013-09-13,BBG000C2ZCH8,0.003793266951161778
2013-09-13,BBG000C37332,8.6058519793486e-05
2013-09-13,BBG000C3GN47,-0.013669821240799185
2013-09-13,BBG000C3HSR0,-0.010876132930513593
2013-09-13,BBG000C3J3C9,0.001235076163030202
2013-09-13,BBG000C3NTN5,-0.001476377952756014
2013-09-13,BBG000C3Y7J6,-0.005863103354240562
2013-09-13,BBG000C43RR5,-0.003978902563153475
2013-09-13,BBG000C46HM9,0.026878015161957203
2013-09-13,BBG000C496P7,0.0036192544335866828
2013-09-13,BBG000C4DPX1,-0.001024852677427579
2013-09-13,BBG000C5HS04,-0.0024970622796708364
2013-09-13,BBG000C5Z1S3,0.00030864197530866555
2013-09-13,BBG000C6CFJ5,0.003979185797367668
2013-09-13,BBG000C734W3,0.05982456140350867
2013-09-13,BBG000C75N77,0.003965303593556291
2013-09-13,BBG000C7LMS8,-0.003260921689924756
2013-09-13,BBG000C8H633,-0.011395219566425863
2013-09-13,BBG000C9W1Y1,0.006598482349059909
2013-09-13,BBG000CGC1X8,-0.0033425374218863935
2013-09-13,BBG000CGQ6M4,0.0019128409846971284
2013-09-13,BBG000CGT2S4,-0.0033816425120772875
2013-09-13,BBG000CH5208,-0.0034787262510032058
2013-09-13,BBG000CHPY97,-0.0005549389567145457
2013-09-13,BBG000CHWP52,-0.002665368153976333
2013-09-13,BBG000CJZ2W6,-0.022932109659959954
2013-09-13,BBG000CKGBP2,0.005460156682757011
2013-09-13,BBG000CKJ0P3,-0.00013377926421409558
2013-09-13,BBG000CKVSG8,-0.02199074074074081
2013-09-13,BBG000CL9VN6,0.014080675235396578
2013-09-13,BBG000CNFQW6,0.004230393752033823
2013-09-13,BBG000CPHYL4,0.052053361234632556
2013-09-13,BBG000CPQZ77,0.013307310149041962
2013-09-13,BBG000CR90K4,-0.014381591562799612
2013-09-13,BBG000CS7CT9,-0.0042751651768363486
2013-09-13,BBG000CSY9H9,0.02122052704576971
