Date,ID,Return
2011-03-28,BBG000B9WH86,0.008777062609713226
2011-03-28,BBG000B9WJ73,-0.012184754888070248
2011-03-28,BBG000B9XRY4,-0.0031290891505946217
2011-03-28,BBG000B9XYV2,0.00725221595487513
2011-03-28,BBG000B9YJ35,-0.007722007722007707
2011-03-28,BBG000B9ZXB4,0.0010410160316467465
2011-03-28,BBG000BB07P9,-0.010871675402834291
2011-03-28,BBG000BB1TH9,-0.0201378564670901
2011-03-28,BBG000BB2DM7,-0.030491599253266943
2011-03-28,BBG000BB2KW0,-0.02666053780740052
2011-03-28,BBG000BB5006,-0.006433823529411797
2011-03-28,BBG000BB5373,0.003676470588235281
2011-03-28,BBG000BB5792,-0.0192353931233471
2011-03-28,BBG000BB5BF6,0.011510128913443829
2011-03-28,BBG000BB6G37,-0.0015376729882113915
2011-03-28,BBG000BB6KF5,-0.005105438401775686
2011-03-28,BBG000BB6M98,-0.007936507936507908
2011-03-28,BBG000BB6WG8,0.0014164305949009304
2011-03-28,BBG000BB7B64,0.0
2011-03-28,BBG000BB9KF2,-0.0005762028233938787
2011-03-28,BBG000BBBNC6,0.0009496676163343043
2011-03-28,BBG000BBCDZ2,-0.009134873723804393
2011-03-28,BBG000BBCQD7,0.009345794392523255
2011-03-28,BBG000BBD070,-0.01647700331910862
2011-03-28,BBG000BBDV81,-0.005747844558290693
2011-03-28,BBG000BBGGQ1,-0.01202806548613422
2011-03-28,BBG000BBJQV0,0.0370370370370372
2011-03-28,BBG000BBMSJ6,-0.006683567642313926
2011-03-28,BBG000BBNYF6,0.011396011396011207
2011-03-28,BBG000BBPFB9,0.0025923525599482744
2011-03-28,BBG000BBQCY0,-0.021396396396396566
2011-03-28,BBG000BBS2Y0,-0.00940733772342428
2011-03-28,BBG000BBV8B8,0.030961595713009826
2011-03-28,BBG000BBVJZ8,-0.016234813460918263
2011-03-28,BBG000BBVK30,0.026153846153846194
2011-03-28,BBG000BC15S7,0.0026784006122055892
2011-03-28,BBG000BC2C10,0.0024614895982215668
