Date,ID,Return
2010-06-02,BBG000B9WH86,0.025915996425379895
2010-06-02,BBG000B9WJ73,0.07605495583905775
2010-06-02,BBG000B9XRY4,0.011961814208488297
2010-06-02,BBG000B9XYV2,0.04041164658634533
2010-06-02,BBG000B9YJ35,0.02192448233861155
2010-06-02,BBG000B9ZXB4,0.011504047720494182
2010-06-02,BBG000BB07P9,0.011974641934726415
2010-06-02,BBG000BB1TH9,0.02621810350428211
2010-06-02,BBG000BB2DM7,0.013986013986013957
2010-06-02,BBG000BB2KW0,0.0013618677042801508
2010-06-02,BBG000BB5006,0.025210084033613356
2010-06-02,BBG000BB5373,0.004461440407903083
2010-06-02,BBG000BB5792,0.029290144727773804
2010-06-02,BBG000BB5BF6,0.01235132662397076
2010-06-02,BBG000BB6G37,0.03255975060616545
2010-06-02,BBG000BB6KF5,0.04367469879518038
2010-06-02,BBG000BB6M98,0.02321481046135765
2010-06-02,BBG000BB6WG8,0.022399999999999975
2010-06-02,BBG000BB9KF2,0.02083333333333348
2010-06-02,BBG000BBBNC6,0.035010433572918886
2010-06-02,BBG000BBCDZ2,0.03600153198008438
2010-06-02,BBG000BBCQD7,0.03955841766329371
2010-06-02,BBG000BBD070,0.03248167954050318
2010-06-02,BBG000BBDV81,0.03764753764753759
2010-06-02,BBG000BBDZG3,0.023649635036496308
2010-06-02,BBG000BBGGQ1,0.015375854214122908
2010-06-02,BBG000BBJQV0,0.011128775834658322
2010-06-02,BBG000BBL8V7,0.022772277227722793
2010-06-02,BBG000BBMSJ6,0.03294321629822283
2010-06-02,BBG000BBNYF6,0.023196474135931178
2010-06-02,BBG000BBPFB9,0.02065131056393965
2010-06-02,BBG000BBQCY0,0.04914004914004888
2010-06-02,BBG000BBS2Y0,0.1050039401103231
2010-06-02,BBG000BBVCN6,0.028194912657064197
2010-06-02,BBG000BBVJZ8,0.05549245497322719
2010-06-02,BBG000BBVK30,0.08322324966974892
2010-06-02,BBG000BC2C10,0.042378833996722154
2010-06-02,BBG000BC40Y8,0.05368171021377677
2010-06-02,BBG000BC4JJ4,0.025215069712251514
2010-06-02,BBG000BC9938,0.014257243599570701
2010-06-02,BBG000BCBCM7,0.015442208703790206
2010-06-02,BBG000BCG930,0.025857002938295848
2010-06-02,BBG000BCGY17,0.01681143177360611
2010-06-02,BBG000BCHG15,0.02741335421969837
