Date,ID,Return
2012-06-06,BBG000B9WH86,0.02189349112426031
2012-06-06,BBG000B9WJ73,-0.003215434083601254
2012-06-06,BBG000B9XRY4,0.015333226729207672
2012-06-06,BBG000B9ZXB4,0.012271973466003505
2012-06-06,BBG000BB07P9,-0.03804994054696775
2012-06-06,BBG000BB1TH9,0.03163889474794335
2012-06-06,BBG000BB29X4,0.010673665791776088
2012-06-06,BBG000BB2DM7,-0.00919540229885063
2012-06-06,BBG000BB2KW0,0.06485163658611204
2012-06-06,BBG000BB5006,0.032079465885035185
2012-06-06,BBG000BB5373,0.019314641744548222
2012-06-06,BBG000BB5BF6,-0.009723643807574067
2012-06-06,BBG000BB6G37,0.031081641110650704
2012-06-06,BBG000BB6KF5,0.03980274744628387
2012-06-06,BBG000BB6M98,0.014868309260832602
2012-06-06,BBG000BB6WG8,0.027467262855318086
2012-06-06,BBG000BB9KF2,0.014388489208633004
2012-06-06,BBG000BBB3K1,0.017755856966707784
2012-06-06,BBG000BBBNC6,0.04217022370789425
2012-06-06,BBG000BBCDZ2,0.027819101457899453
2012-06-06,BBG000BBCQD7,0.03299042213550907
2012-06-06,BBG000BBD070,0.04859335038363177
2012-06-06,BBG000BBDV81,0.02998629198080871
2012-06-06,BBG000BBDZG3,0.04363001745200701
2012-06-06,BBG000BBGGQ1,0.03428571428571425
2012-06-06,BBG000BBJQV0,0.02693742229589735
2012-06-06,BBG000BBMSJ6,0.023802304426925547
2012-06-06,BBG000BBNYF6,0.011575954508529662
2012-06-06,BBG000BBPFB9,0.03500243072435594
2012-06-06,BBG000BBQCY0,0.033476394849785374
2012-06-06,BBG000BBS2Y0,0.022426766016509614
2012-06-06,BBG000BBV8B8,0.051868802440884876
2012-06-06,BBG000BBVJZ8,0.017267648552564907
2012-06-06,BBG000BC15S7,0.035816304108987174
2012-06-06,BBG000BC2C10,0.030067775723968015
2012-06-06,BBG000BC40Y8,0.05606523955147802
2012-06-06,BBG000BC4JJ4,0.014035539531290109
2012-06-06,BBG000BC9938,0.03550948389942654
2012-06-06,BBG000BCBCM7,0.014134275618374437
2012-06-06,BBG000BCG930,0.02106031777525419
2012-06-06,BBG000BCGY17,0.008490094889295863
2012-06-06,BBG000BCNYT9,0.027725267800882136
2012-06-06,BBG000BCQZS4,0.02593553167839957
2012-06-06,BBG000BCSST7,0.02130807931340639
2012-06-06,BBG000BCTLF6,0.07605633802816891
2012-06-06,BBG000BCTQ65,0.009193776520509012
2012-06-06,BBG000BCVJ77,0.009319565515446104
