Date,ID,Return
2011-07-27,BBG000B9WH86,-0.03552971576227382
2011-07-27,BBG000B9WJ73,-0.044541803577948125
2011-07-27,BBG000B9XRY4,-0.026821348008229995
2011-07-27,BBG000B9XYV2,-0.028820629503223394
2011-07-27,BBG000B9ZXB4,-0.0067075507857418115
2011-07-27,BBG000BB07P9,-0.02510544286001215
2011-07-27,BBG000BB1TH9,-0.0378063359234907
2011-07-27,BBG000BB2DM7,-0.03688760806916436
2011-07-27,BBG000BB2KW0,-0.02487931674712207
2011-07-27,BBG000BB5006,-0.038137023287208915
2011-07-27,BBG000BB5373,-0.03597831444061117
2011-07-27,BBG000BB5792,-0.021881838074398474
2011-07-27,BBG000BB5BF6,-0.010942760942761032
2011-07-27,BBG000BB6G37,-0.052731720576243424
2011-07-27,BBG000BB6KF5,-0.03673965936739654
2011-07-27,BBG000BB6M98,-0.004851157662623895
2011-07-27,BBG000BB6WG8,-0.018670886075949356
2011-07-27,BBG000BB9KF2,-0.00026525198938998074
2011-07-27,BBG000BBBNC6,-0.02581641659311562
2011-07-27,BBG000BBBQ84,-0.04825548677546421
2011-07-27,BBG000BBCDZ2,-0.044507810562856465
2011-07-27,BBG000BBCQD7,-0.030510585305105753
2011-07-27,BBG000BBD070,-0.038445751812833495
2011-07-27,BBG000BBDV81,-0.05208898534997297
2011-07-27,BBG000BBGGQ1,-0.0392749244712991
2011-07-27,BBG000BBJQV0,-0.037847222222222254
2011-07-27,BBG000BBMSJ6,-0.035628885700621726
2011-07-27,BBG000BBNYF6,-0.03264766937157959
2011-07-27,BBG000BBPFB9,-0.03511450381679393
2011-07-27,BBG000BBQCY0,-0.019582245430809442
2011-07-27,BBG000BBS2Y0,-0.01645338208409519
2011-07-27,BBG000BBV8B8,-0.07548701298701299
2011-07-27,BBG000BBVCN6,-0.02407323688969265
2011-07-27,BBG000BBVJZ8,-0.014252929097717137
2011-07-27,BBG000BC15S7,-0.012850929221036034
2011-07-27,BBG000BC2C10,-0.02513113598997896
2011-07-27,BBG000BC40Y8,-0.022425249169435335
2011-07-27,BBG000BC4JJ4,-0.011981972078707326
2011-07-27,BBG000BC9938,-0.04900574875129582
2011-07-27,BBG000BCBCM7,-0.022065583818572043
2011-07-27,BBG000BCDWR6,-0.05138461538461547
2011-07-27,BBG000BCG930,-0.066068515497553
2011-07-27,BBG000BCGY17,-0.015133001221919296
2011-07-27,BBG000BCNYT9,-0.01770538243626063
2011-07-27,BBG000BCQZS4,-0.021136319565638995
2011-07-27,BBG000BCSST7,0.0066989737742302324
2011-07-27,BBG000BCTLF6,-0.03199999999999992
2011-07-27,BBG000BCVJ77,-0.02341302555647151
2011-07-27,BBG000BCWCG1,-0.03293010752688175
2011-07-27,BBG000BCYP43,-0.013150029886431547
2011-07-27,BBG000BCZYD3,-0.017302259887005733
2011-07-27,BBG000BD0TF8,-0.044273774565168234
2011-07-27,BBG000BD4VG8,-0.020438871473354214
2011-07-27,BBG000BD8PN9,-0.018764661387149828
2011-07-27,BBG000BDCB28,-0.046539379474940246
2011-07-27,BBG000BDDN94,-0.04113475177304948
2011-07-27,BBG000BDDNH5,-0.0075795856493177105
2011-07-27,BBG000BDG1Y1,-0.04174833398667199
2011-07-27,BBG000BDWKC5,-0.02243730752309725
2011-07-27,BBG000BDXGP9,-0.013394479143740257
2011-07-27,BBG000BF0K17,-0.03669201520912535
2011-07-27,BBG000BF1R66,-0.006706175920149882
2011-07-27,BBG000BF2KK4,-0.028995883300518943
2011-07-27,BBG000BF5RY1,-0.013786146603900429
2011-07-27,BBG000BF6LY3,-0.03022739877981162
2011-07-27,BBG000BF8TF5,-0.032483409011526354
2011-07-27,BBG000BFC8J2,-0.00850141690281725
2011-07-27,BBG000BFDXW1,-0.030366492146596924
2011-07-27,BBG000BFJ645,-0.010383386581469645
2011-07-27,BBG000BFL116,-0.030514675313877082
2011-07-27,BBG000BFMBQ6,-0.030062063615205692
2011-07-27,BBG000BFNR17,-0.012249775918733108
2011-07-27,BBG000BFQYY3,-0.01611232592933609
2011-07-27,BBG000BFRF55,-0.02143454621497287
2011-07-27,BBG000BFS7D3,0.004502046384720293
2011-07-27,BBG000BFT2L4,-0.022979397781299538
2011-07-27,BBG000BFTJ91,-0.017673653925195154
2011-07-27,BBG000BFV115,-0.02200457898753505
2011-07-27,BBG000BFWKC0,-0.013482846081964928
2011-07-27,BBG000BFXHL6,-0.02160964122454634
2011-07-27,BBG000BG14P4,-0.04723926380368104
2011-07-27,BBG000BGD7W6,-0.025685931115002836
2011-07-27,BBG000BGFLL5,-0.02947845804988658
