Date,ID,Return
2010-05-17,BBG000B9WH86,-0.021035598705501646
2010-05-17,BBG000B9WJ73,-0.039632874426366205
2010-05-17,BBG000B9XRY4,0.0015759199432670012
2010-05-17,BBG000B9XYV2,0.00825643516270036
2010-05-17,BBG000B9YJ35,0.01840909090909104
2010-05-17,BBG000B9ZXB4,-0.0014432989690722486
2010-05-17,BBG000BB07P9,-0.0260850504164839
2010-05-17,BBG000BB1TH9,-0.018915756630265235
2010-05-17,BBG000BB2DM7,-0.03324538258575205
2010-05-17,BBG000BB2KW0,0.09605911330049266
2010-05-17,BBG000BB5006,0.002669039145907659
2010-05-17,BBG000BB5373,-0.0012019230769231282
2010-05-17,BBG000BB5792,0.012944983818770295
2010-05-17,BBG000BB5BF6,0.008237986270022812
2010-05-17,BBG000BB6G37,0.020518358531317338
2010-05-17,BBG000BB6KF5,0.011616650532429551
2010-05-17,BBG000BB6M98,-0.005171475231355527
2010-05-17,BBG000BB6WG8,0.014942099364960937
2010-05-17,BBG000BB9KF2,-0.0003030303030303605
2010-05-17,BBG000BBBNC6,0.0076722193334575195
2010-05-17,BBG000BBBP59,0.009703575701182743
2010-05-17,BBG000BBCDZ2,0.0001686340640809636
2010-05-17,BBG000BBCQD7,-0.009345794392523366
2010-05-17,BBG000BBD070,-0.009989297181591139
2010-05-17,BBG000BBDV81,-0.009220284626177633
2010-05-17,BBG000BBDZG3,-0.01812688821752273
2010-05-17,BBG000BBGGQ1,-0.030876518049724022
2010-05-17,BBG000BBJQV0,0.0023148148148146586
2010-05-17,BBG000BBL8V7,0.143730886850153
2010-05-17,BBG000BBMSJ6,0.032520325203251765
2010-05-17,BBG000BBMT95,0.025078369905956244
2010-05-17,BBG000BBNYF6,0.01150218541522885
2010-05-17,BBG000BBPFB9,0.01776061776061777
2010-05-17,BBG000BBQCY0,0.005681818181818121
2010-05-17,BBG000BBS2Y0,0.0021941854086671153
2010-05-17,BBG000BBVCN6,0.07316359379572734
2010-05-17,BBG000BBVJZ8,-0.010445049954586838
2010-05-17,BBG000BBVK30,0.020949720670391025
2010-05-17,BBG000BC2C10,0.00965210012728046
2010-05-17,BBG000BC40Y8,-0.002442428471737701
2010-05-17,BBG000BC4JJ4,0.014517751904556508
2010-05-17,BBG000BC8G88,0.006764374295377573
2010-05-17,BBG000BC9938,0.0008305647840531893
2010-05-17,BBG000BCBCM7,0.0036166365280287938
2010-05-17,BBG000BCG930,0.008099453757769881
2010-05-17,BBG000BCGY17,0.01598376252695677
2010-05-17,BBG000BCHG15,-0.012293642430628693
2010-05-17,BBG000BCNYT9,0.02399127589967276
2010-05-17,BBG000BCQZS4,0.014271653543307172
2010-05-17,BBG000BCSST7,-0.002005156115726048
2010-05-17,BBG000BCTLF6,0.000611995104039309
2010-05-17,BBG000BCVJ77,-0.024810475534114307
2010-05-17,BBG000BCWCG1,0.003947062920826694
2010-05-17,BBG000BCYP43,0.006771463119709997
2010-05-17,BBG000BCZYD3,0.00709800709800712
2010-05-17,BBG000BD0TF8,0.004807239136582098
2010-05-17,BBG000BD3LM4,0.005464480874316946
2010-05-17,BBG000BD4VG8,-0.0008816398501211298
2010-05-17,BBG000BD8PN9,0.0033670033670034627
2010-05-17,BBG000BDCB28,0.015625
2010-05-17,BBG000BDG1Y1,0.007411328745367873
2010-05-17,BBG000BDWKC5,0.008288639687957122
2010-05-17,BBG000BDXGP9,0.004513746409519737
2010-05-17,BBG000BDY3Y7,-0.001234872808100862
2010-05-17,BBG000BF0K17,-0.01695437731196059
2010-05-17,BBG000BF1R66,0.011684518013632017
2010-05-17,BBG000BF2KK4,-0.001631986944104602
2010-05-17,BBG000BF5RY1,-0.009032743695897794
2010-05-17,BBG000BFC8J2,0.005721979131605437
2010-05-17,BBG000BFDXW1,0.010839269123567918
2010-05-17,BBG000BFL116,-0.05934668772338125
2010-05-17,BBG000BFMBQ6,0.007179180376907235
2010-05-17,BBG000BFNR17,0.012584012584012427
2010-05-17,BBG000BFQYY3,0.012687288545190745
2010-05-17,BBG000BFRF55,-0.01963690255650241
2010-05-17,BBG000BFS7D3,0.020241644437470674
2010-05-17,BBG000BFT2L4,0.02840909090909083
2010-05-17,BBG000BFTJ91,0.023104265402843494
2010-05-17,BBG000BFWKC0,0.01593114814136598
2010-05-17,BBG000BFXHL6,-0.018844221105527637
2010-05-17,BBG000BG14P4,0.043550624133148474
2010-05-17,BBG000BG7986,0.03784570596797687
2010-05-17,BBG000BGD7W6,0.009245882692863416
2010-05-17,BBG000BGFLL5,-0.006587615283267567
2010-05-17,BBG000BGFZR8,0.0004012036108325123
2010-05-17,BBG000BGJRC8,-0.006541886243866979
2010-05-17,BBG000BGKHZ3,0.004867090977161981
2010-05-17,BBG000BGKTF9,-0.0035079513564078013
2010-05-17,BBG000BGLRN3,0.001171989452094957
2010-05-17,BBG000BGPTV6,-0.0039133473095736004
2010-05-17,BBG000BGRKT6,0.0006792709158836008
2010-05-17,BBG000BGRY34,0.002515371716042436
