Date,ID,Return
2011-11-30,BBG000B9WH86,0.07626208378088073
2011-11-30,BBG000B9WJ73,0.12183436002737857
2011-11-30,BBG000B9X8C0,0.04030769230769238
2011-11-30,BBG000B9XRY4,0.02411575562700974
2011-11-30,BBG000B9XYV2,0.021821960512642846
2011-11-30,BBG000B9YJ35,0.06059897051941965
2011-11-30,BBG000B9ZXB4,0.028275212064090338
2011-11-30,BBG000BB07P9,0.05908271580212321
2011-11-30,BBG000BB1TH9,0.0553469909618729
2011-11-30,BBG000BB29X4,0.03356890459363959
2011-11-30,BBG000BB2DM7,0.07131901840490795
2011-11-30,BBG000BB2KW0,0.028862478777589073
2011-11-30,BBG000BB5006,0.05178365937859608
2011-11-30,BBG000BB5373,0.04306220095693791
2011-11-30,BBG000BB5BF6,0.01626373626373634
2011-11-30,BBG000BB6G37,0.057004143949652475
2011-11-30,BBG000BB6KF5,0.08927335640138412
2011-11-30,BBG000BB6M98,0.02844588344125798
2011-11-30,BBG000BB6WG8,0.036476256022023534
2011-11-30,BBG000BB9KF2,0.03711447987454264
2011-11-30,BBG000BBB3K1,0.024223146562270648
2011-11-30,BBG000BBBNC6,0.06262230919765166
2011-11-30,BBG000BBCDZ2,0.057803468208092346
2011-11-30,BBG000BBCQD7,0.07422851438791578
2011-11-30,BBG000BBD070,0.049311726781669174
2011-11-30,BBG000BBDV81,0.039672738499536786
2011-11-30,BBG000BBGGQ1,0.04114071996259927
2011-11-30,BBG000BBJQV0,0.048289738430583595
2011-11-30,BBG000BBMSJ6,0.07936962750716337
2011-11-30,BBG000BBNYF6,0.028232758620689635
2011-11-30,BBG000BBPFB9,0.051707317073170556
2011-11-30,BBG000BBQCY0,0.06954887218045114
2011-11-30,BBG000BBS2Y0,0.031528322052012836
2011-11-30,BBG000BBV8B8,0.07324516785350976
2011-11-30,BBG000BBVJZ8,0.05734130188983988
2011-11-30,BBG000BC15S7,0.03396311291048115
2011-11-30,BBG000BC2C10,0.06970740103270234
2011-11-30,BBG000BC40Y8,0.0587545596664929
2011-11-30,BBG000BC4JJ4,0.061066768022298046
2011-11-30,BBG000BC9938,0.050184662176841144
2011-11-30,BBG000BCBCM7,0.011938202247190999
2011-11-30,BBG000BCDWR6,-0.03574620196604117
2011-11-30,BBG000BCG930,0.04642539305843951
2011-11-30,BBG000BCGY17,0.028471390398967955
2011-11-30,BBG000BCNYT9,0.02533172496984326
2011-11-30,BBG000BCQZS4,0.0546652030735455
2011-11-30,BBG000BCSST7,0.052558994790070424
2011-11-30,BBG000BCTLF6,0.07297832152467887
2011-11-30,BBG000BCTQ65,0.02255931544146228
2011-11-30,BBG000BCVJ77,0.04532577903682711
2011-11-30,BBG000BCVMH9,0.034553893759669885
2011-11-30,BBG000BCWCG1,-0.027638190954773822
2011-11-30,BBG000BCYP43,0.040826071385937635
2011-11-30,BBG000BCZYD3,0.028006130695276577
2011-11-30,BBG000BD0TF8,0.07392415850021283
2011-11-30,BBG000BD3LM4,0.06730351715154126
2011-11-30,BBG000BD4VG8,0.07036456291650328
2011-11-30,BBG000BD8PN9,0.07632743362831862
2011-11-30,BBG000BDG1Y1,0.03995333916593746
2011-11-30,BBG000BDWKC5,0.04023552502453387
2011-11-30,BBG000BDXGP9,0.02975947818997149
2011-11-30,BBG000BF0K17,0.08106914071128779
2011-11-30,BBG000BF1R66,0.038977045139423794
2011-11-30,BBG000BF2KK4,0.04674835061262961
2011-11-30,BBG000BF5RY1,0.055780113177041235
2011-11-30,BBG000BF6LY3,0.03588143525741039
2011-11-30,BBG000BFC8J2,0.0302139474113996
2011-11-30,BBG000BFDLV8,0.04794638253995531
2011-11-30,BBG000BFDXW1,0.03779060633689335
2011-11-30,BBG000BFJ645,0.02260869565217405
2011-11-30,BBG000BFL116,0.09244464734078961
2011-11-30,BBG000BFMBQ6,0.051592962434617196
2011-11-30,BBG000BFNR17,0.051653316902854796
2011-11-30,BBG000BFQYY3,0.02006688963210701
2011-11-30,BBG000BFRF55,0.074473142132784
2011-11-30,BBG000BFS7D3,-0.0006153846153847953
2011-11-30,BBG000BFT2L4,0.04229885057471283
2011-11-30,BBG000BFTJ91,0.03710575139146566
2011-11-30,BBG000BFV115,0.046196367465122234
2011-11-30,BBG000BFVXX0,0.025490196078431504
2011-11-30,BBG000BFWKC0,0.04704205274411977
2011-11-30,BBG000BFXHL6,0.052883655956894815
2011-11-30,BBG000BG14P4,0.030227743271221463
2011-11-30,BBG000BGD7W6,0.04540798907476984
2011-11-30,BBG000BGFLL5,0.04615384615384621
2011-11-30,BBG000BGFZR8,0.048497854077253155
2011-11-30,BBG000BGJRC8,0.04980657640232122
2011-11-30,BBG000BGKHZ3,0.03770086526576022
2011-11-30,BBG000BGKTF9,0.07536720443053202
2011-11-30,BBG000BGLRN3,0.03218707015130673
2011-11-30,BBG000BGPTV6,0.08884367582231256
2011-11-30,BBG000BGRY34,0.030785562632696495
2011-11-30,BBG000BGVW60,0.025070698297875005
2011-11-30,BBG000BGYWY6,0.01738672286617482
2011-11-30,BBG000BH13K9,0.05856255545696554
2011-11-30,BBG000BH1NH9,0.04496308016877637
2011-11-30,BBG000BH23R1,0.05488621151271755
2011-11-30,BBG000BH2JM1,0.04807692307692313
2011-11-30,BBG000BH3GZ2,0.02095099289488056
2011-11-30,BBG000BH3JF8,0.03931256713211617
2011-11-30,BBG000BH4R78,0.05441176470588238
2011-11-30,BBG000BH5DV1,0.04679512386944551
2011-11-30,BBG000BH5LT6,0.029305789094403067
2011-11-30,BBG000BHB3M6,0.03716981132075481
2011-11-30,BBG000BHBK84,0.07611650485436905
2011-11-30,BBG000BHCP19,0.05884137094328179
2011-11-30,BBG000BHGDH5,0.031667491340920506
2011-11-30,BBG000BHKYH4,0.02794303226969541
2011-11-30,BBG000BHLYP4,0.04035724719335576
2011-11-30,BBG000BHLYS1,0.025012937726410334
2011-11-30,BBG000BHQ1H0,0.028753993610223683
2011-11-30,BBG000BHSKN9,0.028236666495119467
2011-11-30,BBG000BHVJJ3,0.02769093345243423
2011-11-30,BBG000BHX7N2,0.0641547861507128
2011-11-30,BBG000BHZ5J9,0.05584879959135014
2011-11-30,BBG000BJ3PD2,0.05994807646919997
2011-11-30,BBG000BJ49H3,0.05997748834217731
2011-11-30,BBG000BJ5GK2,0.06070209653827385
2011-11-30,BBG000BJ81C1,0.04031810615868325
2011-11-30,BBG000BJ8YN7,0.03735990037359893
2011-11-30,BBG000BJ98Z0,0.0717497955846278
2011-11-30,BBG000BJ9D07,0.030066815144766057
2011-11-30,BBG000BJDB15,0.0855263157894739
2011-11-30,BBG000BJDPC2,0.04154250657318137
2011-11-30,BBG000BJF1Z8,0.0572664800203615
2011-11-30,BBG000BJKPG0,0.03929343907714489
2011-11-30,BBG000BJL3N0,0.07754010695187152
2011-11-30,BBG000BJNGN9,0.06292606187729421
2011-11-30,BBG000BJPDZ1,0.027424163551180714
2011-11-30,BBG000BJQWD2,0.042177361211247266
2011-11-30,BBG000BJSBJ0,0.01911764705882346
2011-11-30,BBG000BJVZF7,0.03239145416953826
2011-11-30,BBG000BJX8C8,0.06175020549697918
2011-11-30,BBG000BK67C7,0.033964626702144285
2011-11-30,BBG000BK6G19,0.08376715570279214
2011-11-30,BBG000BK6MB5,0.0663538873994638
2011-11-30,BBG000BKCFC2,0.022785458269329206
2011-11-30,BBG000BKFBD7,0.08215065502183405
2011-11-30,BBG000BKFZM4,0.006065200909780133
2011-11-30,BBG000BKL348,0.048387096774193505
2011-11-30,BBG000BKLH74,0.04006677796327218
2011-11-30,BBG000BKNX95,0.09211553473848544
2011-11-30,BBG000BKPL53,0.05246720799500304
2011-11-30,BBG000BKQ3V3,0.06471306471306493
2011-11-30,BBG000BKR1D6,0.05898351181370054
2011-11-30,BBG000BKTFN2,0.09719742453059022
2011-11-30,BBG000BKVJK4,0.029910842680471728
2011-11-30,BBG000BKWSR6,0.01744186046511631
2011-11-30,BBG000BKXFN7,0.0708099847172694
2011-11-30,BBG000BKXYX5,0.037275064267352054
2011-11-30,BBG000BKZB36,0.006673511293634249
2011-11-30,BBG000BKZTP3,0.05539609644087262
2011-11-30,BBG000BL4504,0.06560134566862907
2011-11-30,BBG000BL79J3,0.03371647509578546
2011-11-30,BBG000BL8GJ6,0.13404825737265424
2011-11-30,BBG000BL9439,0.028722157092614387
2011-11-30,BBG000BL9JQ1,0.02739726027397249
2011-11-30,BBG000BLBVN4,0.04943844492440608
2011-11-30,BBG000BLBXT4,0.052538631346578546
2011-11-30,BBG000BLCL55,0.06247966156849993
2011-11-30,BBG000BLCPY4,0.07797123391370175
2011-11-30,BBG000BLHRS2,0.02560455192034139
2011-11-30,BBG000BLKK03,0.03743565746373423
2011-11-30,BBG000BLM0V1,0.03827325322652442
2011-11-30,BBG000BLMZK6,0.00983146067415741
2011-11-30,BBG000BLNNH6,0.03901845915773183
2011-11-30,BBG000BLRP41,0.020162346163917322
2011-11-30,BBG000BLW530,0.06994328922495274
2011-11-30,BBG000BLY663,0.026472534745201948
2011-11-30,BBG000BLZRJ2,0.11119459053343328
2011-11-30,BBG000BM5SR2,0.06486689163854509
2011-11-30,BBG000BM6788,0.07115135834411368
2011-11-30,BBG000BM7HL0,0.08193077167354712
2011-11-30,BBG000BMB7R1,0.02855685874553826
2011-11-30,BBG000BMBL90,0.04724590919566718
2011-11-30,BBG000BMDV41,0.08927335640138412
2011-11-30,BBG000BMF5J0,0.05847373637264597
2011-11-30,BBG000BMHYD1,0.03090156100669006
2011-11-30,BBG000BMKDM3,0.01696317749275944
2011-11-30,BBG000BMQPL1,0.047413793103448176
2011-11-30,BBG000BMTFR4,0.06466512702078542
