Date,ID,Return
2011-11-18,BBG000B9WH86,0.007276507276507305
2011-11-18,BBG000B9WJ73,-0.001343183344526655
2011-11-18,BBG000B9X8C0,0.009693558474046293
2011-11-18,BBG000B9XRY4,-0.006544606661190833
2011-11-18,BBG000B9XYV2,-0.0029861233093272377
2011-11-18,BBG000B9YJ35,-0.014889424129625684
2011-11-18,BBG000B9ZXB4,0.002059539412095246
2011-11-18,BBG000BB07P9,-0.008928571428571508
2011-11-18,BBG000BB1TH9,-0.008495374740418948
2011-11-18,BBG000BB29X4,0.0056952081696779455
2011-11-18,BBG000BB2DM7,-0.019113149847094668
2011-11-18,BBG000BB2KW0,-0.005747126436781769
2011-11-18,BBG000BB5006,-0.018418201516793076
2011-11-18,BBG000BB5373,0.0012360939431395046
2011-11-18,BBG000BB5BF6,0.02416780665754681
2011-11-18,BBG000BB6G37,-0.005633802816901512
2011-11-18,BBG000BB6KF5,-0.0029306414848584428
2011-11-18,BBG000BB6M98,0.009345794392523477
2011-11-18,BBG000BB6WG8,0.006617903169627182
2011-11-18,BBG000BB9KF2,0.0060005217845031655
2011-11-18,BBG000BBB3K1,-0.002982848620432521
2011-11-18,BBG000BBBNC6,0.0004766444232602307
2011-11-18,BBG000BBCDZ2,0.010781671159029615
2011-11-18,BBG000BBCQD7,-0.0022900763358777443
2011-11-18,BBG000BBD070,-0.010601292032466625
2011-11-18,BBG000BBDV81,-0.013553768245457176
2011-11-18,BBG000BBGGQ1,-0.002743484224965731
2011-11-18,BBG000BBJQV0,-0.009246088193456625
2011-11-18,BBG000BBMSJ6,-0.004101838755304232
2011-11-18,BBG000BBNYF6,-0.00895713371721052
2011-11-18,BBG000BBPFB9,-0.02601908065914993
2011-11-18,BBG000BBQCY0,0.0055147058823528106
2011-11-18,BBG000BBS2Y0,-0.006081201931675828
2011-11-18,BBG000BBV8B8,0.011473152822395694
2011-11-18,BBG000BBVJZ8,-0.003440725680325385
2011-11-18,BBG000BC15S7,-0.013787160706591917
2011-11-18,BBG000BC2C10,0.005714285714285783
2011-11-18,BBG000BC40Y8,0.003401360544217802
2011-11-18,BBG000BC4JJ4,-0.0016007880802856311
2011-11-18,BBG000BC9938,-0.04078086672117753
2011-11-18,BBG000BCBCM7,0.0014204545454545858
2011-11-18,BBG000BCDWR6,-0.01122694466720131
2011-11-18,BBG000BCG930,0.0038089657193083326
2011-11-18,BBG000BCGY17,-0.0017323121808899833
2011-11-18,BBG000BCNYT9,-0.013473930872876405
2011-11-18,BBG000BCQZS4,0.003854389721627438
2011-11-18,BBG000BCSST7,0.020729308518686373
2011-11-18,BBG000BCTLF6,-0.0034482758620688614
2011-11-18,BBG000BCTQ65,0.012499999999999956
2011-11-18,BBG000BCVJ77,-0.01830218068535816
2011-11-18,BBG000BCVMH9,0.004404540064373963
2011-11-18,BBG000BCWCG1,-0.016715116279069853
