Date,ID,Return
2014-08-06,BBG000B9WH86,0.001828136170023198
2014-08-06,BBG000B9X8C0,-0.011494252873563093
2014-08-06,BBG000B9XRY4,-0.001682085786375298
2014-08-06,BBG000B9ZXB4,-0.00023934897079946893
2014-08-06,BBG000BB03M1,-0.014070181386675817
2014-08-06,BBG000BB07P9,0.01830282861896837
2014-08-06,BBG000BB1TH9,-0.005260971895334365
2014-08-06,BBG000BB29X4,-0.0005547080848704589
2014-08-06,BBG000BB5006,-0.010729302595331225
2014-08-06,BBG000BB5373,0.00591366055588427
2014-08-06,BBG000BB5BF6,0.004113234938301513
2014-08-06,BBG000BB6G37,0.00805639476334341
2014-08-06,BBG000BB6KF5,0.00019491945801619615
2014-08-06,BBG000BB6M98,-0.014093329157532142
2014-08-06,BBG000BB6WG8,0.0016474464579900872
2014-08-06,BBG000BB9KF2,-0.02105686988297295
2014-08-06,BBG000BBB3K1,0.01164040114613174
2014-08-06,BBG000BBBNC6,0.005965570138060539
2014-08-06,BBG000BBCDZ2,-0.004808120381088021
2014-08-06,BBG000BBD070,0.0018257429759609423
2014-08-06,BBG000BBDV81,-0.12625050020008
2014-08-06,BBG000BBDZG3,0.005747126436781658
2014-08-06,BBG000BBGGQ1,0.03076613714055898
2014-08-06,BBG000BBJQV0,-0.0011325028312570984
2014-08-06,BBG000BBL0Y1,0.005149812734082326
2014-08-06,BBG000BBMSJ6,-0.0021276595744679216
2014-08-06,BBG000BBNYF6,-0.007824064284203791
2014-08-06,BBG000BBPFB9,0.014875239923224592
2014-08-06,BBG000BBS2Y0,-0.006177666562402151
2014-08-06,BBG000BBVJZ8,-0.0028153908030569275
2014-08-06,BBG000BC15S7,0.004206225213315706
2014-08-06,BBG000BC2C10,0.005735560474944723
2014-08-06,BBG000BC40Y8,-0.011100832562442098
2014-08-06,BBG000BC4JJ4,-0.0025629428614502014
2014-08-06,BBG000BC9938,0.013581998783701588
2014-08-06,BBG000BCBCM7,-0.0034873583260681684
2014-08-06,BBG000BCG930,0.00814922129663187
2014-08-06,BBG000BCGY17,0.002971768202080227
2014-08-06,BBG000BCQZS4,0.0004631773969430153
2014-08-06,BBG000BCSST7,-0.01825122524334688
2014-08-06,BBG000BCTLF6,0.013333333333333197
2014-08-06,BBG000BCTQ65,-0.01951703605689703
2014-08-06,BBG000BCVJ77,0.0002686005909213751
2014-08-06,BBG000BCVMH9,-0.0028901734104047616
2014-08-06,BBG000BCWCG1,0.0003382949932340118
2014-08-06,BBG000BCYP43,-0.0037211774868762815
2014-08-06,BBG000BCZYD3,-8.633341966679531e-05
2014-08-06,BBG000BD4VG8,0.0035330487266302946
2014-08-06,BBG000BD8PN9,0.009756097560975618
2014-08-06,BBG000BDXGP9,0.009180327868852478
2014-08-06,BBG000BDY3Y7,-0.0018695471541338993
2014-08-06,BBG000BF0K17,-9.852216748773568e-05
2014-08-06,BBG000BF1R66,0.007141211702372807
2014-08-06,BBG000BF5RY1,0.015887223092414526
2014-08-06,BBG000BF6LY3,0.006946373992775756
2014-08-06,BBG000BFC8J2,-0.0050825921219821435
2014-08-06,BBG000BFDLV8,0.028892160471107653
2014-08-06,BBG000BFDXW1,-0.004299919376511641
2014-08-06,BBG000BFJ645,-0.002590673575129432
2014-08-06,BBG000BFL116,0.03053722902921785
2014-08-06,BBG000BFMBQ6,0.006602839220864798
2014-08-06,BBG000BFNR17,-0.002473429951690753
2014-08-06,BBG000BFQYY3,0.01615179551513224
2014-08-06,BBG000BFRF55,0.004098360655737654
2014-08-06,BBG000BFS7D3,0.01884828862164656
2014-08-06,BBG000BFT2L4,-0.005265137269650277
2014-08-06,BBG000BFTJ91,-0.004337985665786581
2014-08-06,BBG000BFV115,0.020203303684879215
2014-08-06,BBG000BFVXX0,-0.00739697076435375
2014-08-06,BBG000BFWKC0,0.009130434782608665
2014-08-06,BBG000BFXHL6,-0.0016981532583315584
2014-08-06,BBG000BG09F5,-0.002097635392829922
2014-08-06,BBG000BG14P4,0.014993752603082111
2014-08-06,BBG000BG3445,-0.001831964624131599
2014-08-06,BBG000BGD7W6,-0.006162378678169489
2014-08-06,BBG000BGJRC8,-0.004077471967380286
2014-08-06,BBG000BGKTF9,-0.00038075897956613147
2014-08-06,BBG000BGLRN3,-0.013234919826927816
2014-08-06,BBG000BGPTV6,-0.0045000000000000595
2014-08-06,BBG000BGRKT6,-0.032815033864351806
2014-08-06,BBG000BGRY34,-0.003105991976187217
2014-08-06,BBG000BGVW60,-0.016664141796697618
2014-08-06,BBG000BGYMH7,-0.0038704581358609547
2014-08-06,BBG000BGYWY6,0.0004666355576297132
2014-08-06,BBG000BH13K9,0.011557082617523085
2014-08-06,BBG000BH1NH9,0.001406964474146788
2014-08-06,BBG000BH2JM1,-0.007943143812708997
2014-08-06,BBG000BH3GZ2,0.0058916510992956805
2014-08-06,BBG000BH3JF8,0.00693311582381706
2014-08-06,BBG000BH4R78,-0.0018443804034582456
2014-08-06,BBG000BH5DV1,0.0063393412057177745
2014-08-06,BBG000BH5LT6,-0.010889292196007316
2014-08-06,BBG000BHB3M6,-0.007646159275379483
2014-08-06,BBG000BHBK84,0.007632093933463757
2014-08-06,BBG000BHC2S1,-0.004703807143907279
2014-08-06,BBG000BHCP19,0.00952174853927712
2014-08-06,BBG000BHGCD1,-0.011297171700985431
2014-08-06,BBG000BHGDH5,-0.01606086221470837
2014-08-06,BBG000BHKYH4,0.006192808947222517
2014-08-06,BBG000BHLYP4,-0.0008146639511201759
2014-08-06,BBG000BHLYS1,-0.00850986782545704
2014-08-06,BBG000BHQ1H0,-0.009082881291787692
2014-08-06,BBG000BHSKN9,0.002355445440904491
2014-08-06,BBG000BHVJJ3,-0.0023947998631542733
2014-08-06,BBG000BHX7N2,-0.015754296626352637
