Date,ID,Return
2013-02-25,BBG000B9WH86,-0.02546296296296313
2013-02-25,BBG000B9WJ73,-0.04339963833634719
2013-02-25,BBG000B9X8C0,-0.013698630136986356
2013-02-25,BBG000B9XRY4,-0.01776801756837687
2013-02-25,BBG000B9ZXB4,-0.008104196816208109
2013-02-25,BBG000BB03M1,-0.03517867061655244
2013-02-25,BBG000BB07P9,0.016398819285011523
2013-02-25,BBG000BB1TH9,-0.04059328649492577
2013-02-25,BBG000BB2DM7,0.02213541666666652
2013-02-25,BBG000BB5006,-0.011413748378728883
2013-02-25,BBG000BB5373,-0.014265335235377985
2013-02-25,BBG000BB5BF6,-0.008460918614020985
2013-02-25,BBG000BB6G37,-0.016476274165202143
2013-02-25,BBG000BB6KF5,-0.03186137506987152
2013-02-25,BBG000BB6M98,-0.024173655648741965
2013-02-25,BBG000BB6WG8,-0.012461059190031154
2013-02-25,BBG000BB9KF2,-0.010827197921177922
2013-02-25,BBG000BBBNC6,-0.023766726582784004
2013-02-25,BBG000BBCDZ2,-0.021097046413502074
2013-02-25,BBG000BBCQD7,-0.006878306878306817
2013-02-25,BBG000BBD070,-0.03468120551264586
2013-02-25,BBG000BBDV81,-0.01178318931657496
2013-02-25,BBG000BBDZG3,-0.03615084525357626
2013-02-25,BBG000BBGGQ1,-0.039505100933362236
2013-02-25,BBG000BBJQV0,-0.01757188498402562
2013-02-25,BBG000BBMSJ6,-0.009618104667609595
2013-02-25,BBG000BBNYF6,-0.021198356045857625
2013-02-25,BBG000BBPFB9,-0.025055268975681666
2013-02-25,BBG000BBS2Y0,0.031444367657221806
2013-02-25,BBG000BBVJZ8,-0.017824663514005024
2013-02-25,BBG000BC15S7,-0.022043099193946425
2013-02-25,BBG000BC2C10,-0.02851458885941638
2013-02-25,BBG000BC40Y8,-0.038899082568807364
2013-02-25,BBG000BC4JJ4,-0.021605296782436834
2013-02-25,BBG000BC9938,-0.02777010223818721
2013-02-25,BBG000BCBCM7,0.02034664657121321
2013-02-25,BBG000BCG930,-0.007428940568475428
2013-02-25,BBG000BCGY17,-0.008505467800729027
2013-02-25,BBG000BCHG15,-0.02932779652219053
2013-02-25,BBG000BCNYT9,-0.03707414829659317
2013-02-25,BBG000BCQZS4,-0.008790155026370261
2013-02-25,BBG000BCSST7,-0.02126271849726047
2013-02-25,BBG000BCTLF6,-0.03583916083916083
2013-02-25,BBG000BCTQ65,-0.006730428622033435
2013-02-25,BBG000BCVJ77,0.0014925373134326847
2013-02-25,BBG000BCVMH9,-0.009213084270137784
2013-02-25,BBG000BCWCG1,-0.001175088131609825
2013-02-25,BBG000BCZYD3,-0.012057786372426382
2013-02-25,BBG000BD0TF8,-0.02289863166713202
2013-02-25,BBG000BD4VG8,-0.03384279475982532
2013-02-25,BBG000BD8PN9,-0.02931596091205213
2013-02-25,BBG000BDDN94,-0.04189551666879554
2013-02-25,BBG000BDG1Y1,-0.010853478046373932
2013-02-25,BBG000BDWKC5,-0.013843648208469062
2013-02-25,BBG000BDXGP9,-0.011792452830188593
2013-02-25,BBG000BF0K17,-0.02599956303255413
2013-02-25,BBG000BF1R66,-0.020338181388199206
2013-02-25,BBG000BF5RY1,-0.022809457579972103
2013-02-25,BBG000BF6LY3,-0.01600457273506728
2013-02-25,BBG000BFC8J2,-0.02606984751598629
2013-02-25,BBG000BFDLV8,-0.024897213339424518
2013-02-25,BBG000BFDXW1,-0.020851433536055564
2013-02-25,BBG000BFJ645,-0.010613207547169878
2013-02-25,BBG000BFL116,-0.03164744158532984
2013-02-25,BBG000BFMBQ6,-0.01822517458695283
2013-02-25,BBG000BFNR17,0.009154655239579146
2013-02-25,BBG000BFQYY3,0.00035096955339142255
2013-02-25,BBG000BFRF55,-0.017378163959199
2013-02-25,BBG000BFS7D3,-0.009743774810537675
2013-02-25,BBG000BFT2L4,-0.012528188423953868
2013-02-25,BBG000BFTJ91,-0.0021152829190903555
2013-02-25,BBG000BFVXX0,-0.01022727272727264
2013-02-25,BBG000BFWKC0,-0.01890378075615129
2013-02-25,BBG000BFXHL6,-0.023142509135200995
2013-02-25,BBG000BG14P4,-0.028603351955307277
2013-02-25,BBG000BGD7W6,-0.02253735122815892
2013-02-25,BBG000BGFLL5,-0.027481323372465116
2013-02-25,BBG000BGFZR8,-0.0249685270667227
2013-02-25,BBG000BGJRC8,-0.027996500437445393
2013-02-25,BBG000BGKHZ3,-0.02008733624454151
2013-02-25,BBG000BGKTF9,-0.028309104820198994
2013-02-25,BBG000BGLRN3,-0.015877598152424954
2013-02-25,BBG000BGPTV6,-0.013653692703253895
2013-02-25,BBG000BGRKT6,-0.020291363163371434
2013-02-25,BBG000BGRY34,-0.015968841285296964
2013-02-25,BBG000BGVW60,-0.01188364668322095
2013-02-25,BBG000BGXZB5,-0.015503875968992276
2013-02-25,BBG000BGYWY6,-0.008801955990220156
2013-02-25,BBG000BH13K9,-0.01714648602878921
2013-02-25,BBG000BH1NH9,-0.018133823023068985
2013-02-25,BBG000BH23R1,-0.005028735632183978
2013-02-25,BBG000BH2JM1,-0.021805494984736162
2013-02-25,BBG000BH3GZ2,-0.011000763941940495
2013-02-25,BBG000BH3JF8,-0.025545069964204248
2013-02-25,BBG000BH4R78,-0.012165898617511384
2013-02-25,BBG000BH5DV1,-0.012105766167569199
2013-02-25,BBG000BH5LT6,-0.03828828828828823
2013-02-25,BBG000BHB3M6,-0.023522975929977985
2013-02-25,BBG000BHBK84,-0.02358189929891652
2013-02-25,BBG000BHC2S1,-0.021871582565224368
2013-02-25,BBG000BHCP19,-0.020612964469758688
2013-02-25,BBG000BHGDH5,-0.005038871292830427
2013-02-25,BBG000BHKYH4,-0.025435073627844806
2013-02-25,BBG000BHLYP4,-0.00908935002572464
2013-02-25,BBG000BHLYS1,-0.009233926128591086
2013-02-25,BBG000BHQ1H0,-0.013899184581171231
2013-02-25,BBG000BHSKN9,-0.011179052406497414
2013-02-25,BBG000BHVJJ3,-0.026023890784983017
2013-02-25,BBG000BHX7N2,-0.02619172341540088
2013-02-25,BBG000BHZ5J9,-0.027906208718626146
2013-02-25,BBG000BJ2VQ6,-0.05106521385591156
2013-02-25,BBG000BJ3PD2,-0.008033472803347208
2013-02-25,BBG000BJ49H3,-0.022431161853593062
2013-02-25,BBG000BJ5GK2,-0.02009311443273698
2013-02-25,BBG000BJ81C1,-0.02172571287495384
2013-02-25,BBG000BJ8YN7,-0.011074412278997525
2013-02-25,BBG000BJ98Z0,-0.03338458159455304
2013-02-25,BBG000BJDB15,-0.028967642526964488
2013-02-25,BBG000BJDPC2,-0.01217360621030339
2013-02-25,BBG000BJF1Z8,-0.025609525609525563
2013-02-25,BBG000BJKPG0,-0.008100697906281096
2013-02-25,BBG000BJL3N0,-0.01708860759493691
2013-02-25,BBG000BJPDZ1,-0.013430885811340332
2013-02-25,BBG000BJQWD2,0.0011028398125172423
2013-02-25,BBG000BJSBJ0,-0.007697594501718252
2013-02-25,BBG000BJVZF7,-0.007362967002999765
2013-02-25,BBG000BJX8C8,-0.027019089574155553
2013-02-25,BBG000BK2F42,-0.007567567567567712
2013-02-25,BBG000BK67C7,-0.009358288770053513
2013-02-25,BBG000BK6MB5,-0.024796921761436552
2013-02-25,BBG000BK9GS7,-0.026235399820305427
2013-02-25,BBG000BKCFC2,-0.005474052988832967
2013-02-25,BBG000BKFBD7,-0.01731071865710776
2013-02-25,BBG000BKFZM4,-0.020618556701030855
2013-02-25,BBG000BKLH74,-0.023153942428035257
2013-02-25,BBG000BKPL53,-0.014432155381710499
2013-02-25,BBG000BKQ3V3,-0.01526301444535283
2013-02-25,BBG000BKQG80,-0.016718414139001436
2013-02-25,BBG000BKR1D6,-0.015031575202348213
2013-02-25,BBG000BKTFN2,-0.030649477012892334
2013-02-25,BBG000BKVJK4,-0.02479941648431805
2013-02-25,BBG000BKWSR6,-0.025787965616045905
2013-02-25,BBG000BKXBV7,-0.013126491646778149
2013-02-25,BBG000BKXFN7,-0.036051502145922676
2013-02-25,BBG000BKXYX5,0.0034516765285996787
2013-02-25,BBG000BKZB36,-0.025312595303446095
2013-02-25,BBG000BKZTP3,-0.010935364186682284
2013-02-25,BBG000BL4504,-0.06780487804878044
2013-02-25,BBG000BL79J3,-0.012139605462822334
2013-02-25,BBG000BL9439,-0.005229837599779796
2013-02-25,BBG000BL9JQ1,-0.016216216216216273
2013-02-25,BBG000BLBVN4,-0.01922009639258082
2013-02-25,BBG000BLBXT4,-0.02264779350541224
2013-02-25,BBG000BLCPY4,-0.030515715593530723
2013-02-25,BBG000BLDV98,-0.015815085158150888
2013-02-25,BBG000BLHRS2,-0.007632648036439815
2013-02-25,BBG000BLKK03,-0.01345418495963746
2013-02-25,BBG000BLM0V1,-0.003955305052902092
2013-02-25,BBG000BLMZK6,-0.0174717368961973
2013-02-25,BBG000BLNNH6,-0.017802973792829135
2013-02-25,BBG000BLW530,-0.051471613893151025
2013-02-25,BBG000BLXZN1,0.00039506172839520737
2013-02-25,BBG000BLZRJ2,-0.0657336726039015
2013-02-25,BBG000BM5SR2,-0.028139534883720896
2013-02-25,BBG000BM6788,-0.03193309256795285
2013-02-25,BBG000BM7HL0,-0.0340279609601688
2013-02-25,BBG000BMBL90,-0.02781392322706544
2013-02-25,BBG000BMDV41,-0.020440753752794527
2013-02-25,BBG000BMF5J0,-0.042723631508678084
2013-02-25,BBG000BMHYD1,-0.0089180327868853
2013-02-25,BBG000BMKDM3,-0.01633061156473914
2013-02-25,BBG000BMLWX8,-0.04299274148520382
2013-02-25,BBG000BMQPL1,-0.028391167192429068
2013-02-25,BBG000BMTFR4,-0.032128514056224855
2013-02-25,BBG000BMW2Z0,-0.0027513227513228378
2013-02-25,BBG000BMX289,-0.020768431983385294
2013-02-25,BBG000BMY992,-0.015283084404307035
2013-02-25,BBG000BMZ7P7,-0.02267665519335882
2013-02-25,BBG000BN1XR3,-0.015300918055083379
2013-02-25,BBG000BN2DC2,-0.04133442776735463
2013-02-25,BBG000BN5HF7,-0.0322069693769802
2013-02-25,BBG000BN84F3,-0.0019730941704035887
2013-02-25,BBG000BN9WT5,-0.013850415512465353
2013-02-25,BBG000BNBDC2,-0.009213193292795241
2013-02-25,BBG000BNC3Y9,-0.047090480995627404
2013-02-25,BBG000BNDN65,-0.04804884523493502
2013-02-25,BBG000BNFLM9,-0.027837259100642386
2013-02-25,BBG000BNGTQ7,-0.01448942042318302
2013-02-25,BBG000BNJHS8,-0.024137931034482696
2013-02-25,BBG000BNNKG9,-0.048097251585623724
2013-02-25,BBG000BNNYW1,-0.013820335636722803
2013-02-25,BBG000BNSZP1,0.009343832020997311
2013-02-25,BBG000BNWG87,-0.01878354203935595
2013-02-25,BBG000BP0KQ8,-0.006176305446378372
2013-02-25,BBG000BP1Q11,-0.010642919200695045
2013-02-25,BBG000BP4MH0,-0.02377698824815544
2013-02-25,BBG000BP52R2,-0.01728800463588953
2013-02-25,BBG000BP6LJ8,-0.018969422423556037
2013-02-25,BBG000BP7JB0,-0.032478632478632474
2013-02-25,BBG000BP8Z50,-0.02617124394184167
2013-02-25,BBG000BPD168,-0.010472422620432797
2013-02-25,BBG000BPH459,-0.014048991354466911
2013-02-25,BBG000BPMH90,-0.02545395590142674
2013-02-25,BBG000BPNP00,-0.017219387755102122
2013-02-25,BBG000BPQD31,-0.015873015873015928
2013-02-25,BBG000BPT0C6,-0.028317949637064244
2013-02-25,BBG000BPWXK1,0.003429691327780482
2013-02-25,BBG000BPYHJ6,-0.03304904051172708
2013-02-25,BBG000BPZBB6,-0.011029411764705843
2013-02-25,BBG000BQ2C28,-0.01849325450962569
2013-02-25,BBG000BQ5DS5,-0.02284229243605529
2013-02-25,BBG000BQ74K1,-0.019725718579748253
2013-02-25,BBG000BQ87N0,-0.009896210475500822
2013-02-25,BBG000BQ8KV2,-0.03253652058432932
2013-02-25,BBG000BQC9V2,-0.027257240204429323
2013-02-25,BBG000BQHGR6,-0.02552204176334083
2013-02-25,BBG000BQLTW7,-0.01352517985611501
2013-02-25,BBG000BQPC32,-0.028044871794871695
2013-02-25,BBG000BQQ2S6,-0.01770123191005868
2013-02-25,BBG000BQQH30,-0.022508591065292127
2013-02-25,BBG000BQSQ38,-0.0033212560386473022
2013-02-25,BBG000BQVTF5,-0.014084507042253502
2013-02-25,BBG000BQWPC5,-0.01119580752739402
2013-02-25,BBG000BQZMH4,-0.005907960199004858
2013-02-25,BBG000BR14K5,-0.026185257815203644
2013-02-25,BBG000BR1W32,-0.03574468085106386
2013-02-25,BBG000BR2B91,-0.019722425127830512
2013-02-25,BBG000BR2TH3,-0.013897908819327065
2013-02-25,BBG000BR37X2,-0.02669902912621358
2013-02-25,BBG000BR3KL6,-0.038502221281997095
2013-02-25,BBG000BR54L0,-0.04656084656084647
2013-02-25,BBG000BRD0D8,-0.033068362480127234
2013-02-25,BBG000BRJ809,-0.015266021765417026
2013-02-25,BBG000BRJL00,-0.014290354011042616
2013-02-25,BBG000BRK7L6,-0.022705468500159864
2013-02-25,BBG000BRRG02,-0.012869038607115746
2013-02-25,BBG000BRXP69,0.0015051522519393679
2013-02-25,BBG000BS0ZF1,-0.01309022907900892
2013-02-25,BBG000BS9489,-0.013986013986014179
2013-02-25,BBG000BSBZH7,-0.0275103163686381
2013-02-25,BBG000BSC0K9,-0.02554308904273095
2013-02-25,BBG000BSD7C2,-0.0075312270389418234
2013-02-25,BBG000BSJK37,-0.013733183856502351
2013-02-25,BBG000BSLZY7,-0.024506873879258873
2013-02-25,BBG000BSXQV7,-0.022236300285080723
2013-02-25,BBG000BT1715,-0.015915689859124504
2013-02-25,BBG000BT41Q8,-0.025196040622188054
2013-02-25,BBG000BT9DW0,-0.004470272686633803
2013-02-25,BBG000BTCH57,-0.020700362256339422
2013-02-25,BBG000BTKGG8,-0.027956989247311714
2013-02-25,BBG000BTQR96,-0.029700413223140543
2013-02-25,BBG000BTR593,-0.013493253373313419
2013-02-25,BBG000BTVJ25,-0.02320610687022906
2013-02-25,BBG000BTZQC4,-0.01404853128991057
2013-02-25,BBG000BV75B7,-0.005747126436781436
2013-02-25,BBG000BV7LP7,0.0030850594975759815
2013-02-25,BBG000BV8DN6,-0.014473089099954706
2013-02-25,BBG000BVDLH9,-0.018505825908156304
2013-02-25,BBG000BVHBM1,-0.043365134431916696
2013-02-25,BBG000BVMGF2,-0.029525032092426184
2013-02-25,BBG000BVMPN3,-0.0250312891113893
2013-02-25,BBG000BVPPM1,-0.03278388278388278
2013-02-25,BBG000BVPV84,-0.020910255444201664
