Date,ID,Return
2013-05-23,BBG000B9WH86,-0.017261219792865545
2013-05-23,BBG000B9WJ73,0.018761726078799112
2013-05-23,BBG000B9X8C0,-0.01356315343317327
2013-05-23,BBG000B9XRY4,0.0017808833725307949
2013-05-23,BBG000B9ZXB4,-0.006362672322375418
2013-05-23,BBG000BB03M1,0.0030125257650228665
2013-05-23,BBG000BB07P9,0.002564102564102555
2013-05-23,BBG000BB1TH9,-0.0010769230769228644
2013-05-23,BBG000BB29X4,-0.014509246088193262
2013-05-23,BBG000BB2DM7,0.029929577464788748
2013-05-23,BBG000BB5006,-0.009265693768820915
2013-05-23,BBG000BB5373,-0.014362657091561926
2013-05-23,BBG000BB5BF6,-0.006620689655172374
2013-05-23,BBG000BB6G37,-0.0013172338090009506
2013-05-23,BBG000BB6KF5,0.005442498816848218
2013-05-23,BBG000BB6M98,-0.01172413793103444
2013-05-23,BBG000BB6WG8,0.0005858230814292931
2013-05-23,BBG000BB9KF2,-0.006379913562461592
2013-05-23,BBG000BBBNC6,-0.004879812036869602
2013-05-23,BBG000BBCDZ2,-0.008353087255898006
2013-05-23,BBG000BBCQD7,-0.01091703056768556
2013-05-23,BBG000BBD070,-0.007874015748031482
2013-05-23,BBG000BBDV81,-0.015963161933998604
2013-05-23,BBG000BBDZG3,0.004965019183028607
2013-05-23,BBG000BBGGQ1,-0.007155193683691108
2013-05-23,BBG000BBJQV0,0.015972222222222276
2013-05-23,BBG000BBMSJ6,-0.002743902439024115
2013-05-23,BBG000BBMT95,0.023057644110275666
2013-05-23,BBG000BBNYF6,0.011402508551881407
2013-05-23,BBG000BBPFB9,0.004126547455295615
2013-05-23,BBG000BBS2Y0,0.010427628432029046
2013-05-23,BBG000BBVJZ8,-0.014539306846999112
2013-05-23,BBG000BC15S7,-0.007452471482889744
2013-05-23,BBG000BC2C10,-0.018231977929710985
2013-05-23,BBG000BC40Y8,0.0048200874341444155
2013-05-23,BBG000BC4JJ4,-0.00998738435660218
2013-05-23,BBG000BC9938,-0.016576086956521685
2013-05-23,BBG000BCBCM7,-0.00856954515491104
2013-05-23,BBG000BCG930,0.002184809150494793
2013-05-23,BBG000BCGY17,-0.0006880733944955031
2013-05-23,BBG000BCHG15,0.003152443143436212
2013-05-23,BBG000BCNYT9,-0.005471380471380516
2013-05-23,BBG000BCQZS4,0.003358409457280942
2013-05-23,BBG000BCSST7,0.01858470335954232
2013-05-23,BBG000BCTLF6,-0.007513148009015702
2013-05-23,BBG000BCTQ65,-0.004674457429048373
2013-05-23,BBG000BCVJ77,-0.0020746887966803795
2013-05-23,BBG000BCVMH9,-0.013658971123153507
2013-05-23,BBG000BCWCG1,0.02495126705653017
2013-05-23,BBG000BCYP43,-0.001234802431610893
2013-05-23,BBG000BCZYD3,0.0014997000599881183
2013-05-23,BBG000BD0TF8,-0.009838069049801557
2013-05-23,BBG000BD3LM4,-0.0005197505197503949
2013-05-23,BBG000BD4VG8,-0.006962025316455733
2013-05-23,BBG000BD8PN9,-0.004701141705842904
2013-05-23,BBG000BDDN94,-0.008901780356071254
2013-05-23,BBG000BDG1Y1,0.0
2013-05-23,BBG000BDWKC5,-0.00073072707343802
2013-05-23,BBG000BDXGP9,-0.013071895424836444
2013-05-23,BBG000BF0K17,-0.008551881413911055
2013-05-23,BBG000BF1R66,-0.0021588455857289857
2013-05-23,BBG000BF5RY1,-0.005254860746190304
2013-05-23,BBG000BF6LY3,-0.0015133171912832255
2013-05-23,BBG000BFC8J2,0.0016202203499675605
2013-05-23,BBG000BFDLV8,0.0016623376623376984
2013-05-23,BBG000BFDXW1,0.0016348773841960984
2013-05-23,BBG000BFJ645,0.021151586368977737
2013-05-23,BBG000BFL116,-0.015648854961832104
2013-05-23,BBG000BFMBQ6,-0.0005885815185403542
2013-05-23,BBG000BFNR17,-0.003295537060827858
2013-05-23,BBG000BFQYY3,-0.007164956847418802
2013-05-23,BBG000BFRF55,-0.036448598130841
2013-05-23,BBG000BFS7D3,-0.0013937282229964376
2013-05-23,BBG000BFT2L4,0.0009573958831976537
