Date,ID,Return
2011-08-25,BBG000B9WH86,-0.023588879528222306
2011-08-25,BBG000B9WJ73,-0.020223523150611933
2011-08-25,BBG000B9XRY4,-0.006539422616832269
2011-08-25,BBG000B9XYV2,-0.01922330097087388
2011-08-25,BBG000B9YJ35,-0.019487876727849462
2011-08-25,BBG000B9ZXB4,-0.022891801995695626
2011-08-25,BBG000BB07P9,0.02041232904674417
2011-08-25,BBG000BB1TH9,-0.025013027618551287
2011-08-25,BBG000BB2DM7,0.019115890083631903
2011-08-25,BBG000BB2KW0,-0.03976658742165562
2011-08-25,BBG000BB5006,-0.009751037344398417
2011-08-25,BBG000BB5373,-0.024848484848484786
2011-08-25,BBG000BB5BF6,-0.036402569593147804
2011-08-25,BBG000BB6G37,-0.017310664605873494
2011-08-25,BBG000BB6KF5,-0.032822085889570474
2011-08-25,BBG000BB6M98,-0.01837813002527
2011-08-25,BBG000BB6WG8,-0.027435807245867028
2011-08-25,BBG000BB9KF2,-0.016226118817063595
2011-08-25,BBG000BBBNC6,-0.03238199780461026
2011-08-25,BBG000BBCDZ2,-0.020363142711691817
2011-08-25,BBG000BBCQD7,-0.012977649603460706
2011-08-25,BBG000BBD070,-0.028469750889679846
2011-08-25,BBG000BBDV81,-0.020191989407480904
2011-08-25,BBG000BBGGQ1,-0.012218963831866936
2011-08-25,BBG000BBJQV0,-0.04294478527607348
2011-08-25,BBG000BBMSJ6,-0.027214662593723737
2011-08-25,BBG000BBNYF6,-0.04635482511588718
2011-08-25,BBG000BBPFB9,-0.04841549295774639
2011-08-25,BBG000BBQCY0,0.004731861198738141
2011-08-25,BBG000BBS2Y0,-0.01465437788018431
2011-08-25,BBG000BBV8B8,-0.03653738055087119
2011-08-25,BBG000BBVCN6,-0.04012599287866325
2011-08-25,BBG000BBVJZ8,-0.02235584335491858
2011-08-25,BBG000BC15S7,-0.005068312031732192
2011-08-25,BBG000BC2C10,-0.014732231734023271
2011-08-25,BBG000BC40Y8,-0.017898719441210797
2011-08-25,BBG000BC4JJ4,-0.0009025270758123982
2011-08-25,BBG000BC9938,-0.034557495484647704
2011-08-25,BBG000BCBCM7,-0.015495867768594906
2011-08-25,BBG000BCDWR6,-0.03872966692486446
2011-08-25,BBG000BCG930,-0.01909779387553512
2011-08-25,BBG000BCGY17,-0.01950035945363049
