Date,ID,Return
2012-11-08,BBG000B9WH86,-0.010613207547169878
2012-11-08,BBG000B9WJ73,-0.01319261213720302
2012-11-08,BBG000B9X8C0,0.003504300732717569
2012-11-08,BBG000B9XRY4,-0.0362937767248146
2012-11-08,BBG000B9ZXB4,-0.016119032858028626
2012-11-08,BBG000BB03M1,-0.01990049751243783
2012-11-08,BBG000BB07P9,0.00661886376172105
2012-11-08,BBG000BB1TH9,-0.02573736614690969
2012-11-08,BBG000BB2DM7,0.07987220447284349
2012-11-08,BBG000BB5006,-0.01463101284732593
2012-11-08,BBG000BB5373,-0.012749003984063867
2012-11-08,BBG000BB5BF6,-0.037606837606837695
2012-11-08,BBG000BB6G37,-0.011124845488257207
2012-11-08,BBG000BB6KF5,-0.01810371279533618
2012-11-08,BBG000BB6M98,0.014420803782505764
2012-11-08,BBG000BB6WG8,-0.020384615384615445
2012-11-08,BBG000BB9KF2,-0.0007130972189208773
2012-11-08,BBG000BB9RZ5,-0.0009170105456212108
2012-11-08,BBG000BBB3K1,-0.006304558680892525
2012-11-08,BBG000BBBNC6,-0.0150554675118858
2012-11-08,BBG000BBCDZ2,-0.012676218689927188
2012-11-08,BBG000BBCQD7,-0.015780245470485066
2012-11-08,BBG000BBD070,-0.017319277108433617
2012-11-08,BBG000BBDV81,-0.024925306244397927
2012-11-08,BBG000BBDZG3,-0.018437499999999996
2012-11-08,BBG000BBGGQ1,-0.0006805035726437092
2012-11-08,BBG000BBJQV0,0.005567098605846255
2012-11-08,BBG000BBMSJ6,0.005473747139290275
2012-11-08,BBG000BBMT95,0.01990049751243772
2012-11-08,BBG000BBNYF6,-0.02635570724307934
2012-11-08,BBG000BBPFB9,-0.041095890410958735
2012-11-08,BBG000BBS2Y0,-0.007030700726505801
2012-11-08,BBG000BBV8B8,-0.022762545266425183
2012-11-08,BBG000BBVJZ8,-0.025085724598447934
2012-11-08,BBG000BC15S7,-0.005226166876914795
2012-11-08,BBG000BC2C10,-0.012517211165352204
2012-11-08,BBG000BC40Y8,-0.010935946598494506
2012-11-08,BBG000BC4JJ4,-0.00390133400453041
2012-11-08,BBG000BC9938,-0.02694312007983135
2012-11-08,BBG000BCBCM7,-0.03586678052946213
2012-11-08,BBG000BCG930,-0.03180639585133982
2012-11-08,BBG000BCGY17,0.000977864699084341
2012-11-08,BBG000BCHG15,-0.015782915686002985
2012-11-08,BBG000BCNYT9,-0.03981106612685559
2012-11-08,BBG000BCQZS4,-0.00017995321216468518
2012-11-08,BBG000BCSST7,0.012409071459135612
2012-11-08,BBG000BCTLF6,0.017334777898158293
2012-11-08,BBG000BCVJ77,-0.014494964906927033
2012-11-08,BBG000BCWCG1,-0.013574660633484337
2012-11-08,BBG000BCZYD3,-0.0059578975241625365
2012-11-08,BBG000BD3LM4,-0.014636614535418424
2012-11-08,BBG000BD4VG8,-0.015488867376573068
2012-11-08,BBG000BD8PN9,0.0025000000000001688
2012-11-08,BBG000BDWKC5,-0.014593486311068604
2012-11-08,BBG000BDXGP9,-0.00965665236051505
2012-11-08,BBG000BF0K17,-0.015996236179722456
2012-11-08,BBG000BF1R66,-0.0012072434607646176
2012-11-08,BBG000BF2KK4,-0.00859151262692004
2012-11-08,BBG000BF5RY1,-0.011180532719500147
2012-11-08,BBG000BF6LY3,-0.009831824062095595
2012-11-08,BBG000BFC8J2,-0.017364939360529297
2012-11-08,BBG000BFDLV8,-0.020223590001256064
2012-11-08,BBG000BFDXW1,-0.010662358642972491
2012-11-08,BBG000BFJ645,-0.09660297239915072
2012-11-08,BBG000BFL116,0.020140918844938405
2012-11-08,BBG000BFMBQ6,-0.013595166163141936
2012-11-08,BBG000BFNR17,-0.0023926812104152484
2012-11-08,BBG000BFQYY3,-0.008573878250928924
2012-11-08,BBG000BFRF55,-0.03096727384655984
2012-11-08,BBG000BFS7D3,-0.006565449322938011
2012-11-08,BBG000BFT2L4,-0.010388190267905828
2012-11-08,BBG000BFTJ91,-0.00845070422535199
2012-11-08,BBG000BFWKC0,-0.011677160847166523
2012-11-08,BBG000BFXHL6,-0.01340225923798577
2012-11-08,BBG000BGD7W6,-0.020272146625937126
2012-11-08,BBG000BGFLL5,-0.011096884336320945
2012-11-08,BBG000BGJRC8,-0.009391992090954093
2012-11-08,BBG000BGKHZ3,0.03290450272142498
2012-11-08,BBG000BGKTF9,-0.019017165937394886
2012-11-08,BBG000BGLRN3,0.035902851108764455
2012-11-08,BBG000BGPTV6,-0.015698267074413685
2012-11-08,BBG000BGRY34,-0.005568644249303922
2012-11-08,BBG000BGVW60,-0.008624147613317312
2012-11-08,BBG000BGXZB5,-0.04371053909664879
2012-11-08,BBG000BGYWY6,0.006336992191920299
2012-11-08,BBG000BH13K9,-0.013004791238877544
2012-11-08,BBG000BH1NH9,-0.006418637822417583
2012-11-08,BBG000BH23R1,0.02941176470588225
2012-11-08,BBG000BH2JM1,-0.014277869302581125
2012-11-08,BBG000BH3GZ2,-0.01029493600445186
2012-11-08,BBG000BH3JF8,-0.0019241870309794074
2012-11-08,BBG000BH4R78,-0.0007987220447284171
2012-11-08,BBG000BH5DV1,-0.011729720799603549
2012-11-08,BBG000BH5LT6,-0.033040568799665326
2012-11-08,BBG000BH8TT6,-0.06569343065693434
2012-11-08,BBG000BHB3M6,-0.00913240491095324
2012-11-08,BBG000BHBK84,-0.024430505117200352
2012-11-08,BBG000BHC2S1,-0.0039015606242497336
2012-11-08,BBG000BHCP19,-0.006228589224540615
2012-11-08,BBG000BHGDH5,-0.006037496027963107
2012-11-08,BBG000BHKYH4,-0.006242905788876096
2012-11-08,BBG000BHLYP4,-0.01513379280560001
2012-11-08,BBG000BHLYS1,0.0028439388553147538
2012-11-08,BBG000BHQ1H0,-0.01157407407407407
2012-11-08,BBG000BHSKN9,-0.022229883679098283
2012-11-08,BBG000BHVJJ3,-0.015077424612876866
2012-11-08,BBG000BHX7N2,-0.009944311853619658
2012-11-08,BBG000BHZ5J9,-0.016889632107023322
2012-11-08,BBG000BJ2VQ6,-0.04521046249783467
2012-11-08,BBG000BJ3PD2,-0.013521695257315725
2012-11-08,BBG000BJ49H3,-0.0462223587223588
2012-11-08,BBG000BJ5GK2,-0.010961795236249183
2012-11-08,BBG000BJ81C1,0.004220637461796128
2012-11-08,BBG000BJ8YN7,-0.015012901712408988
2012-11-08,BBG000BJ98Z0,-0.027485852869846394
2012-11-08,BBG000BJDB15,-0.01578009671672176
2012-11-08,BBG000BJDPC2,-0.00497287522603973
2012-11-08,BBG000BJF1Z8,-0.016173095836520712
2012-11-08,BBG000BJKPG0,-0.009674818597151247
2012-11-08,BBG000BJL3N0,-0.005665722379603388
2012-11-08,BBG000BJNGN9,-0.019607843137254943
2012-11-08,BBG000BJPDZ1,-0.011530593267621403
2012-11-08,BBG000BJQWD2,-0.01330849081714136
2012-11-08,BBG000BJSBJ0,-0.006465833945628274
2012-11-08,BBG000BJVZF7,-0.011397720455908922
2012-11-08,BBG000BJX8C8,-0.022784810126582178
2012-11-08,BBG000BK5DP1,-0.014810426540284416
2012-11-08,BBG000BK67C7,-0.033939029884367145
2012-11-08,BBG000BK6G19,-0.019208153665229433
2012-11-08,BBG000BK6MB5,-0.011358258400378407
2012-11-08,BBG000BKCFC2,-0.010322255790533696
2012-11-08,BBG000BKFBD7,-0.007602862254024956
2012-11-08,BBG000BKFZM4,-0.009556907037358675
2012-11-08,BBG000BKLH74,-0.033749290981281765
2012-11-08,BBG000BKNX95,-0.010195412064570863
2012-11-08,BBG000BKPL53,-0.0024679932130184934
2012-11-08,BBG000BKQ3V3,-0.020079325731284126
2012-11-08,BBG000BKR1D6,-0.016075388026607462
2012-11-08,BBG000BKTFN2,-0.03878902554399255
2012-11-08,BBG000BKWSR6,-0.009661835748792202
2012-11-08,BBG000BKXBV7,0.045580110497237536
2012-11-08,BBG000BKXFN7,-0.03130755064456725
2012-11-08,BBG000BKXYX5,-0.02983668341708534
2012-11-08,BBG000BKZB36,-0.018228746572027776
2012-11-08,BBG000BKZTP3,-0.033111158890561154
2012-11-08,BBG000BL4504,-0.0205011389521641
2012-11-08,BBG000BL79J3,-0.026512013256006606
2012-11-08,BBG000BL9439,-0.006763787721123737
2012-11-08,BBG000BL9JQ1,-0.004676347526458402
2012-11-08,BBG000BLBVN4,-0.010620696175603905
2012-11-08,BBG000BLBXT4,-0.01847219549740231
2012-11-08,BBG000BLCPY4,-0.02783680407989797
2012-11-08,BBG000BLHRS2,0.0044546630262971565
2012-11-08,BBG000BLKK03,-0.01468072976054724
2012-11-08,BBG000BLM0V1,-0.00303410755388156
2012-11-08,BBG000BLMZK6,-0.006451612903225823
2012-11-08,BBG000BLNNH6,-0.0055450931157146055
2012-11-08,BBG000BLW530,-0.03314457028647566
2012-11-08,BBG000BLZRJ2,-0.006614552014431729
2012-11-08,BBG000BM5SR2,-0.014012010294538357
2012-11-08,BBG000BM6788,-0.006191289496157215
2012-11-08,BBG000BM7HL0,-0.026607538802660757
2012-11-08,BBG000BMBL90,-0.022513767411726504
2012-11-08,BBG000BMDV41,-0.012731481481481621
2012-11-08,BBG000BMF5J0,-0.048684210526315774
2012-11-08,BBG000BMHYD1,-0.009809496730167733
2012-11-08,BBG000BMKDM3,-0.009047267355982158
2012-11-08,BBG000BMLWX8,-0.010968921389396757
