Date,ID,Return
2010-07-29,BBG000B9WH86,-0.0018115942028985588
2010-07-29,BBG000B9WJ73,0.02692834322227311
2010-07-29,BBG000B9XRY4,-0.010921213979153799
2010-07-29,BBG000B9XYV2,-0.003937869175235198
2010-07-29,BBG000B9ZXB4,-0.004876066639577514
2010-07-29,BBG000BB07P9,0.01274044466650004
2010-07-29,BBG000BB1TH9,-0.012759827124922851
2010-07-29,BBG000BB29X4,-0.01047873433326485
2010-07-29,BBG000BB2DM7,0.009363295880149725
2010-07-29,BBG000BB2KW0,-0.015477933486718332
2010-07-29,BBG000BB5006,0.0003485535029625897
2010-07-29,BBG000BB5373,-0.0036429872495444826
2010-07-29,BBG000BB5792,0.011854951185495066
2010-07-29,BBG000BB5BF6,-0.01349325337331353
2010-07-29,BBG000BB6G37,-0.018805674694820196
2010-07-29,BBG000BB6KF5,0.022900763358778997
2010-07-29,BBG000BB6M98,-0.016782855667441088
2010-07-29,BBG000BB6WG8,-0.02386117136659438
2010-07-29,BBG000BB9KF2,-0.013930620049166897
2010-07-29,BBG000BBBNC6,0.0056542810985460434
2010-07-29,BBG000BBCDZ2,0.0014670823399964839
2010-07-29,BBG000BBD070,0.02630074328187537
2010-07-29,BBG000BBDV81,-0.007178354500276152
2010-07-29,BBG000BBGGQ1,-0.007633587786259666
2010-07-29,BBG000BBJQV0,-0.09871668311944715
2010-07-29,BBG000BBMSJ6,-0.02369165487977376
2010-07-29,BBG000BBNYF6,-0.014325974635979288
2010-07-29,BBG000BBPFB9,-0.03319838056680169
2010-07-29,BBG000BBQCY0,-0.02506265664160401
2010-07-29,BBG000BBS2Y0,-0.007254464285714302
2010-07-29,BBG000BBVCN6,-0.008031632274805411
2010-07-29,BBG000BBVJZ8,-0.002394253790901857
2010-07-29,BBG000BBVK30,-0.004316546762589968
2010-07-29,BBG000BC15S7,0.0035616579633155343
2010-07-29,BBG000BC2C10,0.010914485535657548
2010-07-29,BBG000BC40Y8,0.023146251536255713
2010-07-29,BBG000BC4JJ4,0.0024824162184524656
2010-07-29,BBG000BC9938,0.001567807682257616
2010-07-29,BBG000BCBCM7,-0.006506506506506526
2010-07-29,BBG000BCG930,-0.018689750147550588
2010-07-29,BBG000BCGY17,-0.011476264997391739
2010-07-29,BBG000BCHG15,0.005053449951408995
2010-07-29,BBG000BCNYT9,0.025059261767693908
2010-07-29,BBG000BCQZS4,-0.0004486316733961493
2010-07-29,BBG000BCSST7,-0.0014854426619131944
2010-07-29,BBG000BCTLF6,0.002859185132237263
2010-07-29,BBG000BCVJ77,-0.009519492293744158
2010-07-29,BBG000BCWCG1,-0.016789982925441316
2010-07-29,BBG000BCYP43,-0.008285532186105726
2010-07-29,BBG000BCZYD3,-0.011561539587296776
2010-07-29,BBG000BD0TF8,0.037198669991687305
2010-07-29,BBG000BD4VG8,-0.007182417981840938
2010-07-29,BBG000BD8PN9,-0.0011862396204033177
2010-07-29,BBG000BDCB28,-0.004393063583814971
2010-07-29,BBG000BDG1Y1,-0.0604062252703772
2010-07-29,BBG000BDWKC5,-0.014234875444839812
2010-07-29,BBG000BDXGP9,-0.01892346509672005
2010-07-29,BBG000BF0K17,-0.004589787722317773
2010-07-29,BBG000BF1R66,0.0036080516521079797
2010-07-29,BBG000BF2KK4,-0.005706760316066872
2010-07-29,BBG000BF5RY1,0.002089864158829613
2010-07-29,BBG000BFC8J2,0.016083254493850507
2010-07-29,BBG000BFDXW1,-0.02081665332265803
2010-07-29,BBG000BFL116,-0.011237594862813727
2010-07-29,BBG000BFMBQ6,0.008231807704971894
2010-07-29,BBG000BFNR17,-0.011334363730036046
2010-07-29,BBG000BFQYY3,-0.06844741235392315
2010-07-29,BBG000BFRF55,0.03786479497598827
2010-07-29,BBG000BFS7D3,-0.011875761266747942
2010-07-29,BBG000BFT2L4,-0.02198364008179976
2010-07-29,BBG000BFTJ91,-0.021633315305570444
2010-07-29,BBG000BFWKC0,0.0053819444444442865
2010-07-29,BBG000BFXHL6,0.024542518837459726
2010-07-29,BBG000BG14P4,-0.01605920960759677
2010-07-29,BBG000BG7986,-0.019037729318103214
2010-07-29,BBG000BGD7W6,0.0026730026730024115
2010-07-29,BBG000BGFLL5,0.005538248528902834
2010-07-29,BBG000BGFZR8,-0.02440604751619857
2010-07-29,BBG000BGJRC8,-0.003984063745019917
2010-07-29,BBG000BGKHZ3,0.000703482237073505
2010-07-29,BBG000BGKTF9,0.015561407708881925
2010-07-29,BBG000BGLRN3,-0.005617977528089901
2010-07-29,BBG000BGPTV6,-0.007773319959879621
2010-07-29,BBG000BGRKT6,-0.00648385789544792
2010-07-29,BBG000BGRY34,-0.02029169308814205
2010-07-29,BBG000BGVW60,-0.030013959981386784
2010-07-29,BBG000BGXZB5,-0.01111111111111096
2010-07-29,BBG000BGYMH7,-0.011939599672246337
2010-07-29,BBG000BGYWY6,-0.008098805426199562
2010-07-29,BBG000BH13K9,0.005959771542090708
2010-07-29,BBG000BH1NH9,0.005141788719227103
2010-07-29,BBG000BH23R1,-0.0251851851851852
2010-07-29,BBG000BH2JM1,-0.11179277436946156
2010-07-29,BBG000BH3GZ2,-0.004576107899807558
2010-07-29,BBG000BH3JF8,0.006838506049447579
2010-07-29,BBG000BH4R78,-0.009694477085781417
2010-07-29,BBG000BH5DV1,0.0
2010-07-29,BBG000BH5LT6,0.013256360915116394
2010-07-29,BBG000BHB3M6,0.00845129938728073
2010-07-29,BBG000BHBK84,0.007016248153618898
2010-07-29,BBG000BHCP19,-0.02000000000000013
2010-07-29,BBG000BHFHP8,-0.01722242579699529
2010-07-29,BBG000BHGDH5,-0.008087810514153526
2010-07-29,BBG000BHKYH4,0.00040933278755628244
2010-07-29,BBG000BHLYP4,0.008183132870092757
2010-07-29,BBG000BHLYS1,-0.009780990856899874
2010-07-29,BBG000BHQ1H0,-0.0072178477690287846
2010-07-29,BBG000BHSKN9,0.0013213585217302093
2010-07-29,BBG000BHVJJ3,-0.008461921353907331
2010-07-29,BBG000BHX7N2,-0.013084853291038812
2010-07-29,BBG000BJ3PD2,0.005060991435245299
2010-07-29,BBG000BJ49H3,0.008547008547008517
2010-07-29,BBG000BJ5GK2,-0.0052120350627813394
2010-07-29,BBG000BJ81C1,0.004573473851660292
2010-07-29,BBG000BJDB15,0.005115089514066584
2010-07-29,BBG000BJDPC2,-0.0075078711552434285
2010-07-29,BBG000BJF1Z8,-0.009295026557218922
2010-07-29,BBG000BJKPG0,0.006955810147299513
2010-07-29,BBG000BJL3N0,0.004702194357366851
2010-07-29,BBG000BJPDZ1,-0.008543642257702877
2010-07-29,BBG000BJQWD2,-0.12900295253236427
2010-07-29,BBG000BJSBJ0,-0.010740531373657491
