Date,ID,Return
2010-08-24,BBG000B9WH86,-0.02989392478302777
2010-08-24,BBG000B9WJ73,-0.04107830551989733
2010-08-24,BBG000B9XRY4,-0.023881204231082198
2010-08-24,BBG000B9XYV2,-0.015338730293992353
2010-08-24,BBG000B9ZXB4,-0.006026516673362958
2010-08-24,BBG000BB07P9,-0.007481296758104605
2010-08-24,BBG000BB1TH9,-0.027423882530770993
2010-08-24,BBG000BB29X4,-0.00021663778162905878
2010-08-24,BBG000BB2DM7,0.007905138339920903
2010-08-24,BBG000BB2KW0,0.0031431334622824547
2010-08-24,BBG000BB5006,0.003953989935298274
2010-08-24,BBG000BB5373,-0.017045454545454697
2010-08-24,BBG000BB5792,-0.04278288684526199
2010-08-24,BBG000BB5BF6,-0.00434310532030413
2010-08-24,BBG000BB6G37,-0.019725844199264597
2010-08-24,BBG000BB6KF5,-0.017501346257404404
2010-08-24,BBG000BB6M98,-0.003603104212860253
2010-08-24,BBG000BB6WG8,-0.014836795252225476
2010-08-24,BBG000BB9KF2,0.00854457419538579
2010-08-24,BBG000BBBNC6,-0.02227990482370734
2010-08-24,BBG000BBCDZ2,-0.010228640192538996
2010-08-24,BBG000BBD070,-0.019910208861994905
2010-08-24,BBG000BBDV81,-0.014392143582797168
2010-08-24,BBG000BBGGQ1,-0.010995723885155906
2010-08-24,BBG000BBJQV0,-0.010183299389001976
2010-08-24,BBG000BBMSJ6,-0.008293838862559189
2010-08-24,BBG000BBNYF6,-0.01965065502183405
2010-08-24,BBG000BBPFB9,-0.03616924476797101
2010-08-24,BBG000BBQCY0,-0.024429967426709998
2010-08-24,BBG000BBS2Y0,-0.017131857555341634
2010-08-24,BBG000BBVCN6,-0.02036931277365317
2010-08-24,BBG000BBVJZ8,-0.021037417697125416
2010-08-24,BBG000BBVK30,-0.035603715170278605
2010-08-24,BBG000BC15S7,-0.009479956663055233
2010-08-24,BBG000BC2C10,-0.022132796780684028
2010-08-24,BBG000BC40Y8,-0.015531914893616938
2010-08-24,BBG000BC4JJ4,-0.011380372205114453
2010-08-24,BBG000BC9938,-0.026797787338660006
2010-08-24,BBG000BCBCM7,-0.021035598705501646
2010-08-24,BBG000BCG930,0.0008058017727639033
2010-08-24,BBG000BCGY17,0.009243134628265315
2010-08-24,BBG000BCHG15,-0.044542032622333805
2010-08-24,BBG000BCNYT9,-0.010406176569318415
2010-08-24,BBG000BCQZS4,-0.015671641791044744
2010-08-24,BBG000BCSST7,-0.03744075829383886
2010-08-24,BBG000BCTLF6,-0.017871017871017747
2010-08-24,BBG000BCTQ65,0.006375227686703067
2010-08-24,BBG000BCVJ77,-0.017199017199017175
2010-08-24,BBG000BCWCG1,-0.016759776536312887
2010-08-24,BBG000BCYP43,-0.02358791278847383
2010-08-24,BBG000BCZYD3,-0.02408111533586832
2010-08-24,BBG000BD0TF8,-0.02802884127145322
2010-08-24,BBG000BD4VG8,-0.00563957959497563
2010-08-24,BBG000BD8PN9,-0.006935944512444059
2010-08-24,BBG000BDCB28,-0.002892960462873684
2010-08-24,BBG000BDDNH5,-0.016952114645228944
2010-08-24,BBG000BDG1Y1,-0.021785334750265672
2010-08-24,BBG000BDWKC5,-0.012486427795874167
2010-08-24,BBG000BDXGP9,-0.006049325267566186
2010-08-24,BBG000BF0K17,-0.026929982046678735
2010-08-24,BBG000BF1R66,0.006382579312933956
2010-08-24,BBG000BF2KK4,-0.011786892975011787
2010-08-24,BBG000BF5RY1,-0.01501396648044695
2010-08-24,BBG000BFC8J2,-0.04574766355140181
2010-08-24,BBG000BFDXW1,-0.02235709895513216
2010-08-24,BBG000BFJ645,0.010840108401083848
2010-08-24,BBG000BFL116,-0.008947660147280101
2010-08-24,BBG000BFMBQ6,-0.029034229828850733
2010-08-24,BBG000BFNR17,-0.03142857142857136
2010-08-24,BBG000BFQYY3,-0.0006620762711864181
2010-08-24,BBG000BFRF55,-0.03343922420999834
2010-08-24,BBG000BFS7D3,0.004821150855365497
2010-08-24,BBG000BFT2L4,-0.0252148997134668
2010-08-24,BBG000BFTJ91,-0.025609756097560776
2010-08-24,BBG000BFWKC0,-0.024249825540823444
2010-08-24,BBG000BFXHL6,-0.02777313033294293
2010-08-24,BBG000BG14P4,-0.03504184100418406
2010-08-24,BBG000BG4202,0.0002710027100270018
2010-08-24,BBG000BG7986,-0.018650088809946563
2010-08-24,BBG000BGD7W6,-0.03409776704888379
2010-08-24,BBG000BGFLL5,-0.04600906239107705
2010-08-24,BBG000BGFZR8,-0.01749696233292819
2010-08-24,BBG000BGJRC8,-0.024465460526315708
2010-08-24,BBG000BGKHZ3,-0.02130584192439866
2010-08-24,BBG000BGKTF9,-0.014519535374868164
2010-08-24,BBG000BGLRN3,0.002784739626845001
2010-08-24,BBG000BGPTV6,-0.02261437908496755
2010-08-24,BBG000BGRKT6,-0.013517441860465107
2010-08-24,BBG000BGRY34,-0.018967334035827066
2010-08-24,BBG000BGVW60,0.0013528748590754258
2010-08-24,BBG000BGXZB5,-0.03775038520801233
2010-08-24,BBG000BGYMH7,-0.054557291666666674
2010-08-24,BBG000BGYWY6,0.0014861995753716606
2010-08-24,BBG000BH13K9,-0.01932127817686402
2010-08-24,BBG000BH1NH9,-0.010790225325293501
2010-08-24,BBG000BH23R1,-0.029731993299832338
2010-08-24,BBG000BH2JM1,0.009608277900960971
2010-08-24,BBG000BH3GZ2,-0.007635409210212107
2010-08-24,BBG000BH3JF8,-0.01678129298486941
2010-08-24,BBG000BH4R78,-0.023990282417248654
2010-08-24,BBG000BH5DV1,-0.00350221807144524
2010-08-24,BBG000BH5LT6,0.030076666011401576
2010-08-24,BBG000BHB3M6,-0.02027324812692821
2010-08-24,BBG000BHBK84,-0.038269550748751935
2010-08-24,BBG000BHCP19,0.003159003159002971
2010-08-24,BBG000BHFHP8,-0.02987608215922588
2010-08-24,BBG000BHGDH5,0.00879249706916796
2010-08-24,BBG000BHKYH4,-0.0059931506849315586
2010-08-24,BBG000BHLYP4,0.0038469623712422685
2010-08-24,BBG000BHLYS1,0.007024265644955285
2010-08-24,BBG000BHQ1H0,-0.011434837092731964
2010-08-24,BBG000BHSKN9,-0.027323464132566255
2010-08-24,BBG000BHVJJ3,-0.0221262817053427
2010-08-24,BBG000BHX7N2,-0.02292993630573248
2010-08-24,BBG000BHZ5J9,-0.02483003251551863
2010-08-24,BBG000BJ3PD2,-0.02538281142226506
2010-08-24,BBG000BJ49H3,-0.02897904592064182
2010-08-24,BBG000BJ5GK2,-0.018323967749816816
2010-08-24,BBG000BJ81C1,-0.00965018094089265
2010-08-24,BBG000BJDB15,-0.04704377487208633
2010-08-24,BBG000BJDPC2,0.006059193661151374
2010-08-24,BBG000BJF1Z8,-0.028855599214145378
2010-08-24,BBG000BJKPG0,-0.009854158454867923
2010-08-24,BBG000BJL3N0,-0.048706896551724
2010-08-24,BBG000BJNGN9,-0.030575539568345356
2010-08-24,BBG000BJPDZ1,-0.04884427793878554
2010-08-24,BBG000BJQWD2,-0.02396747271560018
2010-08-24,BBG000BJSBJ0,0.01061057334326132
2010-08-24,BBG000BJVZF7,-0.008620689655172376
2010-08-24,BBG000BJX8C8,-0.003915426781519238
2010-08-24,BBG000BK2F42,-0.016000000000000014
2010-08-24,BBG000BK5DP1,-0.01722723543888416
2010-08-24,BBG000BK67C7,-0.02460812405191304
2010-08-24,BBG000BK6G19,-0.0244840145690004
2010-08-24,BBG000BK6MB5,-0.021490933512424593
2010-08-24,BBG000BKCFC2,0.002824060999717659
2010-08-24,BBG000BKFBD7,-0.030469393357123065
2010-08-24,BBG000BKFZM4,-0.013801756587202063
2010-08-24,BBG000BKLH74,-0.016336056009334743
2010-08-24,BBG000BKPL53,-0.048612517723313764
2010-08-24,BBG000BKR1D6,-0.023236590742101493
2010-08-24,BBG000BKSL41,-0.023986765922249687
2010-08-24,BBG000BKTFN2,-0.0024875621890547706
2010-08-24,BBG000BKVJK4,-0.023465276131784618
2010-08-24,BBG000BKWSR6,-0.03221601489757908
2010-08-24,BBG000BKXFN7,-0.003541076487252104
2010-08-24,BBG000BKXYX5,-0.036575052854122436
2010-08-24,BBG000BKZB36,-0.0017966223499819023
2010-08-24,BBG000BKZTP3,-0.03254319003615924
2010-08-24,BBG000BL4504,-0.017006802721088343
2010-08-24,BBG000BL79J3,-0.027565084226646164
2010-08-24,BBG000BL8GJ6,-0.050730207532667104
2010-08-24,BBG000BL9439,-0.010665529010238983
2010-08-24,BBG000BLBVN4,-0.026749382963111135
2010-08-24,BBG000BLBXT4,-0.031650983746792094
2010-08-24,BBG000BLCPY4,0.011093073593073433
2010-08-24,BBG000BLDV98,-0.02196193265007329
2010-08-24,BBG000BLGFJ9,-0.02001862197392923
2010-08-24,BBG000BLHRS2,-0.014944222268996055
2010-08-24,BBG000BLKK03,-0.016701030927835148
2010-08-24,BBG000BLM0V1,-0.03871154123934728
2010-08-24,BBG000BLMZK6,-0.007677543186180413
2010-08-24,BBG000BLNNH6,-0.012414011227959154
2010-08-24,BBG000BLW530,-0.0230323115161557
2010-08-24,BBG000BLZRJ2,-0.022939346811819528
2010-08-24,BBG000BM5SR2,-0.02237029985721095
2010-08-24,BBG000BM6788,-0.03255545952175176
2010-08-24,BBG000BM7HL0,0.001827485380117011
2010-08-24,BBG000BMB7R1,-0.020491803278688603
2010-08-24,BBG000BMBL90,-0.014818355640535574
2010-08-24,BBG000BMDV41,-0.03760744985673348
2010-08-24,BBG000BMF5J0,-0.019542421353670125
2010-08-24,BBG000BMHYD1,-0.014608459317139388
2010-08-24,BBG000BMKDM3,-0.003806852334201527
2010-08-24,BBG000BMQPL1,-0.0379581151832461
2010-08-24,BBG000BMRFF9,-0.017970401691331794
2010-08-24,BBG000BMTFR4,-0.01413305756635641
2010-08-24,BBG000BMW2Z0,-0.003694581280788034
2010-08-24,BBG000BMX289,0.0010791366906475197
2010-08-24,BBG000BMY992,-0.017694882831181258
2010-08-24,BBG000BN1XR3,-0.023221525985993363
2010-08-24,BBG000BN2DC2,0.008995368721054442
2010-08-24,BBG000BN5HF7,0.014150943396226356
2010-08-24,BBG000BN7277,-0.016949152542372836
2010-08-24,BBG000BN84F3,-0.023165187269971965
2010-08-24,BBG000BN9WT5,-0.010796221322537103
2010-08-24,BBG000BNBDC2,-0.009909647333139038
2010-08-24,BBG000BNBPQ0,-0.03922301083302204
2010-08-24,BBG000BNC3Y9,-0.015030530765617556
2010-08-24,BBG000BNDN65,-0.0004943153732083205
2010-08-24,BBG000BNFLM9,-0.02245388933440251
2010-08-24,BBG000BNGTQ7,-0.015297906602254385
2010-08-24,BBG000BNJHS8,-0.0032140414463920353
2010-08-24,BBG000BNLPJ7,-0.028901734104046284
2010-08-24,BBG000BNNKG9,0.010597302504816941
2010-08-24,BBG000BNNYW1,-0.015313225058004809
2010-08-24,BBG000BNSZP1,-0.008453776929370105
2010-08-24,BBG000BNW1S8,0.043338683788122
2010-08-24,BBG000BNWG87,-0.10803086596170342
2010-08-24,BBG000BP0KQ8,-0.02781371280724465
2010-08-24,BBG000BP1152,-0.004885993485341911
2010-08-24,BBG000BP1Q11,0.0066678440889083035
2010-08-24,BBG000BP4MH0,-0.007675906183368886
2010-08-24,BBG000BP52R2,-0.007770103601381306
2010-08-24,BBG000BP5YT0,-0.05597014925373145
2010-08-24,BBG000BP6LJ8,0.0026396832380113366
2010-08-24,BBG000BP7JB0,-0.0166015625
2010-08-24,BBG000BP8Z50,0.0026881720430107503
2010-08-24,BBG000BPD168,-0.015155847869602446
2010-08-24,BBG000BPH459,-0.009884678747940745
2010-08-24,BBG000BPMH90,-0.017445029983645277
2010-08-24,BBG000BPNP00,-0.018799272286234014
2010-08-24,BBG000BPQD31,-0.011396011396011319
2010-08-24,BBG000BPT0C6,-0.027905595962594676
2010-08-24,BBG000BPWXK1,-0.007988885029524107
2010-08-24,BBG000BPXVJ6,-0.003659347970725313
2010-08-24,BBG000BQ2C28,-0.020184135977337037
2010-08-24,BBG000BQ5DS5,-0.014403292181069949
2010-08-24,BBG000BQ74K1,-0.0163453478625315
2010-08-24,BBG000BQ8KV2,-0.028601694915254328
2010-08-24,BBG000BQC9V2,0.0059055118110236116
2010-08-24,BBG000BQLTW7,-0.018826619964973812
2010-08-24,BBG000BQPC32,-0.03165374677002586
2010-08-24,BBG000BQQ2S6,-0.020510784702924445
2010-08-24,BBG000BQQH30,-0.005213181902811503
2010-08-24,BBG000BQSQ38,-0.01615445232466517
2010-08-24,BBG000BQT4L6,-0.022831050228310557
2010-08-24,BBG000BQVTF5,-0.021368547418967543
2010-08-24,BBG000BQWPC5,0.011471861471861411
2010-08-24,BBG000BQZMH4,-0.0021739130434782483
2010-08-24,BBG000BR14K5,-0.011219147344801783
2010-08-24,BBG000BR1W32,-0.015034097954122805
2010-08-24,BBG000BR2B91,-0.017391304347826098
2010-08-24,BBG000BR2TH3,-0.006163584874229522
2010-08-24,BBG000BR37X2,-0.005159958720330038
2010-08-24,BBG000BR3KL6,-0.027105517909003063
2010-08-24,BBG000BR54L0,-0.011349306431273631
2010-08-24,BBG000BRD0D8,-0.030488974113135114
2010-08-24,BBG000BRJ809,-0.012305799107829807
2010-08-24,BBG000BRJL00,0.0015054572826496138
2010-08-24,BBG000BRK7L6,-0.02133160956690372
2010-08-24,BBG000BRZBT3,0.0
2010-08-24,BBG000BS0ZF1,-0.028464600168857768
2010-08-24,BBG000BS9489,-0.012576858580212624
2010-08-24,BBG000BSBZH7,-0.018203403244954508
2010-08-24,BBG000BSC0K9,0.004985270790845098
2010-08-24,BBG000BSD7C2,-0.005288572085536902
2010-08-24,BBG000BSJK37,0.008682521706304236
2010-08-24,BBG000BSJTT0,-0.03873566780291304
2010-08-24,BBG000BSLZY7,-0.024805102763997278
2010-08-24,BBG000BSSC44,-0.03792822185970646
2010-08-24,BBG000BSXQV7,-0.007244234180957876
2010-08-24,BBG000BT1715,-0.01605619668840952
2010-08-24,BBG000BT41Q8,-0.018810462199928324
2010-08-24,BBG000BT4T69,-0.0033921302578020507
2010-08-24,BBG000BT9DW0,0.015050167224080147
2010-08-24,BBG000BTCH57,-0.010932280595201904
2010-08-24,BBG000BTKGG8,-0.03497085761865115
2010-08-24,BBG000BTLMX5,-0.005438066465256797
2010-08-24,BBG000BTQR96,-0.020546688680975977
2010-08-24,BBG000BTR593,-0.031582054309327035
2010-08-24,BBG000BTVJ25,-0.023052741879147742
2010-08-24,BBG000BTZQC4,-0.007256990679094466
2010-08-24,BBG000BV4DR6,-0.032734952481520696
2010-08-24,BBG000BV75B7,-0.024854819976771192
2010-08-24,BBG000BV7LP7,-0.0115694164989939
2010-08-24,BBG000BV8DN6,-0.016417189763399342
2010-08-24,BBG000BV9X97,0.014306151645207432
2010-08-24,BBG000BVDLH9,-0.031122217174011868
2010-08-24,BBG000BVLRY8,-0.02122114668652264
2010-08-24,BBG000BVMGF2,-0.013973486205661079
2010-08-24,BBG000BVMPN3,-0.021383373336242517
2010-08-24,BBG000BVPPM1,-0.023767605633802757
2010-08-24,BBG000BVPV84,-0.016350710900473908
