Date,ID,Return
2010-04-14,BBG000B9WH86,0.006276150627614996
2010-04-14,BBG000B9WJ73,0.008464794151596733
2010-04-14,BBG000B9XRY4,0.013447180629460043
2010-04-14,BBG000B9XYV2,-0.0009489916963226763
2010-04-14,BBG000B9ZV28,0.03789751194595503
2010-04-14,BBG000B9ZXB4,0.0005738332058149442
2010-04-14,BBG000BB07P9,0.005936186000494503
2010-04-14,BBG000BB1TH9,0.011942051683633492
2010-04-14,BBG000BB29X4,-0.0008689984792527028
2010-04-14,BBG000BB2DM7,0.012602739726027323
2010-04-14,BBG000BB2KW0,-0.01602959309494434
2010-04-14,BBG000BB5006,0.007769784172662053
2010-04-14,BBG000BB5373,0.00857632933104635
2010-04-14,BBG000BB5792,0.027769657994738184
2010-04-14,BBG000BB5BF6,0.012256973795435222
2010-04-14,BBG000BB6G37,0.052719946272666185
2010-04-14,BBG000BB6KF5,0.02133743950725897
2010-04-14,BBG000BB6M98,-0.010191082802547768
2010-04-14,BBG000BB6WG8,0.004613200851667942
2010-04-14,BBG000BB9KF2,-0.004989727032579938
2010-04-14,BBG000BBBNC6,0.019650261402559988
2010-04-14,BBG000BBBP59,0.01657250470809779
2010-04-14,BBG000BBCDZ2,0.02113986132250978
2010-04-14,BBG000BBD070,0.007530351928692447
2010-04-14,BBG000BBDV81,0.004844419601266914
2010-04-14,BBG000BBDZG3,-0.01021170610211708
2010-04-14,BBG000BBGGQ1,0.0350788002033553
2010-04-14,BBG000BBJQV0,0.01245753114382775
2010-04-14,BBG000BBL8V7,-0.013124684502776263
2010-04-14,BBG000BBMSJ6,0.015552099533437058
2010-04-14,BBG000BBNYF6,0.007872340425531865
2010-04-14,BBG000BBPFB9,0.04420289855072457
2010-04-14,BBG000BBQCY0,0.03451882845188292
2010-04-14,BBG000BBS2Y0,0.007580751483190484
2010-04-14,BBG000BBVCN6,-0.04815436241610749
2010-04-14,BBG000BBVJZ8,0.0102332580887885
2010-04-14,BBG000BBVK30,0.03314285714285714
2010-04-14,BBG000BC15S7,-0.0011531365313651731
2010-04-14,BBG000BC2C10,0.011892499297686987
2010-04-14,BBG000BC40Y8,0.02109181141439187
2010-04-14,BBG000BC4JJ4,0.014142761841227536
2010-04-14,BBG000BC8G88,0.0018726591760300781
2010-04-14,BBG000BC9938,0.00017655367231639296
2010-04-14,BBG000BCBCM7,0.02308015107007977
2010-04-14,BBG000BCG930,-0.020272515785975442
2010-04-14,BBG000BCGY17,0.005563462284901011
2010-04-14,BBG000BCHG15,0.04205764075067031
2010-04-14,BBG000BCNYT9,0.03563613629259166
2010-04-14,BBG000BCQ4P6,0.011211959423385043
2010-04-14,BBG000BCQZS4,0.032673927539453196
2010-04-14,BBG000BCSST7,0.0071639275179098405
2010-04-14,BBG000BCTLF6,0.039100160685591634
2010-04-14,BBG000BCVJ77,0.0037250253979004277
2010-04-14,BBG000BCWCG1,0.01969120608637298
2010-04-14,BBG000BCYP43,0.009965998358541395
2010-04-14,BBG000BCZYD3,-0.002921747967479682
2010-04-14,BBG000BD0TF8,0.020870150635361462
2010-04-14,BBG000BD4VG8,0.021987139597593908
2010-04-14,BBG000BD8PN9,-0.008931321219587174
2010-04-14,BBG000BDCB28,0.08000867302688652
2010-04-14,BBG000BDG1Y1,0.02012738853503193
2010-04-14,BBG000BDWKC5,0.013083296990841653
2010-04-14,BBG000BDXGP9,0.007581803671189213
2010-04-14,BBG000BDY3Y7,-0.00757575757575768
2010-04-14,BBG000BF0K17,0.016467744372261617
2010-04-14,BBG000BF1R66,0.01757095964471911
2010-04-14,BBG000BF2KK4,0.023592715231788075
2010-04-14,BBG000BF5RY1,0.014799154334038223
2010-04-14,BBG000BFC8J2,-0.019355888093688933
2010-04-14,BBG000BFDXW1,0.034482758620689946
2010-04-14,BBG000BFJ645,0.004541326067211582
2010-04-14,BBG000BFL116,0.04615384615384621
2010-04-14,BBG000BFMBQ6,-0.028843461215345978
2010-04-14,BBG000BFNR17,0.0382834208088918
2010-04-14,BBG000BFQYY3,0.0010644589000592397
2010-04-14,BBG000BFRF55,0.02667755546481554
2010-04-14,BBG000BFS7D3,0.007987470634299054
2010-04-14,BBG000BFT2L4,0.013926084627744917
2010-04-14,BBG000BFTJ91,0.01746478873239421
2010-04-14,BBG000BFWKC0,-0.029815498154981634
2010-04-14,BBG000BFXHL6,-0.024304332511447813
2010-04-14,BBG000BG14P4,0.04000504795557802
2010-04-14,BBG000BG7986,0.01630257580697747
2010-04-14,BBG000BGD7W6,0.01648681055155854
2010-04-14,BBG000BGFLL5,0.02303143479614045
2010-04-14,BBG000BGFZR8,0.011473319978146046
2010-04-14,BBG000BGJRC8,0.04091591591591581
2010-04-14,BBG000BGKHZ3,0.010558069381598756
2010-04-14,BBG000BGKTF9,0.02469410456062282
2010-04-14,BBG000BGLRN3,0.0030470914127425086
2010-04-14,BBG000BGPTV6,0.02512867090523785
2010-04-14,BBG000BGRKT6,0.004517755831056736
2010-04-14,BBG000BGRY34,0.002151694459386677
2010-04-14,BBG000BGVW60,-0.00455963522918168
2010-04-14,BBG000BGXZB5,-0.0027247956403270157
2010-04-14,BBG000BGYWY6,0.032740213523131834
2010-04-14,BBG000BH13K9,0.006734006734006703
2010-04-14,BBG000BH1NH9,0.003737406564835899
2010-04-14,BBG000BH23R1,0.05343511450381677
2010-04-14,BBG000BH2JM1,0.022740873728306354
2010-04-14,BBG000BH3GZ2,0.017826658341221657
2010-04-14,BBG000BH3JF8,0.021077874542471342
2010-04-14,BBG000BH4R78,0.010044642857142794
2010-04-14,BBG000BH5DV1,0.0033523537803137327
2010-04-14,BBG000BH5LT6,0.03249438733309695
2010-04-14,BBG000BH82F0,0.02070293692826186
2010-04-14,BBG000BHB3M6,0.0171297263421768
2010-04-14,BBG000BHBK84,0.019607843137254832
2010-04-14,BBG000BHCP19,0.04467353951890041
2010-04-14,BBG000BHGDH5,-0.0006165228113439447
2010-04-14,BBG000BHK836,0.02232459248759744
2010-04-14,BBG000BHKYH4,0.004210992907801581
2010-04-14,BBG000BHLYP4,0.029883945841392867
2010-04-14,BBG000BHLYS1,0.0013404825737264314
2010-04-14,BBG000BHQ1H0,-0.003188267176789217
2010-04-14,BBG000BHSKN9,0.003800466963205462
2010-04-14,BBG000BHVJJ3,0.013144058885383725
2010-04-14,BBG000BHX7N2,0.014662756598240456
2010-04-14,BBG000BHZ5J9,0.0042524619516561835
2010-04-14,BBG000BJ3PD2,0.006676744771982879
2010-04-14,BBG000BJ49H3,0.0038570326562095136
2010-04-14,BBG000BJ5GK2,0.03041722745625841
2010-04-14,BBG000BJ81C1,0.013213328226733045
2010-04-14,BBG000BJ98Z0,-0.0024000834811647165
2010-04-14,BBG000BJDB15,0.006960009437301018
2010-04-14,BBG000BJDPC2,0.001284686536485058
2010-04-14,BBG000BJF1Z8,0.03626543209876543
2010-04-14,BBG000BJKPG0,0.010040548368410951
2010-04-14,BBG000BJL3N0,0.042568039078855424
2010-04-14,BBG000BJNGN9,-0.0005963029218842841
2010-04-14,BBG000BJPDZ1,0.04496094494189373
2010-04-14,BBG000BJQWD2,0.020920502092049986
2010-04-14,BBG000BJSBJ0,-0.017983430996160954
2010-04-14,BBG000BJVZF7,-0.0010574550581600173
2010-04-14,BBG000BJX8C8,0.008593936500358001
2010-04-14,BBG000BK1FD3,0.012632978723404298
2010-04-14,BBG000BK5DP1,0.01352874859075559
2010-04-14,BBG000BK67C7,-0.0018217306441118408
2010-04-14,BBG000BK6G19,0.003717472118959231
2010-04-14,BBG000BK6MB5,0.02110817941952514
2010-04-14,BBG000BKCFC2,0.0026881720430107503
2010-04-14,BBG000BKFBD7,0.0
2010-04-14,BBG000BKFZM4,0.013979031452820756
2010-04-14,BBG000BKLH74,0.008792965627498095
2010-04-14,BBG000BKNX95,0.02078853046594986
2010-04-14,BBG000BKPL53,0.015643201863870804
2010-04-14,BBG000BKR1D6,-0.03882739536492563
2010-04-14,BBG000BKSL41,0.0231063238359972
2010-04-14,BBG000BKTFN2,0.03214513049013368
2010-04-14,BBG000BKWSR6,0.033391915641476144
2010-04-14,BBG000BKXFN7,0.01937716262975786
2010-04-14,BBG000BKZB36,0.018637157833430118
2010-04-14,BBG000BKZTP3,0.005201958384333016
2010-04-14,BBG000BL4504,0.004477004477004387
2010-04-14,BBG000BL5W86,0.008620689655172376
2010-04-14,BBG000BL79J3,0.022442588726513613
2010-04-14,BBG000BL8GJ6,0.0030946065428822944
2010-04-14,BBG000BL9439,0.004345936549326357
2010-04-14,BBG000BLBVN4,0.029736024844720266
2010-04-14,BBG000BLBXT4,0.002797202797202747
2010-04-14,BBG000BLCPY4,0.025673940949935803
2010-04-14,BBG000BLDV98,-0.015317286652078876
2010-04-14,BBG000BLHRS2,0.00478033234691555
2010-04-14,BBG000BLKK03,-0.001814882032667886
2010-04-14,BBG000BLM0V1,-0.038507285162057814
2010-04-14,BBG000BLNNH6,0.017205301092769076
2010-04-14,BBG000BLZRJ2,0.021653543307086798
2010-04-14,BBG000BM5SR2,0.03195005508630189
2010-04-14,BBG000BM6788,0.009459459459459696
2010-04-14,BBG000BM7HL0,0.0
2010-04-14,BBG000BMB7R1,0.011771097428467936
2010-04-14,BBG000BMBL90,0.009603340292275497
2010-04-14,BBG000BMDV41,0.03178560299158595
2010-04-14,BBG000BMF5J0,0.016181229773462702
2010-04-14,BBG000BMFFQ0,0.010770855332629337
2010-04-14,BBG000BMHYD1,-0.0028928136419001937
2010-04-14,BBG000BMKDM3,0.0075301204819278045
2010-04-14,BBG000BMQPL1,0.04668304668304657
2010-04-14,BBG000BMTFR4,0.04088492808004984
2010-04-14,BBG000BMW2Z0,0.0029479200786111104
2010-04-14,BBG000BMX289,-0.0012722646310433516
2010-04-14,BBG000BMY992,0.020732245258050286
2010-04-14,BBG000BN1XR3,0.007366771159874608
2010-04-14,BBG000BN2DC2,0.042770110655228066
2010-04-14,BBG000BN5HF7,0.05787037037037046
2010-04-14,BBG000BN7277,0.02679217958001434
2010-04-14,BBG000BN84F3,-0.0010300429184549875
2010-04-14,BBG000BN9WT5,0.05261382799325465
2010-04-14,BBG000BNBDC2,-0.00893824485373762
2010-04-14,BBG000BNBPQ0,0.04663536776212829
2010-04-14,BBG000BNC3Y9,0.02672955974842761
2010-04-14,BBG000BNDN65,0.014111365369946727
2010-04-14,BBG000BNFLM9,0.03306639111340748
2010-04-14,BBG000BNGTQ7,-0.005884516366311265
2010-04-14,BBG000BNJHS8,0.011994002998500619
2010-04-14,BBG000BNMHS4,0.014421445537835087
2010-04-14,BBG000BNNKG9,0.045848822800495403
2010-04-14,BBG000BNNYW1,-0.0059676044330776445
2010-04-14,BBG000BNSZP1,0.007254788160185877
2010-04-14,BBG000BNW1S8,0.012182013615191778
2010-04-14,BBG000BNWG87,0.005720572057205775
2010-04-14,BBG000BP0KQ8,0.021739130434782483
2010-04-14,BBG000BP1152,0.029346622369878173
2010-04-14,BBG000BP1Q11,0.013208585580627208
2010-04-14,BBG000BP4MH0,0.015403323875151864
2010-04-14,BBG000BP52R2,0.005360972122945062
2010-04-14,BBG000BP5YT0,0.02648171500630525
2010-04-14,BBG000BP6L99,0.02668759811616961
2010-04-14,BBG000BP6LJ8,0.0028436018957347375
2010-04-14,BBG000BP7JB0,0.026745913818722045
2010-04-14,BBG000BP8Z50,0.0350877192982455
2010-04-14,BBG000BPD168,-0.013351498637602321
2010-04-14,BBG000BPH459,0.012151067323481257
2010-04-14,BBG000BPMH90,0.011971138078058496
2010-04-14,BBG000BPNP00,0.04791976225854366
2010-04-14,BBG000BPQD31,-0.019085663559698207
2010-04-14,BBG000BPT0C6,0.020365535248041855
2010-04-14,BBG000BPWXK1,-0.004276682781703345
2010-04-14,BBG000BPXVJ6,0.006012024048096087
2010-04-14,BBG000BQ2C28,0.0031512605042016695
2010-04-14,BBG000BQ5DS5,0.01622443805982776
2010-04-14,BBG000BQ74K1,-0.0010166045408336322
2010-04-14,BBG000BQ8KV2,0.014255319148936296
2010-04-14,BBG000BQC9V2,0.005991611743559
2010-04-14,BBG000BQLTW7,0.0012333965844402162
2010-04-14,BBG000BQPC32,0.0437842064112588
2010-04-14,BBG000BQQ2S6,0.005484887384759052
2010-04-14,BBG000BQQH30,0.021914855397880295
2010-04-14,BBG000BQSQ38,0.008028259473346289
2010-04-14,BBG000BQT4L6,-0.007207207207207134
2010-04-14,BBG000BQVTF5,0.014201441992571562
2010-04-14,BBG000BQWPC5,-0.0011723329425555873
2010-04-14,BBG000BQZMH4,0.011993517017828248
2010-04-14,BBG000BR14K5,0.009176029962546739
2010-04-14,BBG000BR1W32,0.03698995805262473
2010-04-14,BBG000BR2B91,-0.006402793946449381
2010-04-14,BBG000BR2TH3,0.0030158730158729163
2010-04-14,BBG000BR37X2,0.05906522855675411
2010-04-14,BBG000BR3KL6,0.011181192660550288
2010-04-14,BBG000BR54L0,0.031731640979147935
2010-04-14,BBG000BRD0D8,0.024206224457717695
2010-04-14,BBG000BRJ809,0.0025962786672437677
2010-04-14,BBG000BRJL00,0.0024805102763996167
2010-04-14,BBG000BRK7L6,0.00891316848763668
2010-04-14,BBG000BRZBT3,0.028647568287808012
2010-04-14,BBG000BS0ZF1,0.00873990485673204
2010-04-14,BBG000BS9489,0.03316455696202558
2010-04-14,BBG000BSBZH7,-0.0015923566878981443
2010-04-14,BBG000BSC0K9,0.004366078925273076
2010-04-14,BBG000BSD7C2,0.0012041974883880702
2010-04-14,BBG000BSJK37,0.0015267175572519776
2010-04-14,BBG000BSJTT0,0.008249721293199341
