Date,ID,Return
2011-03-07,BBG000B9WH86,-0.019607843137254832
2011-03-07,BBG000B9WJ73,-0.023895526535148703
2011-03-07,BBG000B9XRY4,-0.012888888888888839
2011-03-07,BBG000B9XYV2,0.00018843037497640047
2011-03-07,BBG000B9ZXB4,-0.0039022386527006736
2011-03-07,BBG000BB07P9,0.0030285822449367394
2011-03-07,BBG000BB1TH9,-0.026924694993689546
2011-03-07,BBG000BB2DM7,0.009590792838874762
2011-03-07,BBG000BB2KW0,-0.004967261232783904
2011-03-07,BBG000BB5006,-0.015593989225971217
2011-03-07,BBG000BB5373,-0.005064456721915356
2011-03-07,BBG000BB5792,-0.0007097232079488203
2011-03-07,BBG000BB5BF6,-0.01695760598503737
2011-03-07,BBG000BB6G37,-0.024858478956436336
2011-03-07,BBG000BB6KF5,-0.0008777704630239525
2011-03-07,BBG000BB6M98,0.007025128343691067
2011-03-07,BBG000BB6WG8,-0.0056833558863329525
2011-03-07,BBG000BB7B64,-0.03848845346396079
2011-03-07,BBG000BB9KF2,0.007925275969431267
2011-03-07,BBG000BBBNC6,-0.011494252873563315
2011-03-07,BBG000BBCDZ2,-0.01319831607691424
2011-03-07,BBG000BBCQD7,-0.0020380434782609758
2011-03-07,BBG000BBD070,0.0014245014245013454
2011-03-07,BBG000BBDV81,-0.005372117400419207
2011-03-07,BBG000BBGGQ1,-0.029298918730380263
2011-03-07,BBG000BBJQV0,-0.01373163093230545
2011-03-07,BBG000BBMSJ6,-0.02544471965773476
2011-03-07,BBG000BBNYF6,0.0008635578583764403
2011-03-07,BBG000BBPFB9,-0.046025104602510414
2011-03-07,BBG000BBQCY0,-0.04173441734417338
2011-03-07,BBG000BBS2Y0,-0.011085626911314983
2011-03-07,BBG000BBV8B8,0.0034087387666563718
2011-03-07,BBG000BBVJZ8,-0.006474978050922009
2011-03-07,BBG000BBVK30,0.01140065146579805
2011-03-07,BBG000BC15S7,-0.005635445005829798
2011-03-07,BBG000BC2C10,-0.013456206165389006
2011-03-07,BBG000BC40Y8,-0.012109164151788976
2011-03-07,BBG000BC4JJ4,-0.018197763648322707
2011-03-07,BBG000BC8G88,-0.007114624505928813
2011-03-07,BBG000BC9938,-0.03403755868544611
2011-03-07,BBG000BCBCM7,-0.01517376407244242
