Date,ID,Return
2013-12-30,BBG000B9WH86,-0.014967259120673537
2013-12-30,BBG000B9XRY4,-0.009944830295131157
2013-12-30,BBG000B9ZXB4,0.0010424811050298022
2013-12-30,BBG000BB03M1,-0.0024390243902437936
2013-12-30,BBG000BB07P9,-0.02004581901489133
2013-12-30,BBG000BB1TH9,0.0015045135406217547
2013-12-30,BBG000BB29X4,-0.0006027727546716877
2013-12-30,BBG000BB5006,0.0006721559401781096
2013-12-30,BBG000BB5373,0.0023255813953486637
2013-12-30,BBG000BB5BF6,0.004690048939641311
2013-12-30,BBG000BB6G37,0.002958579881656709
2013-12-30,BBG000BB6KF5,-0.008524833209785032
2013-12-30,BBG000BB6M98,-0.0006099420555045754
2013-12-30,BBG000BB6WG8,-0.0015996343692870063
2013-12-30,BBG000BB9KF2,0.0030107526881719693
2013-12-30,BBG000BBBNC6,-0.0083271375464683
2013-12-30,BBG000BBCDZ2,-0.0023732836073909747
2013-12-30,BBG000BBCQD7,0.0023068050749712743
2013-12-30,BBG000BBD070,-0.005537498495244764
2013-12-30,BBG000BBDV81,0.009480584972264117
2013-12-30,BBG000BBDZG3,-0.0013677217663148333
2013-12-30,BBG000BBGGQ1,-0.0006163961372508409
2013-12-30,BBG000BBJQV0,0.01332487309644681
2013-12-30,BBG000BBLK04,0.0022167682685456658
2013-12-30,BBG000BBMSJ6,0.0015436863229389974
2013-12-30,BBG000BBNYF6,0.002576845205227274
2013-12-30,BBG000BBPFB9,0.0034423407917383297
2013-12-30,BBG000BBS2Y0,0.003214037526059643
2013-12-30,BBG000BBVJZ8,0.001783109093856261
2013-12-30,BBG000BC15S7,-0.0019182352235942446
2013-12-30,BBG000BC2C10,-0.005999077065067082
2013-12-30,BBG000BC40Y8,-0.0039042821158690177
2013-12-30,BBG000BC4JJ4,-0.0011533333034691173
2013-12-30,BBG000BC9938,0.0021357913669066697
2013-12-30,BBG000BCBCM7,0.011399620012666256
2013-12-30,BBG000BCG930,-0.007052186177715192
2013-12-30,BBG000BCGY17,0.0027706313081337086
2013-12-30,BBG000BCHG15,-0.005048943843379616
2013-12-30,BBG000BCNYT9,-0.008660508083140672
2013-12-30,BBG000BCQZS4,0.004484807713869277
2013-12-30,BBG000BCSST7,-0.007158509861212803
2013-12-30,BBG000BCTLF6,-0.00829610721123164
2013-12-30,BBG000BCTQ65,0.002153625269203152
2013-12-30,BBG000BCVJ77,-0.0031668346048654428
2013-12-30,BBG000BCVMH9,-0.0024524425001658523
2013-12-30,BBG000BCWCG1,-0.003983071944236971
2013-12-30,BBG000BCYP43,0.002625853402355771
2013-12-30,BBG000BCZYD3,0.002265518803806099
2013-12-30,BBG000BD0TF8,-0.0006989341254585169
2013-12-30,BBG000BD3LM4,0.005358338914936311
2013-12-30,BBG000BD4VG8,-0.0058426145700202214
2013-12-30,BBG000BD8PN9,0.001159420289855051
2013-12-30,BBG000BDXGP9,0.003874813710879499
2013-12-30,BBG000BF0K17,0.0
2013-12-30,BBG000BF1R66,0.004073107049608504
2013-12-30,BBG000BF5RY1,0.009168003667201274
2013-12-30,BBG000BF6LY3,0.006267234895964036
2013-12-30,BBG000BFC8J2,0.0002959805836735274
2013-12-30,BBG000BFDLV8,0.0032385750269880997
2013-12-30,BBG000BFDXW1,-0.0017070672584499347
2013-12-30,BBG000BFL116,0.006152732537097361
2013-12-30,BBG000BFMBQ6,0.0009245348434068212
2013-12-30,BBG000BFNR17,0.007360061979469368
2013-12-30,BBG000BFQYY3,0.0009178522257915489
2013-12-30,BBG000BFRF55,0.0026385224274407815
2013-12-30,BBG000BFS7D3,0.004502572898799295
2013-12-30,BBG000BFT2L4,0.005329913347221327
2013-12-30,BBG000BFTJ91,0.005764049512748004
2013-12-30,BBG000BFV115,0.004583283078036571
2013-12-30,BBG000BFVXX0,0.001124016485574808
2013-12-30,BBG000BFWKC0,0.003553167518849154
2013-12-30,BBG000BFXHL6,-0.0002126754572523426
2013-12-30,BBG000BG09F5,0.0019630296090298316
2013-12-30,BBG000BG14P4,0.000813140348024044
2013-12-30,BBG000BGD7W6,0.004715047150471552
2013-12-30,BBG000BGJRC8,0.0017674089784376346
2013-12-30,BBG000BGKHZ3,-0.004878048780487809
2013-12-30,BBG000BGKTF9,0.0005278437582474371
2013-12-30,BBG000BGLRN3,-0.0015620118712901254
2013-12-30,BBG000BGPTV6,0.0007151541157119912
2013-12-30,BBG000BGRY34,0.00027948574622693734
2013-12-30,BBG000BGVW60,-0.00031051079024990713
2013-12-30,BBG000BGYWY6,-0.0031815007371769344
2013-12-30,BBG000BH13K9,0.00622568093385234
2013-12-30,BBG000BH1NH9,0.0013230429988975168
2013-12-30,BBG000BH2JM1,0.018221258134490048
2013-12-30,BBG000BH3GZ2,0.014214160010829868
2013-12-30,BBG000BH3JF8,-0.0029850746268657025
2013-12-30,BBG000BH4R78,0.025285810356422633
2013-12-30,BBG000BH5DV1,0.006308319095807535
2013-12-30,BBG000BH5LT6,-0.0004093327875560604
2013-12-30,BBG000BHB3M6,0.0006229235880399475
2013-12-30,BBG000BHBK84,0.0
2013-12-30,BBG000BHC2S1,0.0032908268202385127
2013-12-30,BBG000BHCP19,0.004065040650406582
2013-12-30,BBG000BHGDH5,0.0023205221174762425
2013-12-30,BBG000BHKYH4,-0.0034459653489039566
2013-12-30,BBG000BHLYP4,-0.005956152578887264
2013-12-30,BBG000BHLYS1,0.003269754768392419
2013-12-30,BBG000BHQ1H0,-0.0009021199819575498
2013-12-30,BBG000BHQYG9,-0.009754028837998363
2013-12-30,BBG000BHSKN9,-0.007993562231759732
2013-12-30,BBG000BHVJJ3,0.0023999999999999577
2013-12-30,BBG000BHX7N2,0.0007121492664865503
2013-12-30,BBG000BHZ5J9,-0.004876967412990374
2013-12-30,BBG000BJ2VQ6,0.0003534193320375856
2013-12-30,BBG000BJ3PD2,-0.009641693811074936
2013-12-30,BBG000BJ49H3,0.002328497223714976
2013-12-30,BBG000BJ81C1,0.004785754034501988
2013-12-30,BBG000BJ8YN7,0.005697404515720539
2013-12-30,BBG000BJ98Z0,0.008018174528932276
2013-12-30,BBG000BJDB15,0.004533333333333278
2013-12-30,BBG000BJDPC2,0.00692414217571935
2013-12-30,BBG000BJF1Z8,-0.0026493760022310298
2013-12-30,BBG000BJL3N0,0.0
2013-12-30,BBG000BJPDZ1,0.00810547645990689
2013-12-30,BBG000BJQWD2,0.0012798634812285492
2013-12-30,BBG000BJSBJ0,0.004132231404958553
2013-12-30,BBG000BJVZF7,0.009899328859060308
2013-12-30,BBG000BJX8C8,-0.00956696878147012
2013-12-30,BBG000BK5DP1,0.017111567419575646
2013-12-30,BBG000BK67C7,0.001052631578947416
2013-12-30,BBG000BK6G19,-0.02078239608801946
2013-12-30,BBG000BK6MB5,0.002155946819978549
2013-12-30,BBG000BKCFC2,0.0024077046548955927
2013-12-30,BBG000BKFBD7,-0.0005502602478797414
2013-12-30,BBG000BKFZM4,0.0005627462014632378
2013-12-30,BBG000BKLH74,0.010357327809425332
2013-12-30,BBG000BKNX95,0.004672897196261738
2013-12-30,BBG000BKPL53,-0.00042900042900029245
2013-12-30,BBG000BKQ3V3,0.0073782587309396686
2013-12-30,BBG000BKQG80,0.009287925696594312
2013-12-30,BBG000BKR1D6,-0.0002740262282246997
2013-12-30,BBG000BKTFN2,-0.013312451057165164
2013-12-30,BBG000BKVJK4,0.010477941176470607
2013-12-30,BBG000BKWSR6,-0.003121748178980144
2013-12-30,BBG000BKXYX5,0.004532442748091503
2013-12-30,BBG000BKZB36,0.003674669279764675
2013-12-30,BBG000BKZTP3,-0.0008689355539464039
2013-12-30,BBG000BL4504,-0.01600582029829023
2013-12-30,BBG000BL9JQ1,-0.011561866125760711
2013-12-30,BBG000BLBVN4,-0.014884945014568607
2013-12-30,BBG000BLBXT4,0.002024547640136598
2013-12-30,BBG000BLCL55,-0.0071428571428572285
2013-12-30,BBG000BLCPY4,0.000833730347784778
2013-12-30,BBG000BLKK03,-0.005531295487627208
2013-12-30,BBG000BLM0V1,0.002851502522482674
2013-12-30,BBG000BLMZK6,0.003622416364798653
2013-12-30,BBG000BLNNH6,0.007186081694402269
2013-12-30,BBG000BLW530,0.010624841892233672
2013-12-30,BBG000BLXZN1,0.009134233518665713
2013-12-30,BBG000BLZRJ2,-0.006761107533805322
2013-12-30,BBG000BM5SR2,-0.0008156606851549286
2013-12-30,BBG000BM6788,0.009808729769494873
2013-12-30,BBG000BM7HL0,0.0008074283407346616
2013-12-30,BBG000BMBL90,-0.0017944730230889938
2013-12-30,BBG000BMDV41,0.004540071061981843
2013-12-30,BBG000BMF5J0,-0.0011098779134296466
2013-12-30,BBG000BMHYD1,-0.0005414185165132368
2013-12-30,BBG000BMKDM3,0.0045916693998031555
2013-12-30,BBG000BMLWX8,0.001104362230811784
2013-12-30,BBG000BMQPL1,-0.0014925373134327957
2013-12-30,BBG000BMTFR4,0.0021854511395567044
2013-12-30,BBG000BMW2Z0,0.007897240723120813
2013-12-30,BBG000BMX289,0.010575504181013384
2013-12-30,BBG000BMXK89,0.002071005917159807
2013-12-30,BBG000BMY992,0.002781992918563514
2013-12-30,BBG000BMZ7P7,0.0023762700753851007
2013-12-30,BBG000BN2DC2,0.013223140495867813
2013-12-30,BBG000BN5HF7,0.005056890012642423
2013-12-30,BBG000BN84F3,-0.0009242144177450395
2013-12-30,BBG000BN9WT5,0.002644336712207984
2013-12-30,BBG000BNBDC2,-0.001560975609756099
2013-12-30,BBG000BNC3Y9,-0.006389157792836331
2013-12-30,BBG000BND699,0.013901147396293112
2013-12-30,BBG000BNDN65,0.008601269711243198
2013-12-30,BBG000BNFLM9,0.0047988187523071435
2013-12-30,BBG000BNGTQ7,0.003778544438968412
2013-12-30,BBG000BNJHS8,0.0048025613660618305
2013-12-30,BBG000BNNKG9,0.01468624833110832
2013-12-30,BBG000BNNYW1,0.01766333262396258
2013-12-30,BBG000BNSZP1,0.0010318852543598211
2013-12-30,BBG000BNWG87,-0.000522648083623678
2013-12-30,BBG000BP0KQ8,-0.012084592145015116
2013-12-30,BBG000BP1152,0.007182087029995676
2013-12-30,BBG000BP1Q11,0.001419904479153189
2013-12-30,BBG000BP4MH0,-0.001656657693104191
2013-12-30,BBG000BP52R2,0.0005023322569071009
2013-12-30,BBG000BP6LJ8,0.0013051422605063756
2013-12-30,BBG000BP8Z50,-0.0011881776325560756
2013-12-30,BBG000BPD168,0.003012653143201316
2013-12-30,BBG000BPH459,0.0
2013-12-30,BBG000BPMH90,-0.00434647624961193
2013-12-30,BBG000BPNP00,-0.006761565836298833
2013-12-30,BBG000BPQD31,0.0030388031790555825
2013-12-30,BBG000BPQVR5,0.004504936259944525
2013-12-30,BBG000BPT0C6,-0.0152470312270927
2013-12-30,BBG000BPVCR1,-0.008957952468007457
2013-12-30,BBG000BPWXK1,-0.027977956761339517
2013-12-30,BBG000BPXRB3,0.014633459969044749
2013-12-30,BBG000BPYHJ6,0.0025243418680129803
2013-12-30,BBG000BPZBB6,0.0
2013-12-30,BBG000BQ2C28,-0.006713164777680913
2013-12-30,BBG000BQ5DS5,-0.004007364886819076
2013-12-30,BBG000BQ74K1,0.004393816110658921
2013-12-30,BBG000BQ87N0,0.004265402843601995
2013-12-30,BBG000BQ8KV2,-0.009444444444444255
2013-12-30,BBG000BQHGR6,0.0067345597897503495
2013-12-30,BBG000BQLTW7,0.00026329647182743443
2013-12-30,BBG000BQPC32,-0.0013071895424837665
2013-12-30,BBG000BQQ2S6,-0.003162888771744976
2013-12-30,BBG000BQQH30,-0.0068191504475068054
2013-12-30,BBG000BQSQ38,0.001974550241333972
2013-12-30,BBG000BQTMJ9,-0.007640067911714676
2013-12-30,BBG000BQVTF5,0.006328031469129636
2013-12-30,BBG000BQWPC5,-0.0002482621648460803
2013-12-30,BBG000BQZMH4,0.0031328320802004317
2013-12-30,BBG000BR14K5,0.002923406743324808
2013-12-30,BBG000BR2B91,0.0016318537859005833
2013-12-30,BBG000BR2TH3,-0.00012193634922574859
2013-12-30,BBG000BR37X2,0.003324713705208815
2013-12-30,BBG000BR3KL6,0.0060104597611427835
2013-12-30,BBG000BR54L0,0.002989536621823552
2013-12-30,BBG000BRD0D8,-0.008823529411764675
2013-12-30,BBG000BRJ809,0.003674512727660062
2013-12-30,BBG000BRJL00,0.003350083752093669
2013-12-30,BBG000BRK7L6,-0.0031618281115262103
2013-12-30,BBG000BRRG02,0.0014126394052043079
2013-12-30,BBG000BRWGG9,-0.007858546168958758
2013-12-30,BBG000BRXP69,-0.0049992425390091855
2013-12-30,BBG000BS0ZF1,0.0021026311303062872
2013-12-30,BBG000BS9489,0.007763552165622523
2013-12-30,BBG000BSBZH7,0.008135593220339077
2013-12-30,BBG000BSC0K9,0.0010659086871558365
2013-12-30,BBG000BSD7C2,0.0014396662982851804
2013-12-30,BBG000BSJK37,0.0005685048322912056
2013-12-30,BBG000BSLZY7,-0.003117692907248726
2013-12-30,BBG000BSXQV7,-0.001369863013698569
2013-12-30,BBG000BT41Q8,-0.008120133481646197
2013-12-30,BBG000BT9DW0,0.0034263338228095463
2013-12-30,BBG000BTCH57,0.008662508662508728
2013-12-30,BBG000BTKGG8,-0.0005462988254575363
2013-12-30,BBG000BTQR96,0.002962597210220741
2013-12-30,BBG000BTR593,-0.006795872136924119
2013-12-30,BBG000BTVJ25,-0.00434546442151007
2013-12-30,BBG000BTZQC4,-0.004239854633555584
2013-12-30,BBG000BV75B7,0.01342577308242543
2013-12-30,BBG000BV7LP7,0.0064615384615385185
2013-12-30,BBG000BV8DN6,-0.0009466708740929475
2013-12-30,BBG000BVDLH9,-0.0007228697930785621
2013-12-30,BBG000BVHBM1,0.0035451322607034097
2013-12-30,BBG000BVMGF2,0.0108108108108107
2013-12-30,BBG000BVMPN3,-0.0008390267289943854
2013-12-30,BBG000BVPPM1,-0.01429318459124973
2013-12-30,BBG000BVPV84,-0.011831792604501512
2013-12-30,BBG000BVV7G1,0.005266773528738167
2013-12-30,BBG000BVVQQ8,-0.0049166894291177154
2013-12-30,BBG000BVWLJ6,-0.0007279786459597481
2013-12-30,BBG000BW3299,0.0
2013-12-30,BBG000BW8S60,-0.0006205673758866714
2013-12-30,BBG000BWCKB6,0.007957128937966962
2013-12-30,BBG000BWJFZ4,0.0029853329295201902
2013-12-30,BBG000BWLMJ4,0.007139125892390519
2013-12-30,BBG000BWNFZ9,0.009297271190533696
2013-12-30,BBG000BWP7D9,0.0016953257447323011
2013-12-30,BBG000BWQFY7,0.0
2013-12-30,BBG000BWSV34,0.0005096839959224386
2013-12-30,BBG000BWVCP8,0.002872062663185293
2013-12-30,BBG000BWVSR1,-0.0006680026720105037
2013-12-30,BBG000BWXBC2,0.00203899579457123
2013-12-30,BBG000BWXL85,-0.003022759601706948
2013-12-30,BBG000BX17T6,-0.01976284584980248
2013-12-30,BBG000BX3TD3,-0.018943170488534444
2013-12-30,BBG000BX5ZF5,-0.004098360655737543
2013-12-30,BBG000BX8DC4,0.007076622742801408
2013-12-30,BBG000BXM6V2,0.011281693417073635
2013-12-30,BBG000BXMFC3,-0.0032366649404453884
2013-12-30,BBG000BXRPH1,-0.03134662543981237
2013-12-30,BBG000BY29C7,0.0021325750844143343
2013-12-30,BBG000BY2Y78,-0.0038366675801589922
2013-12-30,BBG000BY33P5,0.013951395139514045
2013-12-30,BBG000BYWTX7,0.009537784299339602
2013-12-30,BBG000BYYLS8,0.0016172506738543202
2013-12-30,BBG000BZ2GG4,-0.004873949579831893
2013-12-30,BBG000BZ9223,-0.01069992906124373
2013-12-30,BBG000BZTW70,0.0017814726840854611
2013-12-30,BBG000C04224,0.0026676829268292845
2013-12-30,BBG000C060M4,0.0004653760238271243
2013-12-30,BBG000C0F570,0.007727975270479082
2013-12-30,BBG000C0G1D1,0.009765625
2013-12-30,BBG000C0HQ54,0.011025524845189594
2013-12-30,BBG000C0LW92,-0.0033167495854063977
2013-12-30,BBG000C0MF34,-0.001079190235189098
2013-12-30,BBG000C15T95,-0.005807365439093437
2013-12-30,BBG000C17X76,0.008658945773351912
2013-12-30,BBG000C1BW00,-0.007763451022750334
2013-12-30,BBG000C1FB75,-0.005428495149951029
2013-12-30,BBG000C1FQS9,0.007798822218685331
2013-12-30,BBG000C1S2X2,0.005990469707283896
2013-12-30,BBG000C221G9,-0.0023204847234753467
2013-12-30,BBG000C23KJ3,0.0006920415224915821
2013-12-30,BBG000C2BXK4,0.00993520518358526
2013-12-30,BBG000C2PW58,-0.0009482268158543805
2013-12-30,BBG000C2V3D6,0.0026237537169844227
2013-12-30,BBG000C2YHG9,0.0008668515950069899
2013-12-30,BBG000C2ZCH8,0.0033636057854018464
2013-12-30,BBG000C37332,0.0014985014985013922
2013-12-30,BBG000C3GN47,-0.00025819777949898093
2013-12-30,BBG000C3HSR0,-0.014857142857142791
2013-12-30,BBG000C3J3C9,0.010445049954586727
2013-12-30,BBG000C3NTN5,-0.0017889087656529634
2013-12-30,BBG000C3Y7J6,-0.0008111239860949526
2013-12-30,BBG000C43RR5,-0.003137689184200876
2013-12-30,BBG000C46HM9,0.018406072106261773
2013-12-30,BBG000C496P7,0.009835025380710682
2013-12-30,BBG000C4DPX1,-0.0015157256536566521
2013-12-30,BBG000C5HS04,0.007420675537359367
2013-12-30,BBG000C5Z1S3,-0.010223048327137496
2013-12-30,BBG000C6CFJ5,-0.003515735752764315
2013-12-30,BBG000C6F3T8,0.013590033975084737
2013-12-30,BBG000C734W3,0.003753970545769425
2013-12-30,BBG000C75N77,0.003370549820939539
2013-12-30,BBG000C7B436,-0.0007206341580591191
2013-12-30,BBG000C7LMS8,0.005242958706457301
2013-12-30,BBG000C8H633,-0.012068481616615223
2013-12-30,BBG000C90DH9,0.008610792192881744
2013-12-30,BBG000CF2GH6,-0.013554216867469826
2013-12-30,BBG000CGC1X8,-0.0031165311653117422
2013-12-30,BBG000CGQ6M4,0.0
2013-12-30,BBG000CGT2S4,-0.0018424689083371693
2013-12-30,BBG000CH5208,0.0012049805864240426
2013-12-30,BBG000CHPY97,0.0022222222222221255
2013-12-30,BBG000CHWP52,0.016975829117481522
2013-12-30,BBG000CJZ2W6,-0.005203291384317632
2013-12-30,BBG000CKGBP2,0.008462055070517005
2013-12-30,BBG000CKJ0P3,-0.0002639567110993557
2013-12-30,BBG000CKVSG8,-0.016410523573847424
2013-12-30,BBG000CL9VN6,-0.0013877551020408108
2013-12-30,BBG000CNFQW6,0.0065080199842231234
2013-12-30,BBG000CPHYL4,0.01614086573734408
2013-12-30,BBG000CPQZ77,0.017290049400141116
2013-12-30,BBG000CR90K4,-0.005479452054794498
2013-12-30,BBG000CS7CT9,0.008938148015731118
2013-12-30,BBG000CSY9H9,0.01021180030257196
2013-12-30,BBG000CTQBF3,-0.0002545500827286773
2013-12-30,BBG000CVWGS6,-0.0011223344556676729
2013-12-30,BBG000CXD6X9,0.005636309700385533
2013-12-30,BBG000CXYSZ6,0.00750952701188079
2013-12-30,BBG000CZWZ05,0.0010108303249096728
2013-12-30,BBG000D13GN8,-0.004212613059100367
2013-12-30,BBG000D14WM3,-0.023725834797891143
2013-12-30,BBG000D1QCF1,-0.006936416184970984
2013-12-30,BBG000D2M0Z7,0.014074914869466548
2013-12-30,BBG000D42FJ0,0.012776737526159376
2013-12-30,BBG000D4LWF6,0.006301919220853769
2013-12-30,BBG000D5S4M0,0.01709342077722731
2013-12-30,BBG000D6L294,-0.019398828387592437
2013-12-30,BBG000D7RKJ5,0.006961061561888249
2013-12-30,BBG000D898T9,0.003478539066460229
2013-12-30,BBG000D8RG11,0.0013990905911158702
2013-12-30,BBG000D9D830,-0.0054538843776511525
2013-12-30,BBG000D9DMK0,0.0016488952401891854
2013-12-30,BBG000D9KWL9,0.002240027569570202
2013-12-30,BBG000DGPR66,-0.005584557484521135
2013-12-30,BBG000DH7JK6,0.002418087292951343
2013-12-30,BBG000DHSPT0,0.012783265543288902
2013-12-30,BBG000DKCC19,0.0032865252464895356
2013-12-30,BBG000DLFM21,0.03362676056338043
2013-12-30,BBG000DMBXR2,-0.0032679738562091387
2013-12-30,BBG000DN7P92,-0.0005329070077271236
2013-12-30,BBG000DNTSP4,0.0065864833906070785
2013-12-30,BBG000DQLV23,0.005079962370649227
2013-12-30,BBG000DQTXY6,0.01199815413013372
2013-12-30,BBG000DSMS70,-0.0016307302047471328
2013-12-30,BBG000DTMH63,-0.012713010549093906
2013-12-30,BBG000DWG505,0.0003389830508475633
2013-12-30,BBG000DWYF03,0.0017162471395881784
2013-12-30,BBG000DY8ZS4,-0.007736943907156624
2013-12-30,BBG000DYGNW7,-0.0018014660206234767
