Date,ID,Return
2013-06-14,BBG000B9WH86,-0.009756097560975507
2013-06-14,BBG000B9X8C0,0.006196518146946106
2013-06-14,BBG000B9XRY4,-0.013567602903902798
2013-06-14,BBG000B9ZXB4,0.0029972752043596618
2013-06-14,BBG000BB03M1,0.006483535232895354
2013-06-14,BBG000BB07P9,-0.015648662291771864
2013-06-14,BBG000BB1TH9,-0.0022898266274123946
2013-06-14,BBG000BB29X4,-0.0025357995226731322
2013-06-14,BBG000BB2DM7,-0.03161397670549082
2013-06-14,BBG000BB5006,-0.010623556581985993
2013-06-14,BBG000BB5373,0.007696862048549358
2013-06-14,BBG000BB5BF6,0.03943511857180915
2013-06-14,BBG000BB6G37,-0.003325942350332456
2013-06-14,BBG000BB6KF5,-0.020930750389668185
2013-06-14,BBG000BB6M98,-0.006480041472265441
2013-06-14,BBG000BB6WG8,-0.009284216831386694
2013-06-14,BBG000BB9KF2,-0.008928571428571508
2013-06-14,BBG000BBBNC6,0.0008701705534281956
2013-06-14,BBG000BBBP59,0.0029953405813178957
2013-06-14,BBG000BBCDZ2,0.0005771006463526351
2013-06-14,BBG000BBCQD7,-0.011825413889486103
2013-06-14,BBG000BBD070,-0.013163799551234145
2013-06-14,BBG000BBDPQ4,-0.00042408821034767286
2013-06-14,BBG000BBDV81,-0.01455171334689409
2013-06-14,BBG000BBDZG3,-0.012189812799303312
2013-06-14,BBG000BBGGQ1,-0.016813243662700428
2013-06-14,BBG000BBJQV0,-0.0013917884481557952
2013-06-14,BBG000BBMSJ6,-0.006155740227762441
2013-06-14,BBG000BBMT95,0.02008032128514059
2013-06-14,BBG000BBNYF6,-0.01388888888888895
2013-06-14,BBG000BBPFB9,-0.012179487179487247
2013-06-14,BBG000BBS2Y0,-0.011064866511014126
2013-06-14,BBG000BBVJZ8,-0.013081395348837233
2013-06-14,BBG000BC15S7,-0.009766519151533704
2013-06-14,BBG000BC2C10,-0.002702067669173025
2013-06-14,BBG000BC40Y8,-0.015323041738136256
