Date,ID,Return
2012-10-12,BBG000B9WH86,-0.009122006841505215
2012-10-12,BBG000B9WJ73,-0.04030226700251904
2012-10-12,BBG000B9XRY4,0.0025696545136124627
2012-10-12,BBG000B9ZXB4,-0.002016709881878298
2012-10-12,BBG000BB03M1,0.0005230125523012497
2012-10-12,BBG000BB07P9,-0.0223001753946378
2012-10-12,BBG000BB1TH9,-0.008440302444170822
2012-10-12,BBG000BB2DM7,-0.015473887814313358
2012-10-12,BBG000BB5006,0.005034612964128327
2012-10-12,BBG000BB5373,-0.002788622420524356
2012-10-12,BBG000BB5BF6,-0.003937007874015741
2012-10-12,BBG000BB6G37,0.003951527924130671
2012-10-12,BBG000BB6KF5,-0.010180995475113086
2012-10-12,BBG000BB6M98,-0.006415929203540061
2012-10-12,BBG000BB6WG8,0.0007135212272564306
2012-10-12,BBG000BB9KF2,-0.002712477396021873
2012-10-12,BBG000BB9RZ5,0.0006838386140870512
2012-10-12,BBG000BBB3K1,-0.004977482815833101
2012-10-12,BBG000BBBNC6,-0.003106233174570261
2012-10-12,BBG000BBCDZ2,0.006204906204906324
2012-10-12,BBG000BBCQD7,-0.01790872328134019
2012-10-12,BBG000BBD070,-0.0009375585974122913
2012-10-12,BBG000BBDV81,-0.004152942861234354
2012-10-12,BBG000BBDZG3,-0.006165919282511201
2012-10-12,BBG000BBGGQ1,-0.004461221688400685
2012-10-12,BBG000BBJQV0,-0.008634222919937207
2012-10-12,BBG000BBMSJ6,0.010944340212632797
2012-10-12,BBG000BBMT95,0.02116040955631404
2012-10-12,BBG000BBNYF6,-0.0016531961792799477
2012-10-12,BBG000BBPFB9,-0.004566210045661934
2012-10-12,BBG000BBS2Y0,-0.007209549698617312
2012-10-12,BBG000BBV8B8,-0.01868686868686875
2012-10-12,BBG000BBVJZ8,-0.004057782827463163
2012-10-12,BBG000BC15S7,0.0005643340857788282
2012-10-12,BBG000BC2C10,-0.007444457368849577
2012-10-12,BBG000BC40Y8,0.0030448020878643955
2012-10-12,BBG000BC4JJ4,0.0003659875564230308
2012-10-12,BBG000BC9938,-0.018990897853691346
2012-10-12,BBG000BCBCM7,-0.029720279720279685
2012-10-12,BBG000BCG930,-0.015289058767319563
2012-10-12,BBG000BCGY17,-0.00017580872011269122
2012-10-12,BBG000BCHG15,-0.008062194068528483
2012-10-12,BBG000BCNYT9,-0.011554015020219577
2012-10-12,BBG000BCQZS4,-0.009919616897554273
2012-10-12,BBG000BCSST7,0.014400677678949592
2012-10-12,BBG000BCTLF6,-0.0235546038543899
2012-10-12,BBG000BCTQ65,-0.003607503607503504
2012-10-12,BBG000BCVJ77,-0.004429133858267931
2012-10-12,BBG000BCWCG1,-0.010089686098654682
2012-10-12,BBG000BCZYD3,-0.005322601583798603
2012-10-12,BBG000BD0TF8,-0.007639538509510491
2012-10-12,BBG000BD3LM4,0.0
2012-10-12,BBG000BD4VG8,0.002687569988801819
2012-10-12,BBG000BD8PN9,-0.023514322359982853
2012-10-12,BBG000BDG1Y1,0.0028281876031108766
2012-10-12,BBG000BDWKC5,-0.0024077046548958148
2012-10-12,BBG000BDXGP9,0.0032315978456012306
2012-10-12,BBG000BF0K17,-0.0003621001810502067
2012-10-12,BBG000BF1R66,-0.009392691713844492
2012-10-12,BBG000BF2KK4,0.004916018025399316
2012-10-12,BBG000BF5RY1,-0.00631113916061854
2012-10-12,BBG000BF6LY3,-0.002983455383780864
2012-10-12,BBG000BFC8J2,0.009006690684508545
2012-10-12,BBG000BFDLV8,-0.0019294377067254898
2012-10-12,BBG000BFDXW1,0.0009126863401278662
