Date,ID,Return
2014-12-16,BBG000B9WH86,-0.03348961821835239
2014-12-16,BBG000B9XRY4,-0.013675213675213627
2014-12-16,BBG000B9ZXB4,-0.0013805798435343464
2014-12-16,BBG000BB03M1,-0.013577023498694385
2014-12-16,BBG000BB07P9,-0.012440191387559696
2014-12-16,BBG000BB1TH9,-0.006705487912475716
2014-12-16,BBG000BB29X4,0.006499877360804485
2014-12-16,BBG000BB5006,-0.009857612267251015
2014-12-16,BBG000BB5373,-0.007611241217798659
2014-12-16,BBG000BB5792,-0.02564102564102566
2014-12-16,BBG000BB5BF6,-0.030671120558760867
2014-12-16,BBG000BB6G37,-0.011548177553229788
2014-12-16,BBG000BB6KF5,-0.019930340557275605
2014-12-16,BBG000BB6M98,-0.005349023803155939
2014-12-16,BBG000BB6WG8,-0.010234798314268434
2014-12-16,BBG000BB9KF2,-0.004304407713498604
2014-12-16,BBG000BBB3K1,0.0022088987062163223
2014-12-16,BBG000BBBNC6,0.004867025899530697
2014-12-16,BBG000BBCDZ2,0.01402592377635914
2014-12-16,BBG000BBD070,0.011917494270435647
2014-12-16,BBG000BBDV81,0.013858641853098375
2014-12-16,BBG000BBDZG3,-0.011219147344801672
2014-12-16,BBG000BBGGQ1,0.019952288006940044
2014-12-16,BBG000BBJQV0,-0.011497189575881528
2014-12-16,BBG000BBL0Y1,-0.034171725932350294
2014-12-16,BBG000BBMSJ6,-0.00456866433754366
2014-12-16,BBG000BBNYF6,-0.022552447552447785
2014-12-16,BBG000BBPFB9,0.0196665241556222
2014-12-16,BBG000BBS2Y0,-0.001002506265664116
2014-12-16,BBG000BBVJZ8,0.027345233573870198
2014-12-16,BBG000BC15S7,-0.0036896479021715223
2014-12-16,BBG000BC2C10,0.027355072463768115
2014-12-16,BBG000BC40Y8,0.023330093042632782
2014-12-16,BBG000BC4JJ4,-0.0036411302068162232
2014-12-16,BBG000BC9938,0.0039251602773779926
2014-12-16,BBG000BCBCM7,0.023435182438445556
2014-12-16,BBG000BCG930,-0.007363770250368162
2014-12-16,BBG000BCGY17,-0.005475040257649
2014-12-16,BBG000BCHG15,-0.002945508100147376
2014-12-16,BBG000BCNYT9,-0.0043715846994535346
2014-12-16,BBG000BCQZS4,-0.01999111505997342
2014-12-16,BBG000BCSST7,0.017775229357798183
2014-12-16,BBG000BCTLF6,-0.007715133531157492
2014-12-16,BBG000BCTQ65,-0.0008759124087591719
2014-12-16,BBG000BCVJ77,-0.005203938115330264
2014-12-16,BBG000BCVMH9,0.026488948878015783
2014-12-16,BBG000BCWCG1,-0.030885938769980803
2014-12-16,BBG000BCYP43,-0.0022260995126646144
2014-12-16,BBG000BCZYD3,-0.012596685082872927
2014-12-16,BBG000BD4VG8,0.004005097396686752
2014-12-16,BBG000BD8PN9,-0.0025176233635448853
2014-12-16,BBG000BDXGP9,-0.0030005455537369663
2014-12-16,BBG000BDY3Y7,0.01696252465483239
2014-12-16,BBG000BF0K17,-0.004568245125348258
2014-12-16,BBG000BF1R66,-0.003047282021036102
2014-12-16,BBG000BF3NZ1,-0.007456503728251795
2014-12-16,BBG000BF5RY1,-0.011803588290840383
2014-12-16,BBG000BF6LY3,-0.0016207455429497752
2014-12-16,BBG000BF6RQ9,0.0016037323224959987
2014-12-16,BBG000BFC8J2,-0.01599928494815872
2014-12-16,BBG000BFDLV8,-0.010066569248254664
2014-12-16,BBG000BFDXW1,-0.016079451406952106
2014-12-16,BBG000BFL116,-0.018242918867018676
2014-12-16,BBG000BFMBQ6,-0.013616181549087392
2014-12-16,BBG000BFNR17,-0.013841197918510462
2014-12-16,BBG000BFQYY3,-0.00647534952170703
2014-12-16,BBG000BFRF55,0.02102102102102088
2014-12-16,BBG000BFS7D3,0.00501907247540645
2014-12-16,BBG000BFT2L4,-0.0023662176920276057
2014-12-16,BBG000BFTJ91,-0.003290074940595966
2014-12-16,BBG000BFV115,0.045379264657171126
2014-12-16,BBG000BFVXX0,-0.001501050735514986
2014-12-16,BBG000BFWKC0,-0.010102725188895656
2014-12-16,BBG000BFXHL6,-0.008603124292506314
2014-12-16,BBG000BG09F5,0.0341242335377232
2014-12-16,BBG000BG14P4,-0.007928642220019766
2014-12-16,BBG000BG3445,-0.006475604282874858
2014-12-16,BBG000BGD7W6,-0.01663014051824152
2014-12-16,BBG000BGFZR8,-0.016147263038914894
2014-12-16,BBG000BGJRC8,0.00405444540978861
2014-12-16,BBG000BGKTF9,-0.017334505715362325
2014-12-16,BBG000BGLRN3,0.0029115934356802597
2014-12-16,BBG000BGPTV6,-0.013043478260869712
2014-12-16,BBG000BGRKT6,0.0029818603495401774
2014-12-16,BBG000BGRY34,0.02715032825191943
2014-12-16,BBG000BGVW60,-0.0026396221172546586
2014-12-16,BBG000BGYMH7,0.017078523041694327
2014-12-16,BBG000BGYWY6,-0.010613391602934397
2014-12-16,BBG000BH13K9,-0.009383571531687451
2014-12-16,BBG000BH1NH9,0.0037727220761405444
2014-12-16,BBG000BH2JM1,-0.014544025157232743
2014-12-16,BBG000BH3GZ2,-0.0227948463825568
2014-12-16,BBG000BH3JF8,-0.013910540832233975
2014-12-16,BBG000BH4R78,-0.008030803080308124
2014-12-16,BBG000BH5DV1,-0.006042948095392298
2014-12-16,BBG000BH5LT6,0.03261538461538471
2014-12-16,BBG000BHB3M6,0.015200708382526518
2014-12-16,BBG000BHBK84,-0.017031070195627107
2014-12-16,BBG000BHCP19,-0.0006955715279387542
2014-12-16,BBG000BHGDH5,-0.006408676361843724
2014-12-16,BBG000BHKYH4,-0.004704498676859736
2014-12-16,BBG000BHLYP4,-0.005003411416875103
2014-12-16,BBG000BHLYS1,0.001405152224824402
2014-12-16,BBG000BHQ1H0,-0.015597339840198954
2014-12-16,BBG000BHSKN9,-0.03427419354838712
2014-12-16,BBG000BHVJJ3,-0.005311614730878156
2014-12-16,BBG000BHX7N2,0.018228718830610502
2014-12-16,BBG000BHZ5J9,-0.004361210877372956
2014-12-16,BBG000BJ26K7,0.003834915997078081
2014-12-16,BBG000BJ2VQ6,0.03029155622870139
2014-12-16,BBG000BJ3PD2,0.011956521739130421
2014-12-16,BBG000BJ49H3,-0.026914329037149298
2014-12-16,BBG000BJ81C1,-9.70026190707518e-05
2014-12-16,BBG000BJ98Z0,0.004834510970621153
2014-12-16,BBG000BJDB15,0.00760817879220177
2014-12-16,BBG000BJF1Z8,-0.011402961366086206
2014-12-16,BBG000BJKPG0,-0.0030448020878641735
2014-12-16,BBG000BJL3N0,-0.007197943444730126
2014-12-16,BBG000BJP882,-0.012547735951991323
2014-12-16,BBG000BJPDZ1,-0.003687300855694242
2014-12-16,BBG000BJQWD2,-0.009750454470335401
2014-12-16,BBG000BJSBJ0,0.004172461752434131
2014-12-16,BBG000BJW241,0.019632768361581787
2014-12-16,BBG000BJX8C8,0.006620377845955261
2014-12-16,BBG000BK67C7,0.005825529090774717
2014-12-16,BBG000BK6G19,0.01018675721561979
2014-12-16,BBG000BK6MB5,-0.004066693777958541
2014-12-16,BBG000BKCFC2,-0.006605789780454674
2014-12-16,BBG000BKFBD7,-0.007027313709891181
2014-12-16,BBG000BKFZM4,0.00679281901989337
2014-12-16,BBG000BKLH74,-0.014081027667984136
2014-12-16,BBG000BKNX95,-0.0033834586466164884
2014-12-16,BBG000BKPL53,-0.013332124070379203
2014-12-16,BBG000BKQ3V3,0.031894934333958735
2014-12-16,BBG000BKR1D6,0.0002457304337144528
2014-12-16,BBG000BKTFN2,0.007667900581702858
2014-12-16,BBG000BKWSR6,0.004995004995005159
2014-12-16,BBG000BKXFN7,0.0404745289602233
2014-12-16,BBG000BKZB36,-0.029885057471264354
2014-12-16,BBG000BKZTP3,-0.05501130369253937
2014-12-16,BBG000BL4504,0.013356562137049943
2014-12-16,BBG000BL8GJ6,0.003831417624521105
2014-12-16,BBG000BL9JQ1,0.011631127111603634
2014-12-16,BBG000BLBVN4,-0.03040866276051335
2014-12-16,BBG000BLBXT4,-0.02769977023232073
2014-12-16,BBG000BLCL55,0.00375536480686689
2014-12-16,BBG000BLCPY4,0.0013242840589307026
2014-12-16,BBG000BLHRS2,-0.005988023952095856
2014-12-16,BBG000BLKK03,-0.013488957226726384
2014-12-16,BBG000BLM0V1,0.012489044697633567
2014-12-16,BBG000BLMZK6,-0.010367097212780507
2014-12-16,BBG000BLNNH6,-0.010780086240689934
2014-12-16,BBG000BLW530,-0.0066620402498265285
2014-12-16,BBG000BLZRJ2,-0.011411077094350186
2014-12-16,BBG000BM5SR2,-0.0037979491074819904
2014-12-16,BBG000BM6788,-0.01299123091912946
2014-12-16,BBG000BM7HL0,-0.02714310255969765
2014-12-16,BBG000BMBL90,-0.0003244295447171197
2014-12-16,BBG000BMDV41,-0.016213847502191014
2014-12-16,BBG000BMF5J0,-0.01404056162246492
2014-12-16,BBG000BMHYD1,-0.011542901115813575
2014-12-16,BBG000BMKDM3,0.0001560305819938712
2014-12-16,BBG000BMQPL1,0.0
2014-12-16,BBG000BMTFR4,-0.009501187648456089
2014-12-16,BBG000BMW2Z0,0.00044503782821547766
2014-12-16,BBG000BMX289,-0.004436775942814775
2014-12-16,BBG000BMY992,-0.00048756704046792887
2014-12-16,BBG000BMZ7P7,0.004146011716989584
2014-12-16,BBG000BN2DC2,-0.02923659989171623
2014-12-16,BBG000BN5HF7,-0.008637236084452993
2014-12-16,BBG000BN84F3,-0.0045878816642935805
