Date,ID,Return
2013-06-20,BBG000B9WH86,-0.011713933415536282
2013-06-20,BBG000B9X8C0,-0.03112955825674457
2013-06-20,BBG000B9XRY4,-0.014567375886524792
2013-06-20,BBG000B9ZXB4,-0.028721347694007138
2013-06-20,BBG000BB03M1,-0.027177472167648875
2013-06-20,BBG000BB07P9,-0.0782898389783454
2013-06-20,BBG000BB1TH9,-0.03567411216455085
2013-06-20,BBG000BB29X4,-0.03147699757869249
2013-06-20,BBG000BB2DM7,-0.08348457350272231
2013-06-20,BBG000BB5006,-0.01933158584534722
2013-06-20,BBG000BB5373,-0.020796197266785277
2013-06-20,BBG000BB5BF6,0.06254866337918497
2013-06-20,BBG000BB6G37,-0.029756733275412617
2013-06-20,BBG000BB6KF5,-0.002211410880141651
2013-06-20,BBG000BB6M98,-0.024180548092423426
2013-06-20,BBG000BB6WG8,-0.01954299458809372
2013-06-20,BBG000BB9KF2,-0.03572225943290919
2013-06-20,BBG000BBBNC6,-0.006801534705266898
2013-06-20,BBG000BBCDZ2,-0.03786832412523011
2013-06-20,BBG000BBCQD7,-0.018769096464425927
2013-06-20,BBG000BBD070,-0.03163603495028611
2013-06-20,BBG000BBDPQ4,0.0004249893752654721
2013-06-20,BBG000BBDV81,-0.01306263770853
2013-06-20,BBG000BBDZG3,-0.012050881499665267
2013-06-20,BBG000BBGGQ1,-0.04922831293241092
2013-06-20,BBG000BBJQV0,-0.02695417789757404
2013-06-20,BBG000BBMSJ6,-0.021846153846153737
2013-06-20,BBG000BBNYF6,-0.02641581147852534
2013-06-20,BBG000BBPFB9,-0.04012738853503184
2013-06-20,BBG000BBS2Y0,-0.02923976608187151
2013-06-20,BBG000BBVJZ8,-0.026233142434879064
2013-06-20,BBG000BC15S7,-0.016121458757239138
2013-06-20,BBG000BC2C10,-0.018944207000115454
2013-06-20,BBG000BC40Y8,-0.03651750521678643
2013-06-20,BBG000BC4JJ4,-0.01955074875207974
2013-06-20,BBG000BC9938,-0.016478873239436642
2013-06-20,BBG000BCBCM7,-0.027414330218068717
2013-06-20,BBG000BCG930,-0.013245033112582738
2013-06-20,BBG000BCGY17,-0.020576131687242705
2013-06-20,BBG000BCHG15,-0.018156424581005526
2013-06-20,BBG000BCNYT9,-0.061314512571680746
2013-06-20,BBG000BCQZS4,-0.017647851273070114
2013-06-20,BBG000BCSST7,-0.025525672371638164
2013-06-20,BBG000BCTLF6,-0.022744503411675443
2013-06-20,BBG000BCTQ65,-0.029422066549912307
2013-06-20,BBG000BCVJ77,-0.022394487510766448
2013-06-20,BBG000BCVMH9,-0.03014427339405157
2013-06-20,BBG000BCWCG1,-0.03868402024584239
2013-06-20,BBG000BCYP43,-0.014288298064749516
2013-06-20,BBG000BCZYD3,-0.025711104362789783
2013-06-20,BBG000BD0TF8,-0.0533820455292473
2013-06-20,BBG000BD3LM4,-0.013844515441959637
2013-06-20,BBG000BD4VG8,-0.02113750272390502
2013-06-20,BBG000BD8PN9,-0.022934232715008385
2013-06-20,BBG000BDDN94,-0.0339383524863065
2013-06-20,BBG000BDG1Y1,-0.011524822695035408
2013-06-20,BBG000BDWKC5,-0.02056008507621432
2013-06-20,BBG000BDXGP9,-0.023207378756322616
2013-06-20,BBG000BF0K17,-0.012462908011869445
2013-06-20,BBG000BF1R66,-0.024529844644317178
2013-06-20,BBG000BF5RY1,-0.033808326348141904
2013-06-20,BBG000BF6LY3,-0.011235955056179914
2013-06-20,BBG000BFC8J2,-0.028916074942253345
2013-06-20,BBG000BFDLV8,-0.026668039538714994
2013-06-20,BBG000BFDXW1,-0.021370023419203577
2013-06-20,BBG000BFJ645,-0.022556390977443663
2013-06-20,BBG000BFL116,-0.0576335877862596
2013-06-20,BBG000BFMBQ6,0.004497316117800354
2013-06-20,BBG000BFNR17,-0.03155597829127732
2013-06-20,BBG000BFQYY3,-0.03672413793103446
2013-06-20,BBG000BFRF55,-0.04878048780487787
2013-06-20,BBG000BFS7D3,-0.028771846391629996
2013-06-20,BBG000BFT2L4,-0.032330266102959526
2013-06-20,BBG000BFTJ91,-0.027244421380383965
2013-06-20,BBG000BFV115,-0.027505227601737237
2013-06-20,BBG000BFVXX0,-0.033519553072625774
2013-06-20,BBG000BFWKC0,-0.02304278024364914
2013-06-20,BBG000BFXHL6,-0.02437768240343341
2013-06-20,BBG000BG09F5,-0.06748815165876787
2013-06-20,BBG000BG14P4,-0.03243658724058418
2013-06-20,BBG000BGD7W6,-0.0338941118258288
2013-06-20,BBG000BGFZR8,-0.026979600789646896
2013-06-20,BBG000BGJRC8,-0.026016260162601612
2013-06-20,BBG000BGKHZ3,-0.026696329254727535
2013-06-20,BBG000BGKTF9,-0.003073936256269283
2013-06-20,BBG000BGLRN3,-0.0339654684404187
2013-06-20,BBG000BGPTV6,-0.027508650519031064
2013-06-20,BBG000BGRY34,-0.03553900829243528
2013-06-20,BBG000BGVW60,-0.026910656620021456
2013-06-20,BBG000BGYWY6,-0.019378816033979396
2013-06-20,BBG000BH13K9,-0.016457826818776833
2013-06-20,BBG000BH1NH9,-0.02574047954865999
2013-06-20,BBG000BH23R1,-0.003355704697986517
2013-06-20,BBG000BH2JM1,-0.01387665198237864
2013-06-20,BBG000BH3GZ2,-0.02964620332820589
2013-06-20,BBG000BH3JF8,-0.02229899497487453
2013-06-20,BBG000BH4R78,-0.036530390175656846
2013-06-20,BBG000BH5DV1,-0.010095824777549556
2013-06-20,BBG000BH5LT6,-0.022222222222222254
2013-06-20,BBG000BHB3M6,-0.029348784481672774
2013-06-20,BBG000BHBK84,-0.026686217008797697
2013-06-20,BBG000BHC2S1,-0.023194362889019327
2013-06-20,BBG000BHCP19,-0.025928896017107683
2013-06-20,BBG000BHGDH5,-0.024280575539568527
2013-06-20,BBG000BHKYH4,-0.019724556489262524
2013-06-20,BBG000BHLYP4,0.014876250658241386
2013-06-20,BBG000BHLYS1,-0.02618715083798895
2013-06-20,BBG000BHQ1H0,-0.030620467365028325
2013-06-20,BBG000BHSKN9,-0.017697739485721842
2013-06-20,BBG000BHVJJ3,-0.00482703137570395
2013-06-20,BBG000BHX7N2,-0.03598652721148721
2013-06-20,BBG000BHZ5J9,-0.03871359223300985
2013-06-20,BBG000BJ2VQ6,-0.024611177576482568
2013-06-20,BBG000BJ3PD2,-0.017465224111282818
2013-06-20,BBG000BJ49H3,-0.031009559337840997
2013-06-20,BBG000BJ5GK2,-0.03092515592515588
2013-06-20,BBG000BJ81C1,-0.03038405444822556
2013-06-20,BBG000BJ8YN7,-0.029576856649395467
2013-06-20,BBG000BJ98Z0,-0.04230863291758391
2013-06-20,BBG000BJDB15,-0.05035971223021607
2013-06-20,BBG000BJDPC2,-0.024683544303797378
2013-06-20,BBG000BJF1Z8,-0.04804058086333807
2013-06-20,BBG000BJL3N0,-0.0176795580110497
2013-06-20,BBG000BJPDZ1,-0.024490196078431392
2013-06-20,BBG000BJQWD2,-0.03078007518796999
2013-06-20,BBG000BJSBJ0,-0.03566529492455417
2013-06-20,BBG000BJX8C8,-0.03409891503452167
2013-06-20,BBG000BK2F42,-0.026273703449851582
2013-06-20,BBG000BK67C7,-0.016387096774193588
2013-06-20,BBG000BK6G19,-0.04830126893164144
2013-06-20,BBG000BK6MB5,-0.02269861660957251
2013-06-20,BBG000BK9GS7,-0.03002257336343106
2013-06-20,BBG000BKCFC2,-0.019723464823098835
2013-06-20,BBG000BKFBD7,-0.010647870425914974
2013-06-20,BBG000BKFZM4,-0.04152712659075675
2013-06-20,BBG000BKLH74,-0.02395783421178721
2013-06-20,BBG000BKNX95,-0.029431000654022155
2013-06-20,BBG000BKPL53,-0.032075955863484884
2013-06-20,BBG000BKQ3V3,-0.03102684067963557
2013-06-20,BBG000BKR1D6,-0.00866110448947166
2013-06-20,BBG000BKTFN2,-0.029036004645760727
2013-06-20,BBG000BKWSR6,0.0053547523427039945
2013-06-20,BBG000BKXFN7,-0.03885381253035469
2013-06-20,BBG000BKZB36,-0.027130251547478057
2013-06-20,BBG000BKZTP3,-0.02856076162030985
2013-06-20,BBG000BL4504,-0.034615384615384714
2013-06-20,BBG000BL79J3,-0.018546365914786977
2013-06-20,BBG000BL9JQ1,-0.031207598371777445
2013-06-20,BBG000BLBVN4,-0.015521091062699832
2013-06-20,BBG000BLBXT4,-0.041945288753799326
2013-06-20,BBG000BLCPY4,-0.032242769084874556
2013-06-20,BBG000BLDV98,-0.02956342385699562
2013-06-20,BBG000BLHRS2,-0.031789282470481406
2013-06-20,BBG000BLKK03,-0.006297528517110185
2013-06-20,BBG000BLM0V1,-0.03227252353204835
2013-06-20,BBG000BLMZK6,-0.06109121550452912
2013-06-20,BBG000BLNNH6,-0.022729523620877545
2013-06-20,BBG000BLW530,-0.025853725978155717
2013-06-20,BBG000BLZRJ2,-0.03676752202221367
2013-06-20,BBG000BM5SR2,-0.0329910421673586
2013-06-20,BBG000BM6788,-0.026515821106593562
2013-06-20,BBG000BM7HL0,-0.026615969581749055
2013-06-20,BBG000BMBL90,-0.019312695257029167
2013-06-20,BBG000BMDV41,-0.03624965930771307
2013-06-20,BBG000BMF5J0,-0.04909409701928702
2013-06-20,BBG000BMHYD1,-0.026396417629035995
2013-06-20,BBG000BMKDM3,-0.02035384374510707
2013-06-20,BBG000BMLWX8,-0.06565895134624467
2013-06-20,BBG000BMQPL1,-0.003842459173871271
2013-06-20,BBG000BMTFR4,-0.03166696317381246
2013-06-20,BBG000BMW2Z0,-0.01906735751295341
2013-06-20,BBG000BMWV95,-0.05184603299293011
2013-06-20,BBG000BMX289,-0.031675327889136295
2013-06-20,BBG000BMY992,-0.0612012524907487
2013-06-20,BBG000BMZ7P7,-0.022095445078330278
2013-06-20,BBG000BN2DC2,-0.0239043824701195
2013-06-20,BBG000BN5HF7,-0.07688243064729205
2013-06-20,BBG000BN84F3,-0.017450315075133283
2013-06-20,BBG000BN9WT5,-0.02417821244227114
2013-06-20,BBG000BNBDC2,-0.038154564921160095
2013-06-20,BBG000BNC3Y9,-0.0016882386043896025
2013-06-20,BBG000BND699,-0.034450063211125204
2013-06-20,BBG000BNDN65,-0.029490616621984045
2013-06-20,BBG000BNFLM9,-0.048821906177032415
2013-06-20,BBG000BNGTQ7,-0.012350443844075576
2013-06-20,BBG000BNJHS8,-0.011687363038714316
2013-06-20,BBG000BNNKG9,-0.06124401913875577
2013-06-20,BBG000BNNYW1,-0.026321610263216
2013-06-20,BBG000BNSZP1,-0.0204432749721688
2013-06-20,BBG000BNWG87,-0.016522574447646488
2013-06-20,BBG000BP0KQ8,-0.030210157618213662
2013-06-20,BBG000BP1152,-0.014363546310054653
