Date,ID,Return
2012-05-24,BBG000B9WH86,0.0023228803716608404
2012-05-24,BBG000B9WJ73,-0.014844804318488558
2012-05-24,BBG000B9XRY4,-0.009183959618620174
2012-05-24,BBG000B9ZXB4,0.017109336809516096
2012-05-24,BBG000BB07P9,-0.002272727272727315
2012-05-24,BBG000BB1TH9,-0.008518225039619742
2012-05-24,BBG000BB29X4,0.009838998211091354
2012-05-24,BBG000BB2DM7,0.021818181818181737
2012-05-24,BBG000BB2KW0,-0.00015377518068593332
2012-05-24,BBG000BB5006,-0.019888129272840338
2012-05-24,BBG000BB5373,-0.0005868544600938774
2012-05-24,BBG000BB5BF6,0.012678304881684754
2012-05-24,BBG000BB6G37,0.008968609865470878
2012-05-24,BBG000BB6KF5,-0.01001291989664077
2012-05-24,BBG000BB6M98,0.008768177929854737
2012-05-24,BBG000BB6WG8,0.005639097744360999
2012-05-24,BBG000BB9KF2,0.0050277851283409
2012-05-24,BBG000BBBNC6,-0.004016064257028273
2012-05-24,BBG000BBCDZ2,0.0009223876663591035
2012-05-24,BBG000BBCQD7,0.018782870022539422
2012-05-24,BBG000BBD070,-0.0025734505683037145
2012-05-24,BBG000BBDV81,-0.01893259343887721
2012-05-24,BBG000BBDZG3,0.005126452494873535
2012-05-24,BBG000BBGGQ1,-0.004052228725799134
2012-05-24,BBG000BBJQV0,-0.026527331189710623
2012-05-24,BBG000BBMSJ6,-0.009098914000586933
2012-05-24,BBG000BBNYF6,-0.00168760547534208
2012-05-24,BBG000BBPFB9,-0.027179006560449692
2012-05-24,BBG000BBQCY0,-0.009868421052631637
2012-05-24,BBG000BBS2Y0,0.010529394559812832
2012-05-24,BBG000BBV8B8,-0.06908115358819578
2012-05-24,BBG000BBVJZ8,-0.011935905820797954
2012-05-24,BBG000BC15S7,0.011535996581926833
2012-05-24,BBG000BC2C10,-0.009651345156231117
2012-05-24,BBG000BC40Y8,-0.004846779237023036
2012-05-24,BBG000BC4JJ4,0.011440784510937885
2012-05-24,BBG000BC9938,-0.059988179669030584
2012-05-24,BBG000BCBCM7,-0.01172161172161168
2012-05-24,BBG000BCG930,0.016334482241870063
2012-05-24,BBG000BCGY17,0.019161962312157277
2012-05-24,BBG000BCNYT9,0.007836045810729386
2012-05-24,BBG000BCQZS4,0.00661068429515832
2012-05-24,BBG000BCSST7,-0.00251502025988537
2012-05-24,BBG000BCTLF6,-0.004184100418410108
2012-05-24,BBG000BCTQ65,0.002888086642599541
2012-05-24,BBG000BCVJ77,0.006162141344117078
2012-05-24,BBG000BCWCG1,0.013462574044157183
2012-05-24,BBG000BCYP43,0.00898082744702311
