Date,ID,Return
2013-08-29,BBG000B9WH86,-0.015132408575031508
2013-08-29,BBG000B9XRY4,0.001637821453016608
2013-08-29,BBG000B9ZXB4,-0.000592592592592589
2013-08-29,BBG000BB03M1,-0.0044284074134820495
2013-08-29,BBG000BB07P9,0.018623900672529725
2013-08-29,BBG000BB1TH9,-0.0038970322094115106
2013-08-29,BBG000BB29X4,-0.004160475482912429
2013-08-29,BBG000BB2DM7,0.0018181818181817189
2013-08-29,BBG000BB5006,0.008785416209092789
2013-08-29,BBG000BB5373,0.0044969083754919925
2013-08-29,BBG000BB5BF6,0.02085636313276651
2013-08-29,BBG000BB6G37,0.006930907515702911
2013-08-29,BBG000BB6KF5,0.010443864229765065
2013-08-29,BBG000BB6M98,-0.007702523240371906
2013-08-29,BBG000BB6WG8,0.006069364161849666
2013-08-29,BBG000BB9KF2,-0.0074401302022785165
2013-08-29,BBG000BBBNC6,0.002596503375454473
2013-08-29,BBG000BBCDZ2,0.007522671063478814
2013-08-29,BBG000BBCQD7,0.004170141784820558
2013-08-29,BBG000BBD070,-0.008629707112970841
2013-08-29,BBG000BBDPQ4,-0.001702035633849075
2013-08-29,BBG000BBDV81,0.0032529140688533076
2013-08-29,BBG000BBDZG3,0.00366300366300365
2013-08-29,BBG000BBGGQ1,0.0008386916410396683
2013-08-29,BBG000BBJQV0,-0.002027027027027173
2013-08-29,BBG000BBMSJ6,0.02586950273066968
2013-08-29,BBG000BBNYF6,0.004098360655737654
2013-08-29,BBG000BBPFB9,0.01169395255596406
2013-08-29,BBG000BBS2Y0,-0.0031135531135531025
2013-08-29,BBG000BBVJZ8,-0.012695652173912997
2013-08-29,BBG000BC15S7,-0.0002987303958176257
2013-08-29,BBG000BC2C10,-0.006694454970316954
2013-08-29,BBG000BC40Y8,-0.010045366169799008
2013-08-29,BBG000BC4JJ4,0.00955947570710558
2013-08-29,BBG000BC9938,0.012407539966595271
2013-08-29,BBG000BCBCM7,-0.004957507082152812
2013-08-29,BBG000BCG930,0.00742661794176569
2013-08-29,BBG000BCGY17,0.008557166627050083
2013-08-29,BBG000BCHG15,0.0105080831408777
2013-08-29,BBG000BCNYT9,0.004536290322580516
2013-08-29,BBG000BCQZS4,0.002916261630329098
2013-08-29,BBG000BCSST7,0.01607436816113106
2013-08-29,BBG000BCTLF6,0.003541076487252326
2013-08-29,BBG000BCTQ65,-0.0028694404591105283
2013-08-29,BBG000BCVJ77,-0.007918552036199178
2013-08-29,BBG000BCVMH9,0.0037965072133638866
2013-08-29,BBG000BCWCG1,0.015079586707623438
2013-08-29,BBG000BCYP43,0.013666228646517675
2013-08-29,BBG000BCZYD3,-0.00010246951531922566
2013-08-29,BBG000BD0TF8,0.02055248618784522
2013-08-29,BBG000BD3LM4,-0.010270270270270387
2013-08-29,BBG000BD4VG8,-0.011443102352193257
2013-08-29,BBG000BD8PN9,0.0026890756302520025
2013-08-29,BBG000BDDN94,-0.01416893732970026
2013-08-29,BBG000BDG1Y1,0.00010876658690461838
2013-08-29,BBG000BDWKC5,0.007820469228153604
2013-08-29,BBG000BDXGP9,0.0029463759575720783
2013-08-29,BBG000BDY3Y7,-0.008853910477127469
2013-08-29,BBG000BF0K17,0.0009702850212249814
2013-08-29,BBG000BF1R66,-0.0010787486515643208
2013-08-29,BBG000BF5RY1,0.017934782608695743
2013-08-29,BBG000BF6LY3,0.0027800945232137053
2013-08-29,BBG000BFC8J2,0.02501797268152428
2013-08-29,BBG000BFDLV8,0.006905481225722765
2013-08-29,BBG000BFDXW1,0.013242375601926204
2013-08-29,BBG000BFJ645,-0.004350528278433852
2013-08-29,BBG000BFL116,0.01625135427952329
2013-08-29,BBG000BFMBQ6,0.007520713830465153
2013-08-29,BBG000BFNR17,0.010630181577742537
2013-08-29,BBG000BFQYY3,-0.00034922297887207687
2013-08-29,BBG000BFRF55,-0.030961182994454717
2013-08-29,BBG000BFS7D3,0.005367817494205118
2013-08-29,BBG000BFT2L4,0.01240458015267154
2013-08-29,BBG000BFTJ91,0.01111385527290687
2013-08-29,BBG000BFVXX0,-0.005247376311844243
2013-08-29,BBG000BFWKC0,0.001338550247117043
2013-08-29,BBG000BFXHL6,0.0016879672052085848
2013-08-29,BBG000BG09F5,-0.005265839986410614
2013-08-29,BBG000BG14P4,0.013933547695605508
2013-08-29,BBG000BGD7W6,0.00249066002490661
2013-08-29,BBG000BGFZR8,0.006798640271945544
2013-08-29,BBG000BGJRC8,0.00404367165386188
2013-08-29,BBG000BGKHZ3,-0.0016508460586049933
2013-08-29,BBG000BGKTF9,0.005309181761399051
2013-08-29,BBG000BGLRN3,0.011922959339651484
2013-08-29,BBG000BGPTV6,0.005539263603779654
2013-08-29,BBG000BGRY34,0.00942737430167595
2013-08-29,BBG000BGVW60,-0.003575076608784422
2013-08-29,BBG000BGYWY6,0.009018611133885246
2013-08-29,BBG000BH13K9,-0.002289135411163934
2013-08-29,BBG000BH1NH9,-0.003804089396100885
2013-08-29,BBG000BH23R1,-0.002177068214804012
2013-08-29,BBG000BH2JM1,0.014013234721681478
2013-08-29,BBG000BH3GZ2,-0.0032495055100310033
2013-08-29,BBG000BH3JF8,0.004901209986215127
2013-08-29,BBG000BH4R78,0.004440059200789159
2013-08-29,BBG000BH5DV1,0.0029968454258675337
2013-08-29,BBG000BH5LT6,-0.003502626970227629
2013-08-29,BBG000BHB3M6,0.003621072304637485
2013-08-29,BBG000BHBK84,0.0018691588785046953
2013-08-29,BBG000BHC2S1,0.009957325746799306
2013-08-29,BBG000BHCP19,0.0014111610006413144
2013-08-29,BBG000BHGDH5,-0.005904617713853089
2013-08-29,BBG000BHKYH4,0.008917758449851432
2013-08-29,BBG000BHLYP4,-0.004239084357778644
2013-08-29,BBG000BHLYS1,-0.004252303330970708
2013-08-29,BBG000BHQ1H0,0.004434337691870294
2013-08-29,BBG000BHSKN9,0.008107948853927294
2013-08-29,BBG000BHVJJ3,0.004271844660194146
2013-08-29,BBG000BHX7N2,0.0019837989750373097
2013-08-29,BBG000BHZ5J9,-0.009941047277771342
2013-08-29,BBG000BJ2VQ6,-0.009430604982206492
2013-08-29,BBG000BJ3PD2,0.0028208744710860323
2013-08-29,BBG000BJ49H3,0.011893680835660447
2013-08-29,BBG000BJ81C1,0.004506196019526731
2013-08-29,BBG000BJ8YN7,0.0095367847411445
2013-08-29,BBG000BJ98Z0,0.024463420263097113
2013-08-29,BBG000BJDB15,-0.0019685039370079815
2013-08-29,BBG000BJDPC2,-0.00013984058173688307
2013-08-29,BBG000BJF1Z8,0.0007373271889401511
2013-08-29,BBG000BJL3N0,0.0021798365122616126
2013-08-29,BBG000BJP882,0.0070911285455641515
2013-08-29,BBG000BJPDZ1,-0.007330167251703434
2013-08-29,BBG000BJQWD2,0.0019392372333548735
2013-08-29,BBG000BJSBJ0,-0.00641341884558444
2013-08-29,BBG000BJX8C8,-0.0017459038409883831
2013-08-29,BBG000BK2F42,0.007447528774543022
2013-08-29,BBG000BK5DP1,0.004120313143799015
2013-08-29,BBG000BK67C7,0.008811104405552106
2013-08-29,BBG000BK6MB5,-0.00387931034482758
2013-08-29,BBG000BKCFC2,0.009643003693065255
2013-08-29,BBG000BKFBD7,0.006138643509507435
2013-08-29,BBG000BKFZM4,0.0007057163020467438
2013-08-29,BBG000BKL348,0.0005177323323841687
2013-08-29,BBG000BKLH74,0.005433440355643304
2013-08-29,BBG000BKNX95,0.02368951612903225
2013-08-29,BBG000BKPL53,0.00779552715654952
2013-08-29,BBG000BKQ3V3,0.014081408140814045
2013-08-29,BBG000BKR1D6,-0.006550657075111488
2013-08-29,BBG000BKTFN2,-0.007361963190184007
2013-08-29,BBG000BKWSR6,0.006090133982947554
2013-08-29,BBG000BKZB36,0.0002665600426494663
2013-08-29,BBG000BKZTP3,0.013513513513513375
2013-08-29,BBG000BL4504,-0.014806378132118492
2013-08-29,BBG000BL9JQ1,0.01657706093189959
2013-08-29,BBG000BLBVN4,0.006462588673350256
2013-08-29,BBG000BLBXT4,0.01202341401676943
2013-08-29,BBG000BLCPY4,-0.013871571072319067
2013-08-29,BBG000BLDV98,-0.0007097232079489313
2013-08-29,BBG000BLHRS2,0.003842775581906155
2013-08-29,BBG000BLKK03,0.003986209868563018
2013-08-29,BBG000BLM0V1,-0.00886483997236931
2013-08-29,BBG000BLNNH6,0.0026350461133068936
2013-08-29,BBG000BLW530,0.015946843853820614
2013-08-29,BBG000BLZRJ2,0.01290070367474594
2013-08-29,BBG000BM5SR2,0.014893617021276784
2013-08-29,BBG000BM6788,0.0062478892266126795
2013-08-29,BBG000BM7HL0,0.003387992952974761
2013-08-29,BBG000BMBL90,0.0022346368715084886
2013-08-29,BBG000BMDV41,0.009389671361502483
2013-08-29,BBG000BMF5J0,-0.028213166144200663
2013-08-29,BBG000BMHYD1,0.0004622674217034106
2013-08-29,BBG000BMKDM3,-0.0004949301445075216
2013-08-29,BBG000BMLWX8,0.021847690387016172
2013-08-29,BBG000BMQPL1,0.008554319931565413
2013-08-29,BBG000BMTFR4,0.008933454876937308
2013-08-29,BBG000BMW2Z0,0.004539068410245317
2013-08-29,BBG000BMWV95,0.03283815480844421
2013-08-29,BBG000BMX289,-0.006518904823989535
2013-08-29,BBG000BMY992,0.010439560439560625
2013-08-29,BBG000BMZ7P7,0.015478112240053132
2013-08-29,BBG000BN2DC2,0.020336605890602932
2013-08-29,BBG000BN5HF7,0.031625553447185206
2013-08-29,BBG000BN84F3,-0.003095975232198067
2013-08-29,BBG000BN9WT5,-0.0012973533990657815
2013-08-29,BBG000BNBDC2,-0.0003885758694385233
2013-08-29,BBG000BNC3Y9,0.0073511975337916535
2013-08-29,BBG000BNDN65,0.0008624407072013174
2013-08-29,BBG000BNFLM9,0.01767241379310347
2013-08-29,BBG000BNGTQ7,0.004545454545454408
2013-08-29,BBG000BNJHS8,0.001566170712607562
2013-08-29,BBG000BNNKG9,0.028633171258778845
2013-08-29,BBG000BNNYW1,-0.008104125736738688
2013-08-29,BBG000BNSZP1,-0.00472151054366321
2013-08-29,BBG000BNWG87,0.005236617532971222
2013-08-29,BBG000BP0KQ8,0.01621820862513834
2013-08-29,BBG000BP1152,0.009945300845350502
2013-08-29,BBG000BP1Q11,-0.0011929107021131369
2013-08-29,BBG000BP4MH0,0.008991494532199384
2013-08-29,BBG000BP52R2,0.002831858407079668
2013-08-29,BBG000BP6LJ8,0.010119047619047361
2013-08-29,BBG000BP8Z50,-0.003546728143287825
2013-08-29,BBG000BPD168,0.00021235931195584534
2013-08-29,BBG000BPH459,0.016050878255602585
2013-08-29,BBG000BPMH90,-0.003784438389343059
2013-08-29,BBG000BPNP00,0.006676290147960895
2013-08-29,BBG000BPQD31,0.00798630918425558
2013-08-29,BBG000BPQVR5,0.0058734537687994415
2013-08-29,BBG000BPT0C6,-0.006477732793522262
2013-08-29,BBG000BPVCR1,0.023917828319882428
2013-08-29,BBG000BPWXK1,0.015634971282705745
2013-08-29,BBG000BPYHJ6,-0.002174772637406064
2013-08-29,BBG000BPZBB6,-0.004776526782667934
2013-08-29,BBG000BQ2C28,0.007797165970389708
2013-08-29,BBG000BQ5DS5,-0.0051997810618500395
2013-08-29,BBG000BQ74K1,0.002000363702491459
2013-08-29,BBG000BQ87N0,-0.004616132167152509
2013-08-29,BBG000BQ8KV2,0.0013140604467805073
2013-08-29,BBG000BQC9V2,-0.044781533442920685
2013-08-29,BBG000BQHGR6,0.004047802621434116
2013-08-29,BBG000BQLTW7,0.0012634238787112562
2013-08-29,BBG000BQPC32,0.029962546816479474
2013-08-29,BBG000BQQ2S6,0.00045366904842913947
2013-08-29,BBG000BQQH30,-0.009135839448854322
2013-08-29,BBG000BQSQ38,0.0012973533990658925
2013-08-29,BBG000BQTMJ9,-0.010682492581602365
2013-08-29,BBG000BQVTF5,0.000741289844329085
2013-08-29,BBG000BQWPC5,-0.010299401197604752
2013-08-29,BBG000BQZMH4,-0.010091743119266083
2013-08-29,BBG000BR14K5,0.0036388446668185193
2013-08-29,BBG000BR2B91,-0.0038993264799715988
2013-08-29,BBG000BR2TH3,0.005985686402081969
2013-08-29,BBG000BR37X2,0.007600000000000051
2013-08-29,BBG000BR3KL6,0.0016893570505813749
2013-08-29,BBG000BR54L0,0.031209362808842567
2013-08-29,BBG000BRD0D8,0.0004135079255687124
2013-08-29,BBG000BRJ809,0.0027606574216745283
2013-08-29,BBG000BRJL00,-0.007409793814432852
2013-08-29,BBG000BRK7L6,-0.014084507042253613
2013-08-29,BBG000BRRG02,0.011929989796719331
2013-08-29,BBG000BRXP69,0.002552829385902511
2013-08-29,BBG000BS0ZF1,0.0035638779824824773
2013-08-29,BBG000BS7KS3,0.0030966143682906733
2013-08-29,BBG000BS9489,0.01129192959149794
2013-08-29,BBG000BSBZH7,0.0002951158329644876
2013-08-29,BBG000BSC0K9,-0.005439879947477078
2013-08-29,BBG000BSD7C2,0.0021186440677967155
2013-08-29,BBG000BSGQN5,0.028099652375434436
2013-08-29,BBG000BSJK37,0.002084574151280494
2013-08-29,BBG000BSLZY7,0.015744274809160297
2013-08-29,BBG000BSXQV7,0.015823345338607853
2013-08-29,BBG000BT1715,0.004557538928978255
2013-08-29,BBG000BT41Q8,-0.013062409288824517
2013-08-29,BBG000BT9DW0,-0.004803073967339033
2013-08-29,BBG000BTCH57,-0.0006960153123367618
2013-08-29,BBG000BTKGG8,0.0037151702786379914
2013-08-29,BBG000BTQR96,0.0078656961728103
2013-08-29,BBG000BTR593,0.001046298718284211
2013-08-29,BBG000BTVJ25,0.015252621544328049
2013-08-29,BBG000BTZQC4,-0.0037024570851565963
2013-08-29,BBG000BV75B7,-0.0023300970873786353
2013-08-29,BBG000BV7LP7,0.008914728682170692
2013-08-29,BBG000BV8DN6,0.0037878787878788955
2013-08-29,BBG000BVDLH9,0.00303712035995507
2013-08-29,BBG000BVHBM1,0.017950391644908636
2013-08-29,BBG000BVL2G3,-0.012231710131548557
2013-08-29,BBG000BVMGF2,0.006701570680628377
2013-08-29,BBG000BVMPN3,0.0036879432624115083
2013-08-29,BBG000BVPPM1,0.0015089458935115818
2013-08-29,BBG000BVPV84,0.008523332623055824
2013-08-29,BBG000BVV7G1,0.004683840749414303
2013-08-29,BBG000BVVQQ8,0.022379709063782283
2013-08-29,BBG000BVWLJ6,-0.0029967036260112323
2013-08-29,BBG000BW3299,0.0009740259740258495
2013-08-29,BBG000BW8S60,0.004800960192038239
2013-08-29,BBG000BWCKB6,0.0014470228843990185
2013-08-29,BBG000BWJFZ4,-0.002949075780715016
2013-08-29,BBG000BWLMJ4,0.010834926704907488
2013-08-29,BBG000BWNFZ9,-0.02785782901056677
2013-08-29,BBG000BWP7D9,-0.004150390625
2013-08-29,BBG000BWQFY7,0.0
2013-08-29,BBG000BWSV34,0.00729587084756278
2013-08-29,BBG000BWVCP8,0.0002761668047501775
2013-08-29,BBG000BWVSR1,-0.004379562043795637
