Date,ID,Return
2011-09-01,BBG000B9WH86,-0.024218749999999956
2011-09-01,BBG000B9WJ73,-0.025110782865583325
2011-09-01,BBG000B9XRY4,-0.009874490034560757
2011-09-01,BBG000B9XYV2,0.0074266617155587245
2011-09-01,BBG000B9YJ35,-0.024478501489995752
2011-09-01,BBG000B9ZXB4,-0.010855075223766941
2011-09-01,BBG000BB07P9,0.01812807881773404
2011-09-01,BBG000BB1TH9,-0.01630434782608703
2011-09-01,BBG000BB2DM7,-0.0028918449971080395
2011-09-01,BBG000BB2KW0,-0.01612386545648692
2011-09-01,BBG000BB5006,-0.018621236133121943
2011-09-01,BBG000BB5373,0.001210653753026758
2011-09-01,BBG000BB5BF6,-0.0371918094442123
2011-09-01,BBG000BB6G37,-0.005451241671714069
2011-09-01,BBG000BB6KF5,-0.03660714285714295
2011-09-01,BBG000BB6M98,-0.007231638418079056
2011-09-01,BBG000BB6WG8,-0.0077247191011236005
2011-09-01,BBG000BB9KF2,-0.006730520320994193
2011-09-01,BBG000BBB3K1,-0.005057226510513657
2011-09-01,BBG000BBBNC6,-0.027306468716861043
2011-09-01,BBG000BBCDZ2,-0.02713238733821899
2011-09-01,BBG000BBCQD7,-0.030589949016751716
2011-09-01,BBG000BBD070,0.008088978766430666
2011-09-01,BBG000BBDV81,-0.005358550039401111
2011-09-01,BBG000BBGGQ1,-0.010123239436619635
2011-09-01,BBG000BBJQV0,-0.002253944402704766
2011-09-01,BBG000BBMSJ6,-0.012640835394339134
2011-09-01,BBG000BBNYF6,-0.012474012474012475
2011-09-01,BBG000BBPFB9,-0.02296819787985871
2011-09-01,BBG000BBQCY0,-0.02196193265007329
2011-09-01,BBG000BBS2Y0,-0.006948831332912242
2011-09-01,BBG000BBV8B8,-0.03797468354430378
2011-09-01,BBG000BBVCN6,-0.025637472283813634
2011-09-01,BBG000BBVJZ8,-0.018428424001179278
2011-09-01,BBG000BC15S7,-0.011983736357800034
2011-09-01,BBG000BC2C10,-0.012612787426021121
2011-09-01,BBG000BC40Y8,-0.023457627118644186
2011-09-01,BBG000BC4JJ4,-0.004763649688530602
2011-09-01,BBG000BC9938,-0.023103009749893988
2011-09-01,BBG000BCBCM7,-0.02170963364993228
2011-09-01,BBG000BCDWR6,-0.04565217391304344
2011-09-01,BBG000BCG930,0.003159557661927437
2011-09-01,BBG000BCGY17,0.0025130138215760933
2011-09-01,BBG000BCNYT9,-0.019503546099290725
2011-09-01,BBG000BCQZS4,-0.004224502112251116
2011-09-01,BBG000BCSST7,-0.012114866886030473
2011-09-01,BBG000BCTLF6,-0.03182374541003663
2011-09-01,BBG000BCVJ77,-0.01089674883887104
2011-09-01,BBG000BCWCG1,-0.03126221180148503
2011-09-01,BBG000BCYP43,-0.004933865211001476
2011-09-01,BBG000BCZYD3,-0.011550749569918861
2011-09-01,BBG000BD0TF8,-0.015010006671114073
2011-09-01,BBG000BD4VG8,-0.020945835378824995
2011-09-01,BBG000BD8PN9,-0.0019351717464927143
2011-09-01,BBG000BDCB28,-0.04675467546754686
