Date,ID,Return
2013-08-15,BBG000B9WH86,0.0
2013-08-15,BBG000B9XRY4,-0.0011835506519558558
2013-08-15,BBG000B9ZXB4,-0.016287559674248775
2013-08-15,BBG000BB03M1,0.0
2013-08-15,BBG000BB07P9,0.05766150560597971
2013-08-15,BBG000BB1TH9,-0.007225651061267713
2013-08-15,BBG000BB29X4,-0.01311806256306769
2013-08-15,BBG000BB2DM7,0.04844290657439432
2013-08-15,BBG000BB5006,-0.020708795900939547
2013-08-15,BBG000BB5373,-0.013550135501354976
2013-08-15,BBG000BB5BF6,-0.020538098172109276
2013-08-15,BBG000BB6G37,-0.02148117839607211
2013-08-15,BBG000BB6KF5,-0.015198192647360775
2013-08-15,BBG000BB6M98,-0.0016137708445402854
2013-08-15,BBG000BB6WG8,-0.039180072651790354
2013-08-15,BBG000BB9KF2,-0.01329727293216132
2013-08-15,BBG000BBBNC6,-0.02091439688715946
2013-08-15,BBG000BBCDZ2,-0.021255060728744835
2013-08-15,BBG000BBCQD7,-0.013610888710968716
2013-08-15,BBG000BBD070,-0.00318007155160982
2013-08-15,BBG000BBDPQ4,-0.0012636899747260344
2013-08-15,BBG000BBDV81,-0.02100027631942525
2013-08-15,BBG000BBDZG3,-0.02122347066167296
2013-08-15,BBG000BBGGQ1,-0.02204681545998921
2013-08-15,BBG000BBJQV0,0.00632069194943452
2013-08-15,BBG000BBMSJ6,-0.024465691788526533
2013-08-15,BBG000BBNYF6,-0.01886792452830177
2013-08-15,BBG000BBPFB9,-0.02574698029243494
2013-08-15,BBG000BBS2Y0,-0.008252063015753874
2013-08-15,BBG000BBVJZ8,0.001207937877480747
2013-08-15,BBG000BC15S7,-0.011766414875072684
2013-08-15,BBG000BC2C10,-0.00582115432251662
2013-08-15,BBG000BC40Y8,0.002472465722634487
2013-08-15,BBG000BC4JJ4,-0.013037555944736434
2013-08-15,BBG000BC9938,-0.020189053565176862
2013-08-15,BBG000BCBCM7,-0.025626092020966884
2013-08-15,BBG000BCG930,-0.013967447766362495
2013-08-15,BBG000BCGY17,-0.023207720588235503
2013-08-15,BBG000BCHG15,-0.02232589136954355
2013-08-15,BBG000BCNYT9,-0.01937618147448017
2013-08-15,BBG000BCQZS4,-0.01317870321560366
2013-08-15,BBG000BCSST7,-0.013728878648233467
2013-08-15,BBG000BCTLF6,-0.019178082191780743
2013-08-15,BBG000BCTQ65,-0.01736111111111105
2013-08-15,BBG000BCVJ77,-0.01551653736218872
2013-08-15,BBG000BCVMH9,-0.011033919084593502
2013-08-15,BBG000BCWCG1,-0.02715503631196725
2013-08-15,BBG000BCYP43,-0.01680963521358647
2013-08-15,BBG000BCZYD3,-0.01708027730332573
2013-08-15,BBG000BD0TF8,-0.027949034114262306
2013-08-15,BBG000BD3LM4,-0.022312373225152005
2013-08-15,BBG000BD4VG8,0.0025412960609911828
2013-08-15,BBG000BD8PN9,-0.008797653958944163
2013-08-15,BBG000BDDN94,-0.010729143858112633
2013-08-15,BBG000BDG1Y1,-0.0006518904823989979
2013-08-15,BBG000BDWKC5,-0.008637236084452993
2013-08-15,BBG000BDXGP9,-0.026388888888888906
2013-08-15,BBG000BDY3Y7,0.6494948913315111
2013-08-15,BBG000BF0K17,0.0004660918200884989
2013-08-15,BBG000BF1R66,-0.010360884749709087
2013-08-15,BBG000BF5RY1,-0.009121709669012046
2013-08-15,BBG000BF6LY3,-0.005960444324031311
2013-08-15,BBG000BFC8J2,-0.028170039307031658
2013-08-15,BBG000BFDLV8,-0.0342845411619791
2013-08-15,BBG000BFDXW1,-0.019027882441597588
2013-08-15,BBG000BFJ645,-0.0060753341433779084
2013-08-15,BBG000BFL116,-0.03115345005149328
2013-08-15,BBG000BFMBQ6,-0.016412360559046046
2013-08-15,BBG000BFNR17,-0.02770339354398943
2013-08-15,BBG000BFQYY3,-0.014175045327179725
2013-08-15,BBG000BFRF55,-0.03219233903830476
2013-08-15,BBG000BFS7D3,-0.010770311402481969
2013-08-15,BBG000BFT2L4,-0.019493844049247477
2013-08-15,BBG000BFTJ91,-0.01891252955082745
2013-08-15,BBG000BFVXX0,-0.01608187134502914
2013-08-15,BBG000BFWKC0,0.010616367759225032
2013-08-15,BBG000BFXHL6,0.010971428571428632
2013-08-15,BBG000BG09F5,-0.0027896596615214486
2013-08-15,BBG000BG14P4,-0.04927841710720904
2013-08-15,BBG000BGD7W6,-0.004625121713729197
2013-08-15,BBG000BGFZR8,-0.017429611185596605
2013-08-15,BBG000BGJRC8,-0.005533596837944743
2013-08-15,BBG000BGKHZ3,-0.011167512690355319
2013-08-15,BBG000BGKTF9,-0.01974839087185476
2013-08-15,BBG000BGLRN3,-0.007708271568336755
2013-08-15,BBG000BGPTV6,-0.02188063681279906
2013-08-15,BBG000BGRY34,-0.016269708151626983
2013-08-15,BBG000BGVW60,-0.016139993204213443
2013-08-15,BBG000BGYWY6,-0.025397578922383035
2013-08-15,BBG000BH13K9,-0.010611419909044906
2013-08-15,BBG000BH1NH9,0.024532426524167983
2013-08-15,BBG000BH23R1,-0.0010932944606415473
2013-08-15,BBG000BH2JM1,-0.012696041822255477
2013-08-15,BBG000BH3GZ2,-0.008075554338899615
2013-08-15,BBG000BH3JF8,-0.002399880005999444
2013-08-15,BBG000BH4R78,-0.02470293933708556
2013-08-15,BBG000BH5DV1,-0.014512891770881553
2013-08-15,BBG000BH5LT6,0.007875691783737926
2013-08-15,BBG000BH8XX2,0.0037800687285223233
2013-08-15,BBG000BHB3M6,-0.01626199887069457
2013-08-15,BBG000BHBK84,-0.015894039735099397
2013-08-15,BBG000BHC2S1,-0.006844718829687402
2013-08-15,BBG000BHCP19,-0.023296158612143958
2013-08-15,BBG000BHGDH5,-0.016082294986960344
2013-08-15,BBG000BHKYH4,-0.008921853165645421
2013-08-15,BBG000BHLYP4,0.011899932386747691
2013-08-15,BBG000BHLYS1,-0.014594780219780223
2013-08-15,BBG000BHQ1H0,-0.02759381898454749
2013-08-15,BBG000BHSKN9,-0.011669215115944875
2013-08-15,BBG000BHVJJ3,-0.028005974607916317
2013-08-15,BBG000BHX7N2,-0.019171902690510723
2013-08-15,BBG000BHZ5J9,-0.0015444932873944772
2013-08-15,BBG000BJ2VQ6,-0.003318777292576347
2013-08-15,BBG000BJ3PD2,-0.023207066926186792
2013-08-15,BBG000BJ49H3,-0.021933387489845746
2013-08-15,BBG000BJ81C1,-0.013506935994159308
2013-08-15,BBG000BJ8YN7,-0.026491492569459263
2013-08-15,BBG000BJ98Z0,-0.04334886128364368
2013-08-15,BBG000BJDB15,0.010446343779677347
2013-08-15,BBG000BJDPC2,-0.015465341066003946
2013-08-15,BBG000BJF1Z8,-0.0054312804934179
2013-08-15,BBG000BJL3N0,-0.0052246603970742544
2013-08-15,BBG000BJPDZ1,-0.005726278696170373
2013-08-15,BBG000BJQWD2,-0.013245033112582849
2013-08-15,BBG000BJSBJ0,-0.016820658611703454
2013-08-15,BBG000BJVZF7,-0.015480591497227358
2013-08-15,BBG000BJX8C8,0.0029972752043596618
2013-08-15,BBG000BK2F42,-0.02001703577512781
2013-08-15,BBG000BK5DP1,-0.050801094177413186
2013-08-15,BBG000BK67C7,-0.017352561847813308
2013-08-15,BBG000BK6MB5,-0.002908184461985819
2013-08-15,BBG000BK9GS7,-0.027626811594202882
2013-08-15,BBG000BKCFC2,-0.028818443804034644
2013-08-15,BBG000BKFBD7,-0.021079988449321574
2013-08-15,BBG000BKFZM4,-0.01388888888888884
2013-08-15,BBG000BKL348,-0.023195236913917228
2013-08-15,BBG000BKLH74,-0.01627854397467776
2013-08-15,BBG000BKNX95,-0.021558441558441555
2013-08-15,BBG000BKPL53,-0.014585908529048175
2013-08-15,BBG000BKQ3V3,-0.00520597555454938
2013-08-15,BBG000BKR1D6,-0.007641405388372546
2013-08-15,BBG000BKTFN2,-0.0029901751388295983
2013-08-15,BBG000BKWSR6,-0.01626016260162577
2013-08-15,BBG000BKZB36,-0.029700413223140543
2013-08-15,BBG000BKZTP3,-0.02260751317355092
2013-08-15,BBG000BL4504,0.0032115616218384435
2013-08-15,BBG000BL9JQ1,-0.014041246160596765
2013-08-15,BBG000BLBVN4,-0.0012872340425532647
2013-08-15,BBG000BLBXT4,-0.017332328560663024
2013-08-15,BBG000BLCPY4,-0.014889457061212141
2013-08-15,BBG000BLDV98,-0.041720569210866865
2013-08-15,BBG000BLHRS2,-0.007076698928088265
2013-08-15,BBG000BLKK03,-0.013918860595597882
2013-08-15,BBG000BLM0V1,0.0019582997350535702
2013-08-15,BBG000BLMZK6,-0.03084055633944771
2013-08-15,BBG000BLNNH6,-0.00927851543753
2013-08-15,BBG000BLW530,-0.021858606045465856
2013-08-15,BBG000BLZRJ2,-0.016050765210899542
2013-08-15,BBG000BM5SR2,-0.03190184049079747
2013-08-15,BBG000BM6788,-0.027916733903501578
2013-08-15,BBG000BM7HL0,-0.01905280348394134
2013-08-15,BBG000BMBL90,-0.013184722033437568
2013-08-15,BBG000BMDV41,-0.02749223045661009
2013-08-15,BBG000BMF5J0,0.05491990846681927
2013-08-15,BBG000BMHYD1,-0.012679162072767425
2013-08-15,BBG000BMKDM3,-0.014674411494955963
2013-08-15,BBG000BMLWX8,0.05259938837920464
2013-08-15,BBG000BMQPL1,-0.01708706265256299
2013-08-15,BBG000BMTFR4,-0.028926322953888084
2013-08-15,BBG000BMW2Z0,-0.010126059103120477
2013-08-15,BBG000BMWV95,-0.004597701149425482
2013-08-15,BBG000BMX289,-0.011130786744244725
2013-08-15,BBG000BMY992,-0.02086553323029372
2013-08-15,BBG000BMZ7P7,-0.012600336008960156
2013-08-15,BBG000BN2DC2,-0.02373488580385119
2013-08-15,BBG000BN5HF7,0.051168667087807984
2013-08-15,BBG000BN84F3,-0.02080559254327563
2013-08-15,BBG000BN9WT5,-0.0131180625630678
2013-08-15,BBG000BNBDC2,-0.014944649446494429
2013-08-15,BBG000BNC3Y9,-0.007450523864959369
2013-08-15,BBG000BNDN65,-0.025555555555555665
2013-08-15,BBG000BNFLM9,-0.021356002488077785
2013-08-15,BBG000BNGTQ7,-0.011681474169134565
2013-08-15,BBG000BNJHS8,-0.013333333333333197
2013-08-15,BBG000BNNKG9,0.0010493179433368471
2013-08-15,BBG000BNNYW1,-0.01361182820934037
2013-08-15,BBG000BNSZP1,-0.007491416085735003
2013-08-15,BBG000BNWG87,-0.015760869565217495
2013-08-15,BBG000BP0KQ8,-0.006751687921980443
2013-08-15,BBG000BP1152,-0.05651400622498881
2013-08-15,BBG000BP1Q11,-0.019990248659190635
2013-08-15,BBG000BP4MH0,-0.01282355734979812
